,,,-5.20001305E-3,21.99999988E-3,,,,,-5.20001305E-3,-59.999998659E-3,
,,,-5.00001293E-3,22.39999920E-3,,,,,-5.00001293E-3,-39.99999911E-3,
,,,-4.80001280E-3,22.79999852E-3,,,,,-4.80001280E-3,-39.99999911E-3,
,,,-4.60001314E-3,22.39999920E-3,,,,,-4.60001314E-3,-39.99999911E-3,
,,,-4.40001301E-3,22.39999920E-3,,,,,-4.40001301E-3,-39.99999911E-3,
,,,-4.20001289E-3,21.99999988E-3,,,,,-4.20001289E-3,-19.9999996E-3,
,,,-4.00001276E-3,21.99999988E-3,,,,,-4.00001276E-3,0.0,
,,,-3.80001310E-3,22.39999920E-3,,,,,-3.80001310E-3,0.0,
,,,-3.60001298E-3,21.99999988E-3,,,,,-3.60001298E-3,0.0,
,,,-3.40001308E-3,21.99999988E-3,,,,,-3.40001308E-3,19.9999996E-3,
,,,-3.20001296E-3,22.39999920E-3,,,,,-3.20001296E-3,39.99999911E-3,
,,,-3.00001306E-3,21.99999988E-3,,,,,-3.00001306E-3,39.99999911E-3,
,,,-2.80001294E-3,21.99999988E-3,,,,,-2.80001294E-3,39.99999911E-3,
,,,-2.6000130E-3,21.99999988E-3,,,,,-2.6000130E-3,59.999998659E-3,
,,,-2.4000132E-3,21.99999988E-3,,,,,-2.4000132E-3,59.999998659E-3,
,,,-2.2000130E-3,22.39999920E-3,,,,,-2.2000130E-3,79.999998212E-3,
,,,-2.0000131E-3,22.79999852E-3,,,,,-2.0000131E-3,79.999998212E-3,
,,,-1.8000130E-3,22.39999920E-3,,,,,-1.8000130E-3,99.999994040E-3,
,,,-1.6000131E-3,22.39999920E-3,,,,,-1.6000131E-3,99.999994040E-3,
,,,-1.4000131E-3,22.39999920E-3,,,,,-1.4000131E-3,99.999994040E-3,
,,,-1.2000131E-3,21.59999870E-3,,,,,-1.2000131E-3,119.9999973E-3,
,,,-1.0000131E-3,21.59999870E-3,,,,,-1.0000131E-3,119.9999973E-3,
,,,-800.013076514E-6,22.39999920E-3,,,,,-800.013076514E-6,140.0000006E-3,
,,,-600.013067015E-6,21.99999988E-3,,,,,-600.013067015E-6,159.99999642E-3,
,,,-400.01308662E-6,21.19999938E-3,,,,,-400.01308662E-6,159.99999642E-3,
,,,-200.01309167E-6,21.59999870E-3,,,,,-200.01309167E-6,159.99999642E-3,
,,,-13.0967237E-9,21.99999988E-3,,,,,-13.0967237E-9,179.99999225E-3,
,,,199.98689822E-6,21.99999988E-3,,,,,199.98689822E-6,159.99999642E-3,
,,,399.98689317E-6,21.59999870E-3,,,,,399.98689317E-6,179.99999225E-3,
,,,599.986873567E-6,21.59999870E-3,,,,,599.986873567E-6,199.99998808E-3,
,,,799.986883067E-6,21.99999988E-3,,,,,799.986883067E-6,199.99998808E-3,
,,,999.986892566E-6,22.39999920E-3,,,,,999.986892566E-6,199.99998808E-3,
,,,1.1999869E-3,21.99999988E-3,,,,,1.1999869E-3,219.99999881E-3,
,,,1.3999869E-3,21.59999870E-3,,,,,1.3999869E-3,219.99999881E-3,
,,,1.5999868E-3,22.39999920E-3,,,,,1.5999868E-3,239.99999464E-3,
,,,1.7999868E-3,22.39999920E-3,,,,,1.7999868E-3,239.99999464E-3,
,,,1.9999868E-3,22.39999920E-3,,,,,1.9999868E-3,239.99999464E-3,
,,,2.1999869E-3,22.39999920E-3,,,,,2.1999869E-3,259.99999046E-3,
,,,2.3999868E-3,22.39999920E-3,,,,,2.3999868E-3,259.99999046E-3,
,,,2.5999867E-3,21.99999988E-3,,,,,2.5999867E-3,259.99999046E-3,
,,,2.79998686E-3,21.59999870E-3,,,,,2.79998686E-3,280.00000119E-3,
,,,2.99998675E-3,21.59999870E-3,,,,,2.99998675E-3,299.99998212E-3,
,,,3.19998688E-3,22.39999920E-3,,,,,3.19998688E-3,319.99999285E-3,
,,,3.39998677E-3,21.99999988E-3,,,,,3.39998677E-3,319.99999285E-3,
,,,3.59998690E-3,21.59999870E-3,,,,,3.59998690E-3,319.99999285E-3,
,,,3.79998679E-3,22.39999920E-3,,,,,3.79998679E-3,340.00000358E-3,
,,,3.99998669E-3,21.59999870E-3,,,,,3.99998669E-3,359.99998450E-3,
,,,4.19998681E-3,21.19999938E-3,,,,,4.19998681E-3,359.99998450E-3,
,,,4.39998694E-3,20.80000006E-3,,,,,4.39998694E-3,379.99999523E-3,
,,,4.59998660E-3,21.59999870E-3,,,,,4.59998660E-3,379.99999523E-3,
,,,4.79998672E-3,21.99999988E-3,,,,,4.79998672E-3,379.99999523E-3,
,,,4.99998685E-3,21.99999988E-3,,,,,4.99998685E-3,379.99999523E-3,
,,,5.19998698E-3,21.99999988E-3,,,,,5.19998698E-3,399.99997616E-3,
,,,5.39998664E-3,21.99999988E-3,,,,,5.39998664E-3,419.999986887E-3,
,,,5.59998676E-3,21.99999988E-3,,,,,5.59998676E-3,419.999986887E-3,
,,,5.79998689E-3,22.39999920E-3,,,,,5.79998689E-3,419.999986887E-3,
,,,5.99998655E-3,21.99999988E-3,,,,,5.99998655E-3,439.999997616E-3,
,,,6.19998667E-3,21.99999988E-3,,,,,6.19998667E-3,439.999997616E-3,
,,,6.39998680E-3,21.99999988E-3,,,,,6.39998680E-3,439.999997616E-3,
,,,6.59998693E-3,21.99999988E-3,,,,,6.59998693E-3,459.999978542E-3,
,,,6.79998659E-3,20.80000006E-3,,,,,6.79998659E-3,459.999978542E-3,
,,,6.99998671E-3,21.19999938E-3,,,,,6.99998671E-3,479.999989271E-3,
,,,7.19998684E-3,21.19999938E-3,,,,,7.19998684E-3,479.999989271E-3,
,,,7.399986498E-3,22.39999920E-3,,,,,7.399986498E-3,500.000000000E-3,
,,,7.599986624E-3,21.99999988E-3,,,,,7.599986624E-3,500.000000000E-3,
,,,7.799986750E-3,22.79999852E-3,,,,,7.799986750E-3,500.000000000E-3,
,,,7.999986410E-3,21.59999870E-3,,,,,7.999986410E-3,519.999980927E-3,
,,,8.199987002E-3,21.19999938E-3,,,,,8.199987002E-3,519.999980927E-3,
,,,8.399986662E-3,21.19999938E-3,,,,,8.399986662E-3,539.999961853E-3,
,,,8.599986322E-3,20.80000006E-3,,,,,8.599986322E-3,539.999961853E-3,
,,,8.799986914E-3,21.59999870E-3,,,,,8.799986914E-3,539.999961853E-3,
,,,8.999986574E-3,21.59999870E-3,,,,,8.999986574E-3,560.000002384E-3,
,,,9.199986234E-3,22.39999920E-3,,,,,9.199986234E-3,560.000002384E-3,
,,,9.399986826E-3,21.99999988E-3,,,,,9.399986826E-3,579.999983311E-3,
,,,9.599986486E-3,21.59999870E-3,,,,,9.599986486E-3,579.999983311E-3,
,,,9.799987078E-3,21.19999938E-3,,,,,9.799987078E-3,599.999964237E-3,
,,,9.999986738E-3,20.80000006E-3,,,,,9.999986738E-3,599.999964237E-3,
,,,10.1999864E-3,21.19999938E-3,,,,,10.1999864E-3,599.999964237E-3,
,,,10.3999870E-3,21.19999938E-3,,,,,10.3999870E-3,620.000004768E-3,
,,,10.5999867E-3,21.19999938E-3,,,,,10.5999867E-3,620.000004768E-3,
,,,10.7999863E-3,20.80000006E-3,,,,,10.7999863E-3,639.999985695E-3,
,,,10.9999869E-3,21.19999938E-3,,,,,10.9999869E-3,639.999985695E-3,
,,,11.1999866E-3,20.80000006E-3,,,,,11.1999866E-3,659.999966621E-3,
,,,11.3999862E-3,20.80000006E-3,,,,,11.3999862E-3,659.999966621E-3,
,,,11.5999868E-3,20.39999887E-3,,,,,11.5999868E-3,659.999966621E-3,
,,,11.7999865E-3,20.80000006E-3,,,,,11.7999865E-3,659.999966621E-3,
,,,11.9999871E-3,20.80000006E-3,,,,,11.9999871E-3,680.000007153E-3,
,,,12.1999867E-3,20.80000006E-3,,,,,12.1999867E-3,680.000007153E-3,
,,,12.3999864E-3,20.39999887E-3,,,,,12.3999864E-3,699.999988079E-3,
,,,12.5999870E-3,20.39999887E-3,,,,,12.5999870E-3,699.999988079E-3,
,,,12.7999866E-3,20.80000006E-3,,,,,12.7999866E-3,719.999969006E-3,
,,,12.9999863E-3,20.80000006E-3,,,,,12.9999863E-3,719.999969006E-3,
,,,13.1999869E-3,19.9999996E-3,,,,,13.1999869E-3,719.999969006E-3,
,,,13.3999866E-3,20.39999887E-3,,,,,13.3999866E-3,719.999969006E-3,
,,,13.5999862E-3,19.6000002E-3,,,,,13.5999862E-3,740.000009537E-3,
,,,13.7999868E-3,20.39999887E-3,,,,,13.7999868E-3,759.999990463E-3,
,,,13.9999865E-3,19.9999996E-3,,,,,13.9999865E-3,759.999990463E-3,
,,,14.1999861E-3,20.39999887E-3,,,,,14.1999861E-3,759.999990463E-3,
,,,14.3999867E-3,20.39999887E-3,,,,,14.3999867E-3,779.999971390E-3,
,,,14.5999864E-3,21.19999938E-3,,,,,14.5999864E-3,779.999971390E-3,
,,,14.7999870E-3,20.80000006E-3,,,,,14.7999870E-3,779.999971390E-3,
,,,14.9999866E-3,19.1999990E-3,,,,,14.9999866E-3,799.999952316E-3,
,,,15.1999863E-3,19.1999990E-3,,,,,15.1999863E-3,799.999952316E-3,
,,,15.3999869E-3,19.9999996E-3,,,,,15.3999869E-3,819.999992847E-3,
,,,15.5999865E-3,19.1999990E-3,,,,,15.5999865E-3,819.999992847E-3,
,,,15.7999862E-3,18.4000004E-3,,,,,15.7999862E-3,819.999992847E-3,
,,,15.9999859E-3,18.7999997E-3,,,,,15.9999859E-3,839.999973774E-3,
,,,16.1999874E-3,19.1999990E-3,,,,,16.1999874E-3,839.999973774E-3,
,,,16.3999870E-3,19.1999990E-3,,,,,16.3999870E-3,839.999973774E-3,
,,,16.5999867E-3,19.6000002E-3,,,,,16.5999867E-3,859.999954700E-3,
,,,16.7999864E-3,19.1999990E-3,,,,,16.7999864E-3,839.999973774E-3,
,,,16.9999860E-3,19.1999990E-3,,,,,16.9999860E-3,859.999954700E-3,
,,,17.1999857E-3,18.4000004E-3,,,,,17.1999857E-3,859.999954700E-3,
,,,17.3999872E-3,18.7999997E-3,,,,,17.3999872E-3,879.999995232E-3,
,,,17.5999869E-3,19.1999990E-3,,,,,17.5999869E-3,899.999976158E-3,
,,,17.7999865E-3,19.1999990E-3,,,,,17.7999865E-3,899.999976158E-3,
,,,17.9999862E-3,18.4000004E-3,,,,,17.9999862E-3,899.999976158E-3,
,,,18.1999858E-3,18.4000004E-3,,,,,18.1999858E-3,919.999957085E-3,
,,,18.3999874E-3,18.4000004E-3,,,,,18.3999874E-3,919.999957085E-3,
,,,18.5999870E-3,18.4000004E-3,,,,,18.5999870E-3,919.999957085E-3,
,,,18.7999867E-3,17.9999992E-3,,,,,18.7999867E-3,939.999997616E-3,
,,,18.9999864E-3,17.9999992E-3,,,,,18.9999864E-3,939.999997616E-3,
,,,19.1999860E-3,17.1999987E-3,,,,,19.1999860E-3,939.999997616E-3,
,,,19.3999857E-3,17.9999992E-3,,,,,19.3999857E-3,959.999978542E-3,
,,,19.5999872E-3,18.4000004E-3,,,,,19.5999872E-3,959.999978542E-3,
,,,19.7999869E-3,17.9999992E-3,,,,,19.7999869E-3,979.999959469E-3,
,,,19.9999865E-3,18.4000004E-3,,,,,19.9999865E-3,959.999978542E-3,
,,,20.19998617E-3,18.4000004E-3,,,,,20.19998617E-3,979.999959469E-3,
,,,20.39998583E-3,17.5999999E-3,,,,,20.39998583E-3,1.000000,
,,,20.59998550E-3,18.4000004E-3,,,,,20.59998550E-3,1.000000,
,,,20.79998702E-3,17.9999992E-3,,,,,20.79998702E-3,1.000000,
,,,20.99998668E-3,17.5999999E-3,,,,,20.99998668E-3,1.000000,
,,,21.19998634E-3,17.5999999E-3,,,,,21.19998634E-3,1.000000,
,,,21.39998600E-3,17.1999987E-3,,,,,21.39998600E-3,1.0200000,
,,,21.59998566E-3,17.5999999E-3,,,,,21.59998566E-3,1.0200000,
,,,21.79998718E-3,17.1999987E-3,,,,,21.79998718E-3,1.0200000,
,,,21.99998684E-3,17.5999999E-3,,,,,21.99998684E-3,1.0400000,
,,,22.19998650E-3,17.1999987E-3,,,,,22.19998650E-3,1.0599999,
,,,22.39998616E-3,16.7999994E-3,,,,,22.39998616E-3,1.0599999,
,,,22.59998582E-3,17.5999999E-3,,,,,22.59998582E-3,1.0599999,
,,,22.79998548E-3,16.4000001E-3,,,,,22.79998548E-3,1.0799999,
,,,22.99998701E-3,16.4000001E-3,,,,,22.99998701E-3,1.0599999,
,,,23.19998667E-3,16.4000001E-3,,,,,23.19998667E-3,1.0799999,
,,,23.39998633E-3,15.9999989E-3,,,,,23.39998633E-3,1.0799999,
,,,23.59998599E-3,16.4000001E-3,,,,,23.59998599E-3,1.1000000,
,,,23.79998565E-3,15.9999989E-3,,,,,23.79998565E-3,1.1000000,
,,,23.99998717E-3,16.4000001E-3,,,,,23.99998717E-3,1.1000000,
,,,24.19998683E-3,16.4000001E-3,,,,,24.19998683E-3,1.1200000,
,,,24.39998649E-3,16.4000001E-3,,,,,24.39998649E-3,1.1000000,
,,,24.59998615E-3,15.9999989E-3,,,,,24.59998615E-3,1.1200000,
,,,24.79998581E-3,15.9999989E-3,,,,,24.79998581E-3,1.1200000,
,,,24.99998547E-3,15.1999993E-3,,,,,24.99998547E-3,1.1400000,
,,,25.19998699E-3,15.5999996E-3,,,,,25.19998699E-3,1.1400000,
,,,25.39998665E-3,15.1999993E-3,,,,,25.39998665E-3,1.1400000,
,,,25.59998631E-3,15.5999996E-3,,,,,25.59998631E-3,1.1400000,
,,,25.79998598E-3,15.1999993E-3,,,,,25.79998598E-3,1.1400000,
,,,25.99998564E-3,14.8000000E-3,,,,,25.99998564E-3,1.1600000,
,,,26.19998716E-3,14.8000000E-3,,,,,26.19998716E-3,1.1799999,
,,,26.39998682E-3,15.1999993E-3,,,,,26.39998682E-3,1.1600000,
,,,26.59998648E-3,14.8000000E-3,,,,,26.59998648E-3,1.1799999,
,,,26.79998614E-3,14.8000000E-3,,,,,26.79998614E-3,1.1799999,
,,,26.99998580E-3,15.5999996E-3,,,,,26.99998580E-3,1.1799999,
,,,27.19998546E-3,14.3999998E-3,,,,,27.19998546E-3,1.1999999,
,,,27.39998698E-3,14.3999998E-3,,,,,27.39998698E-3,1.1999999,
,,,27.59998664E-3,14.3999998E-3,,,,,27.59998664E-3,1.1999999,
,,,27.79998630E-3,14.3999998E-3,,,,,27.79998630E-3,1.1999999,
,,,27.99998596E-3,13.9999995E-3,,,,,27.99998596E-3,1.1999999,
,,,28.19998562E-3,13.9999995E-3,,,,,28.19998562E-3,1.2200000,
,,,28.39998528E-3,14.3999998E-3,,,,,28.39998528E-3,1.2200000,
,,,28.59998681E-3,13.5999992E-3,,,,,28.59998681E-3,1.2200000,
,,,28.79998647E-3,13.5999992E-3,,,,,28.79998647E-3,1.2400000,
,,,28.99998613E-3,13.9999995E-3,,,,,28.99998613E-3,1.2400000,
,,,29.19998579E-3,13.1999999E-3,,,,,29.19998579E-3,1.2400000,
,,,29.39998545E-3,13.5999992E-3,,,,,29.39998545E-3,1.2400000,
,,,29.59998697E-3,13.1999999E-3,,,,,29.59998697E-3,1.2600000,
,,,29.79998663E-3,13.5999992E-3,,,,,29.79998663E-3,1.2600000,
,,,29.99998629E-3,13.1999999E-3,,,,,29.99998629E-3,1.2600000,
,,,30.19998595E-3,12.3999994E-3,,,,,30.19998595E-3,1.2600000,
,,,30.39998561E-3,12.3999994E-3,,,,,30.39998561E-3,1.2600000,
,,,30.59998527E-3,12.3999994E-3,,,,,30.59998527E-3,1.2800000,
,,,30.79998679E-3,12.7999997E-3,,,,,30.79998679E-3,1.2800000,
,,,30.99998645E-3,12.3999994E-3,,,,,30.99998645E-3,1.2800000,
,,,31.19998612E-3,12.3999994E-3,,,,,31.19998612E-3,1.2800000,
,,,31.39998764E-3,12.0000001E-3,,,,,31.39998764E-3,1.3000000,
,,,31.59998730E-3,11.5999999E-3,,,,,31.59998730E-3,1.3000000,
,,,31.79998696E-3,11.5999999E-3,,,,,31.79998696E-3,1.3000000,
,,,31.99998662E-3,12.0000001E-3,,,,,31.99998662E-3,1.3000000,
,,,32.19998628E-3,11.1999996E-3,,,,,32.19998628E-3,1.3000000,
,,,32.39998594E-3,11.5999999E-3,,,,,32.39998594E-3,1.3000000,
,,,32.59998560E-3,11.5999999E-3,,,,,32.59998560E-3,1.3000000,
,,,32.79998526E-3,11.5999999E-3,,,,,32.79998526E-3,1.3199999,
,,,32.99998492E-3,10.7999993E-3,,,,,32.99998492E-3,1.3199999,
,,,33.19998458E-3,11.5999999E-3,,,,,33.19998458E-3,1.3199999,
,,,33.39998424E-3,11.1999996E-3,,,,,33.39998424E-3,1.3199999,
,,,33.59998763E-3,10.7999993E-3,,,,,33.59998763E-3,1.3199999,
,,,33.79998729E-3,10.7999993E-3,,,,,33.79998729E-3,1.3199999,
,,,33.99998695E-3,10.7999993E-3,,,,,33.99998695E-3,1.3399999,
,,,34.19998661E-3,10.7999993E-3,,,,,34.19998661E-3,1.3399999,
,,,34.39998627E-3,10.4000000E-3,,,,,34.39998627E-3,1.3399999,
,,,34.59998593E-3,10.4000000E-3,,,,,34.59998593E-3,1.3399999,
,,,34.79998559E-3,9.999999776E-3,,,,,34.79998559E-3,1.3399999,
,,,34.99998525E-3,10.4000000E-3,,,,,34.99998525E-3,1.3600000,
,,,35.19998491E-3,9.599999525E-3,,,,,35.19998491E-3,1.3399999,
,,,35.39998457E-3,9.599999525E-3,,,,,35.39998457E-3,1.3600000,
,,,35.59998423E-3,8.799999952E-3,,,,,35.59998423E-3,1.3600000,
,,,35.79998761E-3,9.200000204E-3,,,,,35.79998761E-3,1.3600000,
,,,35.99998727E-3,8.799999952E-3,,,,,35.99998727E-3,1.3600000,
,,,36.19998693E-3,8.799999952E-3,,,,,36.19998693E-3,1.3800000,
,,,36.39998659E-3,9.200000204E-3,,,,,36.39998659E-3,1.3800000,
,,,36.59998626E-3,9.200000204E-3,,,,,36.59998626E-3,1.3600000,
,,,36.79998592E-3,8.399999700E-3,,,,,36.79998592E-3,1.3600000,
,,,36.99998558E-3,7.999999449E-3,,,,,36.99998558E-3,1.3800000,
,,,37.19998524E-3,8.399999700E-3,,,,,37.19998524E-3,1.3800000,
,,,37.39998490E-3,8.399999700E-3,,,,,37.39998490E-3,1.3800000,
,,,37.59998456E-3,7.999999449E-3,,,,,37.59998456E-3,1.3800000,
,,,37.79998422E-3,7.999999449E-3,,,,,37.79998422E-3,1.3800000,
,,,37.99998760E-3,7.599999662E-3,,,,,37.99998760E-3,1.4000000,
,,,38.19998726E-3,7.19999988E-3,,,,,38.19998726E-3,1.4000000,
,,,38.39998692E-3,7.599999662E-3,,,,,38.39998692E-3,1.4000000,
,,,38.59998658E-3,7.19999988E-3,,,,,38.59998658E-3,1.4000000,
,,,38.79998624E-3,6.79999962E-3,,,,,38.79998624E-3,1.4000000,
,,,38.99998590E-3,7.19999988E-3,,,,,38.99998590E-3,1.4000000,
,,,39.19998556E-3,7.19999988E-3,,,,,39.19998556E-3,1.4000000,
,,,39.39998522E-3,6.79999962E-3,,,,,39.39998522E-3,1.4200000,
,,,39.59998488E-3,6.79999962E-3,,,,,39.59998488E-3,1.4000000,
,,,39.79998454E-3,6.79999962E-3,,,,,39.79998454E-3,1.4200000,
,,,39.99998420E-3,6.00000005E-3,,,,,39.99998420E-3,1.4200000,
,,,40.19998759E-3,5.59999980E-3,,,,,40.19998759E-3,1.4200000,
,,,40.39998725E-3,6.39999984E-3,,,,,40.39998725E-3,1.4200000,
,,,40.59998691E-3,5.20000001E-3,,,,,40.59998691E-3,1.4200000,
,,,40.79998657E-3,6.39999984E-3,,,,,40.79998657E-3,1.4200000,
,,,40.99998623E-3,5.59999980E-3,,,,,40.99998623E-3,1.4200000,
,,,41.19998589E-3,5.59999980E-3,,,,,41.19998589E-3,1.4200000,
,,,41.39998555E-3,5.59999980E-3,,,,,41.39998555E-3,1.4200000,
,,,41.59998521E-3,5.20000001E-3,,,,,41.59998521E-3,1.4200000,
,,,41.79998487E-3,4.79999976E-3,,,,,41.79998487E-3,1.4200000,
,,,41.99998453E-3,5.20000001E-3,,,,,41.99998453E-3,1.4200000,
,,,42.19998419E-3,4.39999998E-3,,,,,42.19998419E-3,1.4200000,
,,,42.39998758E-3,5.20000001E-3,,,,,42.39998758E-3,1.4200000,
,,,42.59998724E-3,4.39999998E-3,,,,,42.59998724E-3,1.4200000,
,,,42.79998690E-3,4.39999998E-3,,,,,42.79998690E-3,1.4200000,
,,,42.99998656E-3,4.79999976E-3,,,,,42.99998656E-3,1.4200000,
,,,43.19998622E-3,4.79999976E-3,,,,,43.19998622E-3,1.4200000,
,,,43.39998588E-3,4.39999998E-3,,,,,43.39998588E-3,1.4200000,
,,,43.59998554E-3,3.99999972E-3,,,,,43.59998554E-3,1.4200000,
,,,43.79998520E-3,3.99999972E-3,,,,,43.79998520E-3,1.4200000,
,,,43.99998486E-3,3.99999972E-3,,,,,43.99998486E-3,1.4399999,
,,,44.19998452E-3,3.59999994E-3,,,,,44.19998452E-3,1.4200000,
,,,44.39998418E-3,3.59999994E-3,,,,,44.39998418E-3,1.4200000,
,,,44.59998757E-3,3.19999992E-3,,,,,44.59998757E-3,1.4200000,
,,,44.79998723E-3,3.59999994E-3,,,,,44.79998723E-3,1.4399999,
,,,44.99998689E-3,3.19999992E-3,,,,,44.99998689E-3,1.4399999,
,,,45.19998655E-3,3.19999992E-3,,,,,45.19998655E-3,1.4200000,
,,,45.39998621E-3,2.3999999E-3,,,,,45.39998621E-3,1.4399999,
,,,45.59998587E-3,2.3999999E-3,,,,,45.59998587E-3,1.4399999,
,,,45.79998553E-3,1.9999999E-3,,,,,45.79998553E-3,1.4200000,
,,,45.99998519E-3,2.3999999E-3,,,,,45.99998519E-3,1.4399999,
,,,46.19998485E-3,1.9999999E-3,,,,,46.19998485E-3,1.4399999,
,,,46.39998451E-3,1.9999999E-3,,,,,46.39998451E-3,1.4399999,
,,,46.59998417E-3,1.9999999E-3,,,,,46.59998417E-3,1.4200000,
,,,46.79998755E-3,1.9999999E-3,,,,,46.79998755E-3,1.4200000,
,,,46.99998721E-3,1.9999999E-3,,,,,46.99998721E-3,1.4200000,
,,,47.19998688E-3,1.9999999E-3,,,,,47.19998688E-3,1.4399999,
,,,47.39998654E-3,1.6000000E-3,,,,,47.39998654E-3,1.4399999,
,,,47.59998620E-3,1.1999999E-3,,,,,47.59998620E-3,1.4399999,
,,,47.79998586E-3,1.1999999E-3,,,,,47.79998586E-3,1.4399999,
,,,47.99998552E-3,1.1999999E-3,,,,,47.99998552E-3,1.4200000,
,,,48.19998518E-3,1.1999999E-3,,,,,48.19998518E-3,1.4200000,
,,,48.39998484E-3,399.99998990E-6,,,,,48.39998484E-3,1.4200000,
,,,48.59998450E-3,399.99998990E-6,,,,,48.59998450E-3,1.4200000,
,,,48.79998416E-3,399.99998990E-6,,,,,48.79998416E-3,1.4200000,
,,,48.99998382E-3,0.0,,,,,48.99998382E-3,1.4200000,
,,,49.19998720E-3,399.99998990E-6,,,,,49.19998720E-3,1.4200000,
,,,49.39998686E-3,0.0,,,,,49.39998686E-3,1.4200000,
,,,49.59998652E-3,0.0,,,,,49.59998652E-3,1.4200000,
,,,49.79998618E-3,0.0,,,,,49.79998618E-3,1.4200000,
,,,49.99998584E-3,-399.99998990E-6,,,,,49.99998584E-3,1.4200000,
,,,50.19998550E-3,0.0,,,,,50.19998550E-3,1.4200000,
,,,50.39998516E-3,-399.99998990E-6,,,,,50.39998516E-3,1.4200000,
,,,50.59998482E-3,-399.99998990E-6,,,,,50.59998482E-3,1.4200000,
,,,50.79998448E-3,-799.999979790E-6,,,,,50.79998448E-3,1.4200000,
,,,50.99998415E-3,-799.999979790E-6,,,,,50.99998415E-3,1.4200000,
,,,51.19998381E-3,-799.999979790E-6,,,,,51.19998381E-3,1.4200000,
,,,51.39998719E-3,-1.1999999E-3,,,,,51.39998719E-3,1.4200000,
,,,51.59998685E-3,-799.999979790E-6,,,,,51.59998685E-3,1.4200000,
,,,51.79998651E-3,-1.1999999E-3,,,,,51.79998651E-3,1.4200000,
,,,51.99998617E-3,-1.6000000E-3,,,,,51.99998617E-3,1.4200000,
,,,52.19998583E-3,-1.6000000E-3,,,,,52.19998583E-3,1.4200000,
,,,52.39998549E-3,-1.6000000E-3,,,,,52.39998549E-3,1.4200000,
,,,52.59998515E-3,-1.6000000E-3,,,,,52.59998515E-3,1.4200000,
,,,52.79998481E-3,-1.6000000E-3,,,,,52.79998481E-3,1.4200000,
,,,52.99998447E-3,-2.3999999E-3,,,,,52.99998447E-3,1.4000000,
,,,53.19998413E-3,-1.6000000E-3,,,,,53.19998413E-3,1.4200000,
,,,53.39998379E-3,-2.79999990E-3,,,,,53.39998379E-3,1.4200000,
,,,53.59998718E-3,-2.79999990E-3,,,,,53.59998718E-3,1.4200000,
,,,53.79998684E-3,-2.79999990E-3,,,,,53.79998684E-3,1.3800000,
,,,53.99998650E-3,-3.19999992E-3,,,,,53.99998650E-3,1.4000000,
,,,54.19998616E-3,-3.59999994E-3,,,,,54.19998616E-3,1.4000000,
,,,54.39998582E-3,-2.3999999E-3,,,,,54.39998582E-3,1.4000000,
,,,54.599985480E-3,-3.19999992E-3,,,,,54.599985480E-3,1.3800000,
,,,54.799985141E-3,-3.19999992E-3,,,,,54.799985141E-3,1.3800000,
,,,54.999984801E-3,-3.19999992E-3,,,,,54.999984801E-3,1.4000000,
,,,55.199984461E-3,-3.99999972E-3,,,,,55.199984461E-3,1.3800000,
,,,55.399984121E-3,-3.19999992E-3,,,,,55.399984121E-3,1.3800000,
,,,55.599983782E-3,-3.99999972E-3,,,,,55.599983782E-3,1.3800000,
,,,55.799987167E-3,-3.99999972E-3,,,,,55.799987167E-3,1.3800000,
,,,55.999986827E-3,-3.99999972E-3,,,,,55.999986827E-3,1.3800000,
,,,56.199986488E-3,-4.39999998E-3,,,,,56.199986488E-3,1.3800000,
,,,56.399986148E-3,-3.59999994E-3,,,,,56.399986148E-3,1.3800000,
,,,56.599985808E-3,-4.79999976E-3,,,,,56.599985808E-3,1.3600000,
,,,56.799985468E-3,-5.20000001E-3,,,,,56.799985468E-3,1.3800000,
,,,56.999985129E-3,-4.79999976E-3,,,,,56.999985129E-3,1.3600000,
,,,57.199984789E-3,-4.79999976E-3,,,,,57.199984789E-3,1.3600000,
,,,57.399984449E-3,-5.20000001E-3,,,,,57.399984449E-3,1.3600000,
,,,57.599984109E-3,-5.20000001E-3,,,,,57.599984109E-3,1.3399999,
,,,57.799983770E-3,-5.20000001E-3,,,,,57.799983770E-3,1.3399999,
,,,57.999987155E-3,-5.59999980E-3,,,,,57.999987155E-3,1.3600000,
,,,58.199986815E-3,-6.00000005E-3,,,,,58.199986815E-3,1.3399999,
,,,58.399986476E-3,-4.79999976E-3,,,,,58.399986476E-3,1.3399999,
,,,58.599986136E-3,-6.00000005E-3,,,,,58.599986136E-3,1.3399999,
,,,58.799985796E-3,-6.00000005E-3,,,,,58.799985796E-3,1.3399999,
,,,58.999985456E-3,-6.00000005E-3,,,,,58.999985456E-3,1.3399999,
,,,59.199985117E-3,-5.59999980E-3,,,,,59.199985117E-3,1.3399999,
,,,59.399984777E-3,-6.00000005E-3,,,,,59.399984777E-3,1.3199999,
,,,59.599984437E-3,-6.79999962E-3,,,,,59.599984437E-3,1.3199999,
,,,59.799984097E-3,-6.00000005E-3,,,,,59.799984097E-3,1.3199999,
,,,59.999983758E-3,-7.599999662E-3,,,,,59.999983758E-3,1.3199999,
,,,60.199987143E-3,-7.599999662E-3,,,,,60.199987143E-3,1.3199999,
,,,60.399986804E-3,-6.79999962E-3,,,,,60.399986804E-3,1.3000000,
,,,60.599986464E-3,-7.599999662E-3,,,,,60.599986464E-3,1.3199999,
