,,,-2.90000997E-3,42.39999875E-3,,,,,-2.90000997E-3,-99.999994040E-3,
,,,-2.80000991E-3,44.79999840E-3,,,,,-2.80000991E-3,-79.999998212E-3,
,,,-2.7000098E-3,42.39999875E-3,,,,,-2.7000098E-3,-59.999998659E-3,
,,,-2.6000098E-3,43.19999740E-3,,,,,-2.6000098E-3,-59.999998659E-3,
,,,-2.5000100E-3,43.19999740E-3,,,,,-2.5000100E-3,-59.999998659E-3,
,,,-2.4000099E-3,43.19999740E-3,,,,,-2.4000099E-3,-39.99999911E-3,
,,,-2.3000098E-3,44.79999840E-3,,,,,-2.3000098E-3,-39.99999911E-3,
,,,-2.2000098E-3,43.99999976E-3,,,,,-2.2000098E-3,-19.9999996E-3,
,,,-2.1000099E-3,43.19999740E-3,,,,,-2.1000099E-3,-19.9999996E-3,
,,,-2.0000099E-3,43.19999740E-3,,,,,-2.0000099E-3,-19.9999996E-3,
,,,-1.9000099E-3,44.79999840E-3,,,,,-1.9000099E-3,0.0,
,,,-1.8000099E-3,41.60000011E-3,,,,,-1.8000099E-3,0.0,
,,,-1.7000099E-3,43.99999976E-3,,,,,-1.7000099E-3,19.9999996E-3,
,,,-1.6000099E-3,43.19999740E-3,,,,,-1.6000099E-3,39.99999911E-3,
,,,-1.5000099E-3,43.19999740E-3,,,,,-1.5000099E-3,39.99999911E-3,
,,,-1.4000100E-3,43.99999976E-3,,,,,-1.4000100E-3,39.99999911E-3,
,,,-1.3000099E-3,43.19999740E-3,,,,,-1.3000099E-3,39.99999911E-3,
,,,-1.2000100E-3,44.79999840E-3,,,,,-1.2000100E-3,59.999998659E-3,
,,,-1.1000099E-3,43.19999740E-3,,,,,-1.1000099E-3,79.999998212E-3,
,,,-1.0000099E-3,43.99999976E-3,,,,,-1.0000099E-3,79.999998212E-3,
,,,-900.009938050E-6,43.19999740E-3,,,,,-900.009938050E-6,99.999994040E-3,
,,,-800.009933300E-6,43.99999976E-3,,,,,-800.009933300E-6,99.999994040E-3,
,,,-700.009928551E-6,43.19999740E-3,,,,,-700.009928551E-6,99.999994040E-3,
,,,-600.009923801E-6,42.39999875E-3,,,,,-600.009923801E-6,119.9999973E-3,
,,,-500.009919051E-6,42.39999875E-3,,,,,-500.009919051E-6,119.9999973E-3,
,,,-400.00991430E-6,43.99999976E-3,,,,,-400.00991430E-6,140.0000006E-3,
,,,-300.00993866E-6,43.19999740E-3,,,,,-300.00993866E-6,140.0000006E-3,
,,,-200.00993391E-6,42.39999875E-3,,,,,-200.00993391E-6,159.99999642E-3,
,,,-100.0099364E-6,43.19999740E-3,,,,,-100.0099364E-6,159.99999642E-3,
,,,-9.938958101E-9,41.60000011E-3,,,,,-9.938958101E-9,179.99999225E-3,
,,,99.990058516E-6,43.19999740E-3,,,,,99.990058516E-6,179.99999225E-3,
,,,199.99005599E-6,43.19999740E-3,,,,,199.99005599E-6,179.99999225E-3,
,,,299.99006074E-6,41.60000011E-3,,,,,299.99006074E-6,199.99998808E-3,
,,,399.99006549E-6,43.19999740E-3,,,,,399.99006549E-6,219.99999881E-3,
,,,499.990070239E-6,43.99999976E-3,,,,,499.990070239E-6,219.99999881E-3,
,,,599.990016781E-6,44.79999840E-3,,,,,599.990016781E-6,219.99999881E-3,
,,,699.990021531E-6,43.19999740E-3,,,,,699.990021531E-6,239.99999464E-3,
,,,799.990026280E-6,43.99999976E-3,,,,,799.990026280E-6,239.99999464E-3,
,,,899.990031030E-6,42.39999875E-3,,,,,899.990031030E-6,259.99999046E-3,
,,,999.990035780E-6,43.99999976E-3,,,,,999.990035780E-6,259.99999046E-3,
,,,1.0999900E-3,43.19999740E-3,,,,,1.0999900E-3,259.99999046E-3,
,,,1.1999900E-3,41.60000011E-3,,,,,1.1999900E-3,280.00000119E-3,
,,,1.2999900E-3,43.19999740E-3,,,,,1.2999900E-3,280.00000119E-3,
,,,1.3999901E-3,43.19999740E-3,,,,,1.3999901E-3,299.99998212E-3,
,,,1.4999900E-3,42.39999875E-3,,,,,1.4999900E-3,299.99998212E-3,
,,,1.5999901E-3,42.39999875E-3,,,,,1.5999901E-3,319.99999285E-3,
,,,1.6999900E-3,41.60000011E-3,,,,,1.6999900E-3,319.99999285E-3,
,,,1.7999900E-3,43.19999740E-3,,,,,1.7999900E-3,340.00000358E-3,
,,,1.8999900E-3,42.39999875E-3,,,,,1.8999900E-3,340.00000358E-3,
,,,1.9999901E-3,43.99999976E-3,,,,,1.9999901E-3,340.00000358E-3,
,,,2.0999899E-3,41.60000011E-3,,,,,2.0999899E-3,359.99998450E-3,
,,,2.1999900E-3,43.19999740E-3,,,,,2.1999900E-3,359.99998450E-3,
,,,2.2999900E-3,41.60000011E-3,,,,,2.2999900E-3,379.99999523E-3,
,,,2.3999901E-3,41.60000011E-3,,,,,2.3999901E-3,379.99999523E-3,
,,,2.4999899E-3,41.60000011E-3,,,,,2.4999899E-3,399.99997616E-3,
,,,2.5999900E-3,42.39999875E-3,,,,,2.5999900E-3,399.99997616E-3,
,,,2.6999901E-3,43.99999976E-3,,,,,2.6999901E-3,419.999986887E-3,
,,,2.79998989E-3,41.60000011E-3,,,,,2.79998989E-3,419.999986887E-3,
,,,2.89998995E-3,41.60000011E-3,,,,,2.89998995E-3,439.999997616E-3,
,,,2.99999001E-3,42.39999875E-3,,,,,2.99999001E-3,439.999997616E-3,
,,,3.09999008E-3,43.19999740E-3,,,,,3.09999008E-3,439.999997616E-3,
,,,3.19998991E-3,41.60000011E-3,,,,,3.19998991E-3,439.999997616E-3,
,,,3.29998997E-3,42.39999875E-3,,,,,3.29998997E-3,459.999978542E-3,
,,,3.39999003E-3,41.60000011E-3,,,,,3.39999003E-3,459.999978542E-3,
,,,3.49998986E-3,42.39999875E-3,,,,,3.49998986E-3,459.999978542E-3,
,,,3.59998993E-3,42.39999875E-3,,,,,3.59998993E-3,479.999989271E-3,
,,,3.69998999E-3,42.39999875E-3,,,,,3.69998999E-3,479.999989271E-3,
,,,3.79999005E-3,43.19999740E-3,,,,,3.79999005E-3,500.000000000E-3,
,,,3.89998988E-3,43.19999740E-3,,,,,3.89998988E-3,500.000000000E-3,
,,,3.99998995E-3,39.99999911E-3,,,,,3.99998995E-3,519.999980927E-3,
,,,4.09998978E-3,42.39999875E-3,,,,,4.09998978E-3,519.999980927E-3,
,,,4.19999007E-3,40.79999775E-3,,,,,4.19999007E-3,519.999980927E-3,
,,,4.29998990E-3,39.99999911E-3,,,,,4.29998990E-3,539.999961853E-3,
,,,4.39998973E-3,43.19999740E-3,,,,,4.39998973E-3,539.999961853E-3,
,,,4.49999003E-3,41.60000011E-3,,,,,4.49999003E-3,560.000002384E-3,
,,,4.59998986E-3,41.60000011E-3,,,,,4.59998986E-3,560.000002384E-3,
,,,4.69999015E-3,41.60000011E-3,,,,,4.69999015E-3,560.000002384E-3,
,,,4.79998998E-3,41.60000011E-3,,,,,4.79998998E-3,579.999983311E-3,
,,,4.89998981E-3,41.60000011E-3,,,,,4.89998981E-3,599.999964237E-3,
,,,4.99999011E-3,39.99999911E-3,,,,,4.99999011E-3,599.999964237E-3,
,,,5.09998994E-3,40.79999775E-3,,,,,5.09998994E-3,620.000004768E-3,
,,,5.19998977E-3,40.79999775E-3,,,,,5.19998977E-3,620.000004768E-3,
,,,5.29999007E-3,41.60000011E-3,,,,,5.29999007E-3,639.999985695E-3,
,,,5.39998990E-3,41.60000011E-3,,,,,5.39998990E-3,639.999985695E-3,
,,,5.49998973E-3,40.79999775E-3,,,,,5.49998973E-3,639.999985695E-3,
,,,5.59999002E-3,41.60000011E-3,,,,,5.59999002E-3,659.999966621E-3,
,,,5.69998985E-3,40.79999775E-3,,,,,5.69998985E-3,659.999966621E-3,
,,,5.79999015E-3,40.79999775E-3,,,,,5.79999015E-3,680.000007153E-3,
,,,5.89998998E-3,39.20000046E-3,,,,,5.89998998E-3,680.000007153E-3,
,,,5.99998981E-3,39.20000046E-3,,,,,5.99998981E-3,680.000007153E-3,
,,,6.09999010E-3,38.39999810E-3,,,,,6.09999010E-3,699.999988079E-3,
,,,6.19998993E-3,39.20000046E-3,,,,,6.19998993E-3,699.999988079E-3,
,,,6.29998976E-3,40.79999775E-3,,,,,6.29998976E-3,699.999988079E-3,
,,,6.39999006E-3,39.99999911E-3,,,,,6.39999006E-3,699.999988079E-3,
,,,6.49998989E-3,39.99999911E-3,,,,,6.49998989E-3,719.999969006E-3,
,,,6.59998972E-3,40.79999775E-3,,,,,6.59998972E-3,719.999969006E-3,
,,,6.69999002E-3,39.99999911E-3,,,,,6.69999002E-3,740.000009537E-3,
,,,6.79998985E-3,38.39999810E-3,,,,,6.79998985E-3,740.000009537E-3,
,,,6.89998968E-3,39.20000046E-3,,,,,6.89998968E-3,759.999990463E-3,
,,,6.99998997E-3,38.39999810E-3,,,,,6.99998997E-3,759.999990463E-3,
,,,7.09998980E-3,39.20000046E-3,,,,,7.09998980E-3,779.999971390E-3,
,,,7.19999010E-3,38.39999810E-3,,,,,7.19999010E-3,779.999971390E-3,
,,,7.29998993E-3,39.99999911E-3,,,,,7.29998993E-3,779.999971390E-3,
,,,7.399989758E-3,38.39999810E-3,,,,,7.399989758E-3,799.999952316E-3,
,,,7.499990053E-3,39.20000046E-3,,,,,7.499990053E-3,799.999952316E-3,
,,,7.599989884E-3,38.39999810E-3,,,,,7.599989884E-3,819.999992847E-3,
,,,7.699989714E-3,38.39999810E-3,,,,,7.699989714E-3,819.999992847E-3,
,,,7.799990010E-3,38.39999810E-3,,,,,7.799990010E-3,819.999992847E-3,
,,,7.899990305E-3,36.80000082E-3,,,,,7.899990305E-3,819.999992847E-3,
,,,7.999990135E-3,36.80000082E-3,,,,,7.999990135E-3,839.999973774E-3,
,,,8.099989966E-3,35.99999845E-3,,,,,8.099989966E-3,839.999973774E-3,
,,,8.199989796E-3,37.59999946E-3,,,,,8.199989796E-3,839.999973774E-3,
,,,8.299989626E-3,37.59999946E-3,,,,,8.299989626E-3,859.999954700E-3,
,,,8.399989456E-3,37.59999946E-3,,,,,8.399989456E-3,859.999954700E-3,
,,,8.499990217E-3,37.59999946E-3,,,,,8.499990217E-3,859.999954700E-3,
,,,8.599990048E-3,35.19999981E-3,,,,,8.599990048E-3,879.999995232E-3,
,,,8.699989878E-3,36.80000082E-3,,,,,8.699989878E-3,879.999995232E-3,
,,,8.799989708E-3,36.80000082E-3,,,,,8.799989708E-3,899.999976158E-3,
,,,8.899989538E-3,37.59999946E-3,,,,,8.899989538E-3,899.999976158E-3,
,,,8.999990299E-3,36.80000082E-3,,,,,8.999990299E-3,899.999976158E-3,
,,,9.099990129E-3,37.59999946E-3,,,,,9.099990129E-3,919.999957085E-3,
,,,9.199989960E-3,34.39999744E-3,,,,,9.199989960E-3,919.999957085E-3,
,,,9.299989790E-3,36.80000082E-3,,,,,9.299989790E-3,939.999997616E-3,
,,,9.399989620E-3,34.39999744E-3,,,,,9.399989620E-3,939.999997616E-3,
,,,9.499989450E-3,35.99999845E-3,,,,,9.499989450E-3,939.999997616E-3,
,,,9.599990211E-3,35.19999981E-3,,,,,9.599990211E-3,939.999997616E-3,
,,,9.699990042E-3,35.19999981E-3,,,,,9.699990042E-3,959.999978542E-3,
,,,9.799989872E-3,34.39999744E-3,,,,,9.799989872E-3,959.999978542E-3,
,,,9.899989702E-3,35.19999981E-3,,,,,9.899989702E-3,979.999959469E-3,
,,,9.999989532E-3,35.99999845E-3,,,,,9.999989532E-3,979.999959469E-3,
,,,10.0999894E-3,35.19999981E-3,,,,,10.0999894E-3,979.999959469E-3,
,,,10.1999901E-3,35.19999981E-3,,,,,10.1999901E-3,1.000000,
,,,10.2999900E-3,35.19999981E-3,,,,,10.2999900E-3,1.000000,
,,,10.3999898E-3,34.39999744E-3,,,,,10.3999898E-3,1.000000,
,,,10.4999896E-3,34.39999744E-3,,,,,10.4999896E-3,1.0200000,
,,,10.5999894E-3,34.39999744E-3,,,,,10.5999894E-3,1.0200000,
,,,10.6999902E-3,33.59999880E-3,,,,,10.6999902E-3,1.0200000,
,,,10.7999900E-3,33.59999880E-3,,,,,10.7999900E-3,1.0200000,
,,,10.8999899E-3,31.99999779E-3,,,,,10.8999899E-3,1.0400000,
,,,10.9999897E-3,33.59999880E-3,,,,,10.9999897E-3,1.0400000,
,,,11.0999895E-3,34.39999744E-3,,,,,11.0999895E-3,1.0599999,
,,,11.1999894E-3,33.59999880E-3,,,,,11.1999894E-3,1.0599999,
,,,11.2999901E-3,32.80000016E-3,,,,,11.2999901E-3,1.0599999,
,,,11.3999899E-3,31.99999779E-3,,,,,11.3999899E-3,1.0599999,
,,,11.4999898E-3,32.80000016E-3,,,,,11.4999898E-3,1.0799999,
,,,11.5999896E-3,32.80000016E-3,,,,,11.5999896E-3,1.0799999,
,,,11.6999894E-3,31.99999779E-3,,,,,11.6999894E-3,1.0799999,
,,,11.7999902E-3,30.39999865E-3,,,,,11.7999902E-3,1.1000000,
,,,11.8999900E-3,30.39999865E-3,,,,,11.8999900E-3,1.1000000,
,,,11.9999899E-3,32.80000016E-3,,,,,11.9999899E-3,1.1000000,
,,,12.0999897E-3,30.39999865E-3,,,,,12.0999897E-3,1.1000000,
,,,12.1999895E-3,31.99999779E-3,,,,,12.1999895E-3,1.1200000,
,,,12.2999894E-3,31.19999915E-3,,,,,12.2999894E-3,1.1200000,
,,,12.3999901E-3,31.19999915E-3,,,,,12.3999901E-3,1.1200000,
,,,12.4999899E-3,31.99999779E-3,,,,,12.4999899E-3,1.1400000,
,,,12.5999898E-3,30.39999865E-3,,,,,12.5999898E-3,1.1400000,
,,,12.6999896E-3,31.19999915E-3,,,,,12.6999896E-3,1.1400000,
,,,12.7999894E-3,29.60000001E-3,,,,,12.7999894E-3,1.1600000,
,,,12.8999902E-3,30.39999865E-3,,,,,12.8999902E-3,1.1600000,
,,,12.9999900E-3,29.60000001E-3,,,,,12.9999900E-3,1.1600000,
,,,13.0999899E-3,28.79999951E-3,,,,,13.0999899E-3,1.1600000,
,,,13.1999897E-3,28.79999951E-3,,,,,13.1999897E-3,1.1799999,
,,,13.2999895E-3,28.79999951E-3,,,,,13.2999895E-3,1.1799999,
,,,13.3999893E-3,27.99999900E-3,,,,,13.3999893E-3,1.1799999,
,,,13.4999901E-3,29.60000001E-3,,,,,13.4999901E-3,1.1999999,
,,,13.5999899E-3,29.60000001E-3,,,,,13.5999899E-3,1.1999999,
,,,13.6999898E-3,27.99999900E-3,,,,,13.6999898E-3,1.1999999,
,,,13.7999896E-3,28.79999951E-3,,,,,13.7999896E-3,1.1999999,
,,,13.8999894E-3,27.19999850E-3,,,,,13.8999894E-3,1.2200000,
,,,13.9999893E-3,27.99999900E-3,,,,,13.9999893E-3,1.2200000,
,,,14.0999900E-3,27.19999850E-3,,,,,14.0999900E-3,1.2200000,
,,,14.1999898E-3,27.19999850E-3,,,,,14.1999898E-3,1.2200000,
,,,14.2999897E-3,27.19999850E-3,,,,,14.2999897E-3,1.2400000,
,,,14.3999895E-3,26.39999986E-3,,,,,14.3999895E-3,1.2400000,
,,,14.4999893E-3,26.39999986E-3,,,,,14.4999893E-3,1.2400000,
,,,14.5999901E-3,25.59999935E-3,,,,,14.5999901E-3,1.2400000,
,,,14.6999899E-3,26.39999986E-3,,,,,14.6999899E-3,1.2600000,
,,,14.7999898E-3,25.59999935E-3,,,,,14.7999898E-3,1.2600000,
,,,14.8999896E-3,27.19999850E-3,,,,,14.8999896E-3,1.2600000,
,,,14.9999894E-3,25.59999935E-3,,,,,14.9999894E-3,1.2600000,
,,,15.0999893E-3,24.79999885E-3,,,,,15.0999893E-3,1.2600000,
,,,15.1999900E-3,25.59999935E-3,,,,,15.1999900E-3,1.2800000,
,,,15.2999898E-3,24.79999885E-3,,,,,15.2999898E-3,1.2800000,
,,,15.3999897E-3,24.79999885E-3,,,,,15.3999897E-3,1.2800000,
,,,15.4999895E-3,24.79999885E-3,,,,,15.4999895E-3,1.2800000,
,,,15.5999893E-3,24.00000021E-3,,,,,15.5999893E-3,1.2800000,
,,,15.6999901E-3,23.19999970E-3,,,,,15.6999901E-3,1.3000000,
,,,15.7999899E-3,24.79999885E-3,,,,,15.7999899E-3,1.3000000,
,,,15.8999898E-3,23.19999970E-3,,,,,15.8999898E-3,1.3000000,
,,,15.9999896E-3,24.00000021E-3,,,,,15.9999896E-3,1.3000000,
,,,16.0999894E-3,24.00000021E-3,,,,,16.0999894E-3,1.3199999,
,,,16.1999892E-3,23.19999970E-3,,,,,16.1999892E-3,1.3000000,
,,,16.2999891E-3,22.39999920E-3,,,,,16.2999891E-3,1.3000000,
,,,16.3999889E-3,21.59999870E-3,,,,,16.3999889E-3,1.3199999,
,,,16.4999887E-3,22.39999920E-3,,,,,16.4999887E-3,1.3199999,
,,,16.5999904E-3,21.59999870E-3,,,,,16.5999904E-3,1.3199999,
,,,16.6999903E-3,21.59999870E-3,,,,,16.6999903E-3,1.3399999,
,,,16.7999901E-3,19.9999996E-3,,,,,16.7999901E-3,1.3199999,
,,,16.8999899E-3,19.9999996E-3,,,,,16.8999899E-3,1.3399999,
,,,16.9999897E-3,21.59999870E-3,,,,,16.9999897E-3,1.3399999,
,,,17.0999896E-3,21.59999870E-3,,,,,17.0999896E-3,1.3399999,
,,,17.1999894E-3,21.59999870E-3,,,,,17.1999894E-3,1.3399999,
,,,17.2999892E-3,19.9999996E-3,,,,,17.2999892E-3,1.3399999,
,,,17.3999891E-3,19.1999990E-3,,,,,17.3999891E-3,1.3399999,
,,,17.4999889E-3,18.4000004E-3,,,,,17.4999889E-3,1.3600000,
,,,17.5999887E-3,19.1999990E-3,,,,,17.5999887E-3,1.3600000,
,,,17.6999904E-3,17.5999999E-3,,,,,17.6999904E-3,1.3600000,
,,,17.7999903E-3,18.4000004E-3,,,,,17.7999903E-3,1.3600000,
,,,17.8999901E-3,18.4000004E-3,,,,,17.8999901E-3,1.3600000,
,,,17.9999899E-3,17.5999999E-3,,,,,17.9999899E-3,1.3600000,
,,,18.0999897E-3,19.1999990E-3,,,,,18.0999897E-3,1.3600000,
,,,18.1999896E-3,17.5999999E-3,,,,,18.1999896E-3,1.3800000,
,,,18.2999894E-3,17.5999999E-3,,,,,18.2999894E-3,1.3800000,
,,,18.3999892E-3,15.9999989E-3,,,,,18.3999892E-3,1.3800000,
,,,18.4999891E-3,15.9999989E-3,,,,,18.4999891E-3,1.3800000,
,,,18.5999889E-3,16.7999994E-3,,,,,18.5999889E-3,1.3800000,
,,,18.6999887E-3,16.7999994E-3,,,,,18.6999887E-3,1.4000000,
,,,18.7999904E-3,14.3999998E-3,,,,,18.7999904E-3,1.3800000,
,,,18.8999902E-3,15.1999993E-3,,,,,18.8999902E-3,1.4000000,
,,,18.9999901E-3,15.9999989E-3,,,,,18.9999901E-3,1.4000000,
,,,19.0999899E-3,14.3999998E-3,,,,,19.0999899E-3,1.4000000,
,,,19.1999897E-3,13.5999992E-3,,,,,19.1999897E-3,1.4000000,
,,,19.2999896E-3,15.1999993E-3,,,,,19.2999896E-3,1.4000000,
,,,19.3999894E-3,13.5999992E-3,,,,,19.3999894E-3,1.4000000,
,,,19.4999892E-3,13.5999992E-3,,,,,19.4999892E-3,1.4000000,
,,,19.5999891E-3,14.3999998E-3,,,,,19.5999891E-3,1.4000000,
,,,19.6999889E-3,13.5999992E-3,,,,,19.6999889E-3,1.4200000,
,,,19.7999887E-3,12.7999997E-3,,,,,19.7999887E-3,1.4200000,
,,,19.8999904E-3,14.3999998E-3,,,,,19.8999904E-3,1.4200000,
,,,19.9999902E-3,12.7999997E-3,,,,,19.9999902E-3,1.4200000,
,,,20.09999007E-3,12.0000001E-3,,,,,20.09999007E-3,1.4200000,
,,,20.19998990E-3,11.1999996E-3,,,,,20.19998990E-3,1.4200000,
,,,20.29998973E-3,12.7999997E-3,,,,,20.29998973E-3,1.4200000,
,,,20.39998956E-3,12.7999997E-3,,,,,20.39998956E-3,1.4200000,
,,,20.49998939E-3,11.1999996E-3,,,,,20.49998939E-3,1.4200000,
,,,20.59998922E-3,11.1999996E-3,,,,,20.59998922E-3,1.4200000,
,,,20.69998905E-3,11.1999996E-3,,,,,20.69998905E-3,1.4200000,
,,,20.79998888E-3,10.4000000E-3,,,,,20.79998888E-3,1.4200000,
,,,20.89998871E-3,9.599999525E-3,,,,,20.89998871E-3,1.4200000,
,,,20.99999040E-3,9.599999525E-3,,,,,20.99999040E-3,1.4200000,
,,,21.09999023E-3,8.799999952E-3,,,,,21.09999023E-3,1.4200000,
,,,21.19999006E-3,9.599999525E-3,,,,,21.19999006E-3,1.4200000,
,,,21.29998989E-3,7.999999449E-3,,,,,21.29998989E-3,1.4200000,
,,,21.39998972E-3,9.599999525E-3,,,,,21.39998972E-3,1.4200000,
,,,21.49998955E-3,11.1999996E-3,,,,,21.49998955E-3,1.4200000,
,,,21.59998938E-3,8.799999952E-3,,,,,21.59998938E-3,1.4200000,
,,,21.69998921E-3,8.799999952E-3,,,,,21.69998921E-3,1.4200000,
,,,21.79998904E-3,6.39999984E-3,,,,,21.79998904E-3,1.4200000,
,,,21.89998887E-3,6.39999984E-3,,,,,21.89998887E-3,1.4200000,
,,,21.99998870E-3,7.999999449E-3,,,,,21.99998870E-3,1.4200000,
,,,22.09999040E-3,7.19999988E-3,,,,,22.09999040E-3,1.4200000,
,,,22.19999023E-3,6.39999984E-3,,,,,22.19999023E-3,1.4399999,
,,,22.29999006E-3,6.39999984E-3,,,,,22.29999006E-3,1.4200000,
,,,22.39998989E-3,6.39999984E-3,,,,,22.39998989E-3,1.4200000,
,,,22.49998972E-3,6.39999984E-3,,,,,22.49998972E-3,1.4399999,
,,,22.59998955E-3,5.59999980E-3,,,,,22.59998955E-3,1.4399999,
,,,22.69998938E-3,4.79999976E-3,,,,,22.69998938E-3,1.4399999,
,,,22.79998921E-3,3.99999972E-3,,,,,22.79998921E-3,1.4399999,
,,,22.89998904E-3,4.79999976E-3,,,,,22.89998904E-3,1.4399999,
,,,22.99998887E-3,3.99999972E-3,,,,,22.99998887E-3,1.4399999,
,,,23.09998870E-3,3.99999972E-3,,,,,23.09998870E-3,1.4200000,
,,,23.19999039E-3,4.79999976E-3,,,,,23.19999039E-3,1.4399999,
,,,23.29999022E-3,3.19999992E-3,,,,,23.29999022E-3,1.4399999,
,,,23.39999005E-3,3.99999972E-3,,,,,23.39999005E-3,1.4399999,
,,,23.49998988E-3,2.3999999E-3,,,,,23.49998988E-3,1.4200000,
,,,23.59998971E-3,3.19999992E-3,,,,,23.59998971E-3,1.4200000,
,,,23.69998954E-3,2.3999999E-3,,,,,23.69998954E-3,1.4399999,
,,,23.79998937E-3,2.3999999E-3,,,,,23.79998937E-3,1.4200000,
,,,23.89998920E-3,1.6000000E-3,,,,,23.89998920E-3,1.4399999,
,,,23.99998903E-3,1.6000000E-3,,,,,23.99998903E-3,1.4399999,
,,,24.09998886E-3,1.6000000E-3,,,,,24.09998886E-3,1.4399999,
,,,24.19998869E-3,1.6000000E-3,,,,,24.19998869E-3,1.4399999,
,,,24.29998852E-3,1.6000000E-3,,,,,24.29998852E-3,1.4200000,
,,,24.39999022E-3,799.999979790E-6,,,,,24.39999022E-3,1.4200000,
,,,24.49999005E-3,0.0,,,,,24.49999005E-3,1.4200000,
,,,24.59998988E-3,-799.999979790E-6,,,,,24.59998988E-3,1.4399999,
,,,24.69998971E-3,0.0,,,,,24.69998971E-3,1.4200000,
,,,24.79998954E-3,0.0,,,,,24.79998954E-3,1.4200000,
,,,24.89998937E-3,-799.999979790E-6,,,,,24.89998937E-3,1.4200000,
,,,24.99998920E-3,0.0,,,,,24.99998920E-3,1.4200000,
,,,25.09998903E-3,-2.3999999E-3,,,,,25.09998903E-3,1.4200000,
,,,25.19998886E-3,-799.999979790E-6,,,,,25.19998886E-3,1.4200000,
,,,25.29998869E-3,-1.6000000E-3,,,,,25.29998869E-3,1.4200000,
,,,25.39998852E-3,-3.19999992E-3,,,,,25.39998852E-3,1.4200000,
,,,25.49999021E-3,-1.6000000E-3,,,,,25.49999021E-3,1.4200000,
,,,25.59999004E-3,-1.6000000E-3,,,,,25.59999004E-3,1.4200000,
,,,25.69998987E-3,-3.19999992E-3,,,,,25.69998987E-3,1.4200000,
,,,25.79998970E-3,-3.19999992E-3,,,,,25.79998970E-3,1.4200000,
,,,25.89998953E-3,-3.19999992E-3,,,,,25.89998953E-3,1.4200000,
,,,25.99998936E-3,-3.99999972E-3,,,,,25.99998936E-3,1.4200000,
,,,26.09998919E-3,-3.19999992E-3,,,,,26.09998919E-3,1.4200000,
,,,26.19998902E-3,-4.79999976E-3,,,,,26.19998902E-3,1.4200000,
,,,26.29998885E-3,-3.99999972E-3,,,,,26.29998885E-3,1.4200000,
,,,26.39998868E-3,-3.99999972E-3,,,,,26.39998868E-3,1.4200000,
,,,26.49998851E-3,-5.59999980E-3,,,,,26.49998851E-3,1.4200000,
,,,26.59999020E-3,-4.79999976E-3,,,,,26.59999020E-3,1.4200000,
,,,26.69999003E-3,-5.59999980E-3,,,,,26.69999003E-3,1.4000000,
,,,26.79998986E-3,-6.39999984E-3,,,,,26.79998986E-3,1.4200000,
,,,26.89998969E-3,-4.79999976E-3,,,,,26.89998969E-3,1.4000000,
,,,26.99998952E-3,-5.59999980E-3,,,,,26.99998952E-3,1.4000000,
,,,27.09998935E-3,-6.39999984E-3,,,,,27.09998935E-3,1.4000000,
,,,27.19998918E-3,-5.59999980E-3,,,,,27.19998918E-3,1.4000000,
,,,27.29998901E-3,-7.19999988E-3,,,,,27.29998901E-3,1.4000000,
,,,27.39998884E-3,-7.999999449E-3,,,,,27.39998884E-3,1.4000000,
,,,27.49998868E-3,-7.999999449E-3,,,,,27.49998868E-3,1.3800000,
,,,27.59998851E-3,-6.39999984E-3,,,,,27.59998851E-3,1.3800000,
,,,27.69999020E-3,-6.39999984E-3,,,,,27.69999020E-3,1.4000000,
,,,27.79999003E-3,-7.19999988E-3,,,,,27.79999003E-3,1.3800000,
,,,27.89998986E-3,-7.19999988E-3,,,,,27.89998986E-3,1.3800000,
,,,27.99998969E-3,-8.799999952E-3,,,,,27.99998969E-3,1.3800000,
,,,28.09998952E-3,-8.799999952E-3,,,,,28.09998952E-3,1.3800000,
,,,28.19998935E-3,-9.599999525E-3,,,,,28.19998935E-3,1.3800000,
,,,28.29998918E-3,-9.599999525E-3,,,,,28.29998918E-3,1.3800000,
,,,28.39998901E-3,-9.599999525E-3,,,,,28.39998901E-3,1.3600000,
,,,28.49998884E-3,-8.799999952E-3,,,,,28.49998884E-3,1.3600000,
,,,28.59998867E-3,-11.1999996E-3,,,,,28.59998867E-3,1.3600000,
,,,28.69998850E-3,-10.4000000E-3,,,,,28.69998850E-3,1.3600000,
,,,28.79999019E-3,-9.599999525E-3,,,,,28.79999019E-3,1.3600000,
,,,28.89999002E-3,-9.599999525E-3,,,,,28.89999002E-3,1.3600000,
,,,28.99998985E-3,-10.4000000E-3,,,,,28.99998985E-3,1.3600000,
,,,29.09998968E-3,-11.1999996E-3,,,,,29.09998968E-3,1.3600000,
,,,29.19998951E-3,-12.0000001E-3,,,,,29.19998951E-3,1.3399999,
,,,29.29998934E-3,-12.0000001E-3,,,,,29.29998934E-3,1.3399999,
,,,29.39998917E-3,-12.0000001E-3,,,,,29.39998917E-3,1.3399999,
,,,29.49998900E-3,-12.0000001E-3,,,,,29.49998900E-3,1.3399999,
,,,29.59998883E-3,-12.7999997E-3,,,,,29.59998883E-3,1.3399999,
,,,29.69998866E-3,-12.7999997E-3,,,,,29.69998866E-3,1.3399999,
,,,29.79998849E-3,-12.7999997E-3,,,,,29.79998849E-3,1.3199999,
,,,29.89999019E-3,-11.1999996E-3,,,,,29.89999019E-3,1.3199999,
