,,,64.039995777E-6,2.0000000,
,,,64.079998992E-6,2.0400000,
,,,64.120002207E-6,2.0400000,
,,,64.159998146E-6,2.0400000,
,,,64.200001361E-6,2.0000000,
,,,64.239997300E-6,2.0400000,
,,,64.280000515E-6,2.0400000,
,,,64.319996454E-6,2.0400000,
,,,64.359999669E-6,2.0400000,
,,,64.400002884E-6,2.0799999,
,,,64.439998823E-6,2.0400000,
,,,64.480002038E-6,2.0400000,
,,,64.519997977E-6,2.0799999,
,,,64.560001192E-6,2.0400000,
,,,64.599997131E-6,2.0799999,
,,,64.640000346E-6,2.0000000,
,,,64.679996285E-6,2.0799999,
,,,64.719999500E-6,2.0400000,
,,,64.760002715E-6,2.0400000,
,,,64.799998654E-6,2.0799999,
,,,64.840001869E-6,2.0400000,
,,,64.879997808E-6,2.1199999,
,,,64.920001023E-6,2.0400000,
,,,64.959996962E-6,2.0400000,
,,,65.000000177E-6,2.0799999,
,,,65.039996116E-6,2.0400000,
,,,65.079999331E-6,2.0400000,
,,,65.120002546E-6,2.0799999,
,,,65.159998485E-6,2.0400000,
,,,65.200001700E-6,2.0400000,
,,,65.239997639E-6,2.0400000,
,,,65.280000854E-6,2.0799999,
,,,65.319996793E-6,2.0799999,
,,,65.360000008E-6,2.0799999,
,,,65.399995947E-6,2.0799999,
,,,65.439999162E-6,2.0799999,
,,,65.480002377E-6,2.0400000,
,,,65.519998316E-6,2.0799999,
,,,65.560001531E-6,2.0799999,
,,,65.599997470E-6,2.0799999,
,,,65.640000685E-6,2.0799999,
,,,65.679996624E-6,2.0400000,
,,,65.719999839E-6,2.0400000,
,,,65.759995778E-6,2.0799999,
,,,65.799998993E-6,2.0799999,
,,,65.840002208E-6,2.0400000,
,,,65.879998147E-6,2.0400000,
,,,65.920001362E-6,2.0799999,
,,,65.959997301E-6,2.0799999,
,,,66.000000515E-6,2.0400000,
,,,66.039996454E-6,2.0400000,
,,,66.079999669E-6,2.0000000,
,,,66.120002884E-6,2.0400000,
,,,66.159998823E-6,2.0000000,
,,,66.200002038E-6,2.0400000,
,,,66.239997977E-6,2.0000000,
,,,66.280001192E-6,2.0000000,
,,,66.319997131E-6,2.0400000,
,,,66.360000346E-6,2.0400000,
,,,66.399996285E-6,2.0000000,
,,,66.439999500E-6,2.0400000,
,,,66.480002715E-6,2.0400000,
,,,66.519998654E-6,2.0400000,
,,,66.560001869E-6,2.0400000,
,,,66.599997808E-6,2.0000000,
,,,66.640001023E-6,2.0799999,
,,,66.679996962E-6,2.1199999,
,,,66.720000177E-6,2.0400000,
,,,66.759996116E-6,2.0400000,
,,,66.799999331E-6,2.0400000,
,,,66.840002546E-6,2.0400000,
,,,66.879998485E-6,2.0400000,
,,,66.920001700E-6,2.0400000,
,,,66.959997639E-6,2.0799999,
,,,67.000000854E-6,2.0000000,
,,,67.039996793E-6,2.0799999,
,,,67.080000008E-6,2.0400000,
,,,67.119995947E-6,2.0400000,
,,,67.159999162E-6,2.0799999,
,,,67.200002377E-6,2.0400000,
,,,67.239998316E-6,2.0000000,
,,,67.280001531E-6,2.0400000,
,,,67.319997470E-6,2.0799999,
,,,67.360000685E-6,2.0400000,
,,,67.399996624E-6,2.0400000,
,,,67.439999839E-6,2.0799999,
,,,67.479995778E-6,2.0400000,
,,,67.519998993E-6,2.0400000,
,,,67.560002208E-6,2.0000000,
,,,67.599998147E-6,2.0000000,
,,,67.640001362E-6,2.0400000,
,,,67.679997301E-6,2.0400000,
,,,67.720000516E-6,2.0400000,
,,,67.759996455E-6,2.0000000,
,,,67.799999670E-6,2.0400000,
,,,67.840002885E-6,2.0400000,
,,,67.879998824E-6,2.0000000,
,,,67.920002039E-6,2.0799999,
,,,67.959997978E-6,2.0400000,
,,,68.000001193E-6,2.0799999,
,,,68.039997132E-6,2.0000000,
,,,68.080000347E-6,2.0000000,
,,,68.119996286E-6,2.0799999,
,,,68.159999500E-6,2.0799999,
,,,68.200002715E-6,2.0400000,
,,,68.239998654E-6,2.0400000,
,,,68.280001869E-6,2.0400000,
,,,68.319997808E-6,2.0400000,
,,,68.360001023E-6,2.0799999,
,,,68.399996962E-6,2.0400000,
,,,68.440000177E-6,2.0400000,
,,,68.479996116E-6,2.0400000,
,,,68.519999331E-6,2.0400000,
,,,68.560002546E-6,2.0400000,
,,,68.599998485E-6,2.0799999,
,,,68.640001700E-6,2.0400000,
,,,68.679997639E-6,2.0000000,
,,,68.720000854E-6,2.0400000,
,,,68.759996793E-6,2.0799999,
,,,68.800000008E-6,2.0400000,
,,,68.839995947E-6,2.0799999,
,,,68.879999162E-6,2.0799999,
,,,68.920002377E-6,2.0400000,
,,,68.959998316E-6,2.0400000,
,,,69.000001531E-6,2.0400000,
,,,69.039997470E-6,2.0400000,
,,,69.080000685E-6,2.0400000,
,,,69.119996624E-6,2.0400000,
,,,69.159999839E-6,2.0799999,
,,,69.199995778E-6,2.0400000,
,,,69.239998993E-6,2.0400000,
,,,69.280002208E-6,2.0799999,
,,,69.319998147E-6,2.0400000,
,,,69.360001362E-6,2.0400000,
,,,69.399997301E-6,2.0400000,
,,,69.440000516E-6,2.0400000,
,,,69.479996455E-6,2.0400000,
,,,69.519999670E-6,2.0799999,
,,,69.560002885E-6,2.0799999,
,,,69.599998824E-6,2.0400000,
,,,69.640002039E-6,2.0400000,
,,,69.679997978E-6,2.0799999,
,,,69.720001193E-6,2.0400000,
,,,69.759997132E-6,2.0400000,
,,,69.800000347E-6,2.0799999,
,,,69.839996286E-6,2.0799999,
,,,69.879999501E-6,2.0400000,
,,,69.920002716E-6,2.0000000,
,,,69.959998655E-6,2.0400000,
,,,70.000001870E-6,2.0400000,
,,,70.039997809E-6,2.0400000,
,,,70.080001024E-6,2.0400000,
,,,70.119996963E-6,2.0400000,
,,,70.160000178E-6,2.0400000,
,,,70.199996117E-6,2.0000000,
,,,70.239999332E-6,2.0799999,
,,,70.280002546E-6,2.0000000,
,,,70.319998486E-6,2.0400000,
,,,70.360001700E-6,2.0799999,
,,,70.399997639E-6,2.1199999,
,,,70.440000854E-6,2.0799999,
,,,70.479996793E-6,2.0000000,
,,,70.520000008E-6,2.0799999,
,,,70.559995947E-6,2.0799999,
,,,70.599999162E-6,2.0400000,
,,,70.640002377E-6,2.0799999,
,,,70.679998316E-6,2.0400000,
,,,70.720001531E-6,2.0799999,
,,,70.759997470E-6,2.0400000,
,,,70.800000685E-6,2.0400000,
,,,70.839996624E-6,2.0799999,
,,,70.879999839E-6,2.0799999,
,,,70.919995778E-6,2.0400000,
,,,70.959998993E-6,2.0400000,
,,,71.000002208E-6,2.0799999,
,,,71.039998147E-6,2.0400000,
,,,71.080001362E-6,2.0400000,
,,,71.119997301E-6,2.0400000,
,,,71.160000516E-6,2.0400000,
,,,71.199996455E-6,2.0400000,
,,,71.239999670E-6,2.0799999,
,,,71.280002885E-6,2.0400000,
,,,71.319998824E-6,2.0400000,
,,,71.360002039E-6,2.0799999,
,,,71.399997978E-6,2.0799999,
,,,71.440001193E-6,2.0400000,
,,,71.479997132E-6,2.0400000,
,,,71.520000347E-6,2.0000000,
,,,71.559996286E-6,2.0000000,
,,,71.599999501E-6,2.0799999,
,,,71.640002716E-6,2.0400000,
,,,71.679998655E-6,2.0400000,
,,,71.720001870E-6,2.0799999,
,,,71.759997809E-6,2.0000000,
,,,71.800001024E-6,2.0400000,
,,,71.839996963E-6,2.0400000,
,,,71.880000178E-6,2.0400000,
,,,71.919996117E-6,2.0400000,
,,,71.959999332E-6,2.0799999,
,,,72.000002547E-6,2.0799999,
,,,72.039998486E-6,2.0400000,
,,,72.080001701E-6,2.0799999,
,,,72.119997640E-6,2.0400000,
,,,72.160000855E-6,2.0400000,
,,,72.199996794E-6,2.0000000,
,,,72.240000009E-6,2.0799999,
,,,72.279995948E-6,2.0799999,
,,,72.319999163E-6,2.0400000,
,,,72.360002378E-6,2.0400000,
,,,72.399998317E-6,2.0400000,
,,,72.440001532E-6,2.0400000,
,,,72.479997471E-6,2.0400000,
,,,72.520000685E-6,2.0400000,
,,,72.559996624E-6,2.0400000,
,,,72.599999839E-6,2.0799999,
,,,72.639995778E-6,2.0000000,
,,,72.679998993E-6,2.0799999,
,,,72.720002208E-6,2.0400000,
,,,72.759998147E-6,2.0400000,
,,,72.800001362E-6,2.0799999,
,,,72.839997301E-6,2.0400000,
,,,72.880000516E-6,2.0799999,
,,,72.919996455E-6,2.0799999,
,,,72.959999670E-6,2.0799999,
,,,73.000002885E-6,2.0799999,
,,,73.039998824E-6,2.0799999,
,,,73.080002039E-6,2.0400000,
,,,73.119997978E-6,2.0799999,
,,,73.160001193E-6,2.0000000,
,,,73.199997132E-6,2.0799999,
,,,73.240000347E-6,2.1199999,
,,,73.279996286E-6,2.0799999,
,,,73.319999501E-6,2.0799999,
,,,73.360002716E-6,2.0400000,
,,,73.399998655E-6,2.0400000,
,,,73.440001870E-6,2.1199999,
,,,73.479997809E-6,2.0400000,
,,,73.520001024E-6,2.0799999,
,,,73.559996963E-6,2.0400000,
,,,73.600000178E-6,2.0400000,
,,,73.639996117E-6,2.0799999,
,,,73.679999332E-6,2.0799999,
,,,73.720002547E-6,2.0000000,
,,,73.759998486E-6,2.0799999,
,,,73.800001701E-6,2.0799999,
,,,73.839997640E-6,2.0400000,
,,,73.880000855E-6,2.0799999,
,,,73.919996794E-6,2.0400000,
,,,73.960000009E-6,2.0799999,
,,,73.999995948E-6,2.0799999,
,,,74.039999163E-6,2.0799999,
,,,74.080002378E-6,2.0400000,
,,,74.119998317E-6,2.0400000,
,,,74.160001532E-6,2.0000000,
,,,74.199997471E-6,2.0400000,
,,,74.240000686E-6,2.0000000,
,,,74.279996625E-6,2.0799999,
,,,74.319999840E-6,2.0799999,
,,,74.359995779E-6,2.0400000,
,,,74.399998994E-6,2.0400000,
,,,74.440002209E-6,2.0400000,
,,,74.479998148E-6,2.0799999,
,,,74.520001363E-6,2.0400000,
,,,74.559997302E-6,2.0799999,
,,,74.600000517E-6,2.0799999,
,,,74.639996456E-6,2.0400000,
,,,74.679999670E-6,2.0400000,
,,,74.720002885E-6,2.0400000,
,,,74.759998824E-6,2.0400000,
,,,74.800002039E-6,2.0400000,
,,,74.839997978E-6,2.0400000,
,,,74.880001193E-6,2.0400000,
,,,74.919997132E-6,2.0400000,
,,,74.960000347E-6,2.0799999,
,,,74.999996286E-6,2.0799999,
,,,75.039999501E-6,2.0400000,
,,,75.080002716E-6,2.0400000,
,,,75.119998655E-6,2.0799999,
,,,75.160001870E-6,2.0400000,
,,,75.199997809E-6,2.0799999,
,,,75.240001024E-6,2.0799999,
,,,75.279996963E-6,2.0400000,
,,,75.320000178E-6,2.0400000,
,,,75.359996117E-6,2.0799999,
,,,75.399999332E-6,2.0799999,
,,,75.440002547E-6,2.0799999,
,,,75.479998486E-6,2.0000000,
,,,75.520001701E-6,2.0400000,
,,,75.559997640E-6,2.0400000,
,,,75.600000855E-6,2.0799999,
,,,75.639996794E-6,2.0400000,
,,,75.680000009E-6,2.0400000,
,,,75.719995948E-6,2.0400000,
,,,75.759999163E-6,2.0400000,
,,,75.800002378E-6,2.0400000,
,,,75.839998317E-6,2.0400000,
,,,75.880001532E-6,2.0799999,
,,,75.919997471E-6,2.0799999,
,,,75.960000686E-6,2.0400000,
,,,75.999996625E-6,2.0000000,
,,,76.039999840E-6,2.0400000,
,,,76.079995779E-6,2.0000000,
,,,76.119998994E-6,2.0400000,
,,,76.160002209E-6,2.0000000,
,,,76.199998148E-6,2.0799999,
,,,76.240001363E-6,2.0400000,
,,,76.279997302E-6,2.0799999,
,,,76.320000517E-6,2.0799999,
,,,76.359996456E-6,2.0400000,
,,,76.399999671E-6,2.0400000,
,,,76.440002886E-6,2.0799999,
,,,76.479998825E-6,2.0799999,
,,,76.520002040E-6,2.0400000,
,,,76.559997979E-6,2.0799999,
,,,76.600001194E-6,2.0400000,
,,,76.639997133E-6,2.0799999,
,,,76.680000348E-6,2.0400000,
,,,76.719996287E-6,2.0400000,
,,,76.759999502E-6,2.0799999,
,,,76.800002716E-6,2.0400000,
,,,76.839998655E-6,2.0799999,
,,,76.880001870E-6,2.0799999,
,,,76.919997809E-6,2.0799999,
,,,76.960001024E-6,2.0400000,
,,,76.999996963E-6,2.0799999,
,,,77.040000178E-6,2.0000000,
,,,77.079996117E-6,2.0400000,
,,,77.119999332E-6,2.0799999,
,,,77.160002547E-6,2.0400000,
,,,77.199998486E-6,2.0400000,
,,,77.240001701E-6,2.0799999,
,,,77.279997640E-6,2.0000000,
,,,77.320000855E-6,2.0799999,
,,,77.359996794E-6,2.0400000,
,,,77.400000009E-6,2.0799999,
,,,77.439995948E-6,2.0799999,
,,,77.479999163E-6,2.0799999,
,,,77.520002378E-6,2.0799999,
,,,77.559998317E-6,2.0400000,
,,,77.600001532E-6,2.0400000,
,,,77.639997471E-6,2.0400000,
,,,77.680000686E-6,2.0400000,
,,,77.719996625E-6,2.0400000,
,,,77.759999840E-6,2.0799999,
,,,77.799995779E-6,2.0799999,
,,,77.839998994E-6,2.0400000,
,,,77.880002209E-6,2.0000000,
,,,77.919998148E-6,2.0400000,
,,,77.960001363E-6,2.0000000,
,,,77.999997302E-6,2.0400000,
,,,78.040000517E-6,2.0000000,
,,,78.079996456E-6,2.0799999,
,,,78.119999671E-6,2.0400000,
,,,78.160002886E-6,2.0400000,
,,,78.199998825E-6,2.0000000,
,,,78.240002040E-6,2.0400000,
,,,78.279997979E-6,2.0400000,
,,,78.320001194E-6,2.0799999,
,,,78.359997133E-6,2.0799999,
,,,78.400000348E-6,2.0400000,
,,,78.439996287E-6,2.0799999,
,,,78.479999502E-6,2.0799999,
,,,78.520002717E-6,2.0799999,
,,,78.559998656E-6,2.0400000,
,,,78.600001871E-6,2.0400000,
,,,78.639997810E-6,2.0799999,
,,,78.680001025E-6,2.0400000,
,,,78.719996964E-6,2.0799999,
,,,78.760000179E-6,2.0799999,
,,,78.799996118E-6,2.0799999,
,,,78.839999333E-6,2.0799999,
,,,78.880002548E-6,2.0400000,
,,,78.919998487E-6,2.0799999,
,,,78.960001701E-6,2.0400000,
,,,78.999997640E-6,2.0400000,
,,,79.040000855E-6,2.0400000,
,,,79.079996794E-6,2.0400000,
,,,79.120000009E-6,2.0400000,
,,,79.159995948E-6,2.0799999,
