,,,-1.1599990E-6,-280.00000119E-3,,,,,-1.1599990E-6,-41.60000011E-3,
,,,-1.1199991E-6,-259.99999046E-3,,,,,-1.1199991E-6,-40.79999775E-3,
,,,-1.0799990E-6,-259.99999046E-3,,,,,-1.0799990E-6,-43.19999740E-3,
,,,-1.0399990E-6,-239.99999464E-3,,,,,-1.0399990E-6,-43.19999740E-3,
,,,-999.999087981E-9,-219.99999881E-3,,,,,-999.999087981E-9,-40.79999775E-3,
,,,-959.999056249E-9,-199.99998808E-3,,,,,-959.999056249E-9,-42.39999875E-3,
,,,-919.999024518E-9,-179.99999225E-3,,,,,-919.999024518E-9,-42.39999875E-3,
,,,-879.999049630E-9,-159.99999642E-3,,,,,-879.999049630E-9,-42.39999875E-3,
,,,-839.999017899E-9,-159.99999642E-3,,,,,-839.999017899E-9,-42.39999875E-3,
,,,-799.999043011E-9,-119.9999973E-3,,,,,-799.999043011E-9,-41.60000011E-3,
,,,-759.999011279E-9,-119.9999973E-3,,,,,-759.999011279E-9,-42.39999875E-3,
,,,-719.999036392E-9,-99.999994040E-3,,,,,-719.999036392E-9,-41.60000011E-3,
,,,-679.999061504E-9,-79.999998212E-3,,,,,-679.999061504E-9,-42.39999875E-3,
,,,-639.999029772E-9,-59.999998659E-3,,,,,-639.999029772E-9,-41.60000011E-3,
,,,-599.999054884E-9,-39.99999911E-3,,,,,-599.999054884E-9,-41.60000011E-3,
,,,-559.999023153E-9,-39.99999911E-3,,,,,-559.999023153E-9,-41.60000011E-3,
,,,-519.999048265E-9,-19.9999996E-3,,,,,-519.999048265E-9,-42.39999875E-3,
,,,-479.999016534E-9,0.0,,,,,-479.999016534E-9,-42.39999875E-3,
,,,-439.999041646E-9,39.99999911E-3,,,,,-439.999041646E-9,-41.60000011E-3,
,,,-399.99903834E-9,39.99999911E-3,,,,,-399.99903834E-9,-41.60000011E-3,
,,,-359.99903503E-9,59.999998659E-3,,,,,-359.99903503E-9,-42.39999875E-3,
,,,-319.99903172E-9,79.999998212E-3,,,,,-319.99903172E-9,-41.60000011E-3,
,,,-279.99902841E-9,99.999994040E-3,,,,,-279.99902841E-9,-41.60000011E-3,
,,,-239.99905352E-9,99.999994040E-3,,,,,-239.99905352E-9,-40.79999775E-3,
,,,-199.99903600E-9,140.0000006E-3,,,,,-199.99903600E-9,-41.60000011E-3,
,,,-159.99904690E-9,140.0000006E-3,,,,,-159.99904690E-9,-40.79999775E-3,
,,,-119.9990436E-9,159.99999642E-3,,,,,-119.9990436E-9,-41.60000011E-3,
,,,-79.999040281E-9,179.99999225E-3,,,,,-79.999040281E-9,-41.60000011E-3,
,,,-39.99904052E-9,199.99998808E-3,,,,,-39.99904052E-9,-40.79999775E-3,
,,,959.232680798E-15,219.99999881E-3,,,,,959.232680798E-15,-40.79999775E-3,
,,,40.00095899E-9,239.99999464E-3,,,,,40.00095899E-9,-40.79999775E-3,
,,,80.000958746E-9,239.99999464E-3,,,,,80.000958746E-9,-40.79999775E-3,
,,,120.0009621E-9,259.99999046E-3,,,,,120.0009621E-9,-40.79999775E-3,
,,,160.00095115E-9,280.00000119E-3,,,,,160.00095115E-9,-39.99999911E-3,
,,,200.00095446E-9,299.99998212E-3,,,,,200.00095446E-9,-40.79999775E-3,
,,,240.00095777E-9,319.99999285E-3,,,,,240.00095777E-9,-39.20000046E-3,
,,,280.00096108E-9,340.00000358E-3,,,,,280.00096108E-9,-39.99999911E-3,
,,,320.00096439E-9,359.99998450E-3,,,,,320.00096439E-9,-39.99999911E-3,
,,,360.00096770E-9,359.99998450E-3,,,,,360.00096770E-9,-39.99999911E-3,
,,,400.00094259E-9,399.99997616E-3,,,,,400.00094259E-9,-39.20000046E-3,
,,,440.000945900E-9,399.99997616E-3,,,,,440.000945900E-9,-39.20000046E-3,
,,,480.000949210E-9,419.999986887E-3,,,,,480.000949210E-9,-39.20000046E-3,
,,,520.000980941E-9,419.999986887E-3,,,,,520.000980941E-9,-38.39999810E-3,
,,,560.000955829E-9,459.999978542E-3,,,,,560.000955829E-9,-38.39999810E-3,
,,,600.000930717E-9,459.999978542E-3,,,,,600.000930717E-9,-38.39999810E-3,
,,,640.000962449E-9,479.999989271E-3,,,,,640.000962449E-9,-37.59999946E-3,
,,,680.000937336E-9,500.000000000E-3,,,,,680.000937336E-9,-37.59999946E-3,
,,,720.000969068E-9,519.999980927E-3,,,,,720.000969068E-9,-37.59999946E-3,
,,,760.000943956E-9,519.999980927E-3,,,,,760.000943956E-9,-36.80000082E-3,
,,,800.000975687E-9,539.999961853E-3,,,,,800.000975687E-9,-36.80000082E-3,
,,,840.000950575E-9,560.000002384E-3,,,,,840.000950575E-9,-36.80000082E-3,
,,,880.000925463E-9,579.999983311E-3,,,,,880.000925463E-9,-36.80000082E-3,
,,,920.000957194E-9,620.000004768E-3,,,,,920.000957194E-9,-36.80000082E-3,
,,,960.000988925E-9,599.999964237E-3,,,,,960.000988925E-9,-36.80000082E-3,
,,,1.0000009E-6,620.000004768E-3,,,,,1.0000009E-6,-35.99999845E-3,
,,,1.0400009E-6,639.999985695E-3,,,,,1.0400009E-6,-33.59999880E-3,
,,,1.0800010E-6,659.999966621E-3,,,,,1.0800010E-6,-35.99999845E-3,
,,,1.1200010E-6,659.999966621E-3,,,,,1.1200010E-6,-34.39999744E-3,
,,,1.1600009E-6,699.999988079E-3,,,,,1.1600009E-6,-34.39999744E-3,
,,,1.2000010E-6,699.999988079E-3,,,,,1.2000010E-6,-33.59999880E-3,
,,,1.2400010E-6,699.999988079E-3,,,,,1.2400010E-6,-33.59999880E-3,
,,,1.2800009E-6,719.999969006E-3,,,,,1.2800009E-6,-33.59999880E-3,
,,,1.3200009E-6,740.000009537E-3,,,,,1.3200009E-6,-33.59999880E-3,
,,,1.3600010E-6,759.999990463E-3,,,,,1.3600010E-6,-33.59999880E-3,
,,,1.4000010E-6,759.999990463E-3,,,,,1.4000010E-6,-31.99999779E-3,
,,,1.4400009E-6,779.999971390E-3,,,,,1.4400009E-6,-32.80000016E-3,
,,,1.4800009E-6,799.999952316E-3,,,,,1.4800009E-6,-32.80000016E-3,
,,,1.5200010E-6,819.999992847E-3,,,,,1.5200010E-6,-31.19999915E-3,
,,,1.5600009E-6,839.999973774E-3,,,,,1.5600009E-6,-31.19999915E-3,
,,,1.6000009E-6,839.999973774E-3,,,,,1.6000009E-6,-30.39999865E-3,
,,,1.6400010E-6,859.999954700E-3,,,,,1.6400010E-6,-29.60000001E-3,
,,,1.6800010E-6,859.999954700E-3,,,,,1.6800010E-6,-29.60000001E-3,
,,,1.7200009E-6,879.999995232E-3,,,,,1.7200009E-6,-29.60000001E-3,
,,,1.7600009E-6,879.999995232E-3,,,,,1.7600009E-6,-29.60000001E-3,
,,,1.8000010E-6,899.999976158E-3,,,,,1.8000010E-6,-27.99999900E-3,
,,,1.8400010E-6,919.999957085E-3,,,,,1.8400010E-6,-28.79999951E-3,
,,,1.8800009E-6,939.999997616E-3,,,,,1.8800009E-6,-27.99999900E-3,
,,,1.9200008E-6,959.999978542E-3,,,,,1.9200008E-6,-27.19999850E-3,
,,,1.9600009E-6,959.999978542E-3,,,,,1.9600009E-6,-26.39999986E-3,
,,,2.0000009E-6,959.999978542E-3,,,,,2.0000009E-6,-27.19999850E-3,
,,,2.0400009E-6,979.999959469E-3,,,,,2.0400009E-6,-27.19999850E-3,
,,,2.0800010E-6,1.000000,,,,,2.0800010E-6,-24.79999885E-3,
,,,2.1200010E-6,1.0200000,,,,,2.1200010E-6,-26.39999986E-3,
,,,2.1600010E-6,1.0200000,,,,,2.1600010E-6,-26.39999986E-3,
,,,2.2000008E-6,1.0400000,,,,,2.2000008E-6,-25.59999935E-3,
,,,2.2400009E-6,1.0599999,,,,,2.2400009E-6,-24.79999885E-3,
,,,2.2800009E-6,1.0599999,,,,,2.2800009E-6,-24.79999885E-3,
,,,2.3200009E-6,1.0799999,,,,,2.3200009E-6,-23.19999970E-3,
,,,2.3600010E-6,1.0799999,,,,,2.3600010E-6,-23.19999970E-3,
,,,2.4000010E-6,1.1000000,,,,,2.4000010E-6,-23.19999970E-3,
,,,2.4400010E-6,1.1000000,,,,,2.4400010E-6,-21.59999870E-3,
,,,2.4800011E-6,1.1000000,,,,,2.4800011E-6,-20.80000006E-3,
,,,2.5200009E-6,1.1200000,,,,,2.5200009E-6,-21.59999870E-3,
,,,2.5600009E-6,1.1400000,,,,,2.5600009E-6,-20.80000006E-3,
,,,2.6000009E-6,1.1400000,,,,,2.6000009E-6,-19.9999996E-3,
,,,2.6400010E-6,1.1600000,,,,,2.6400010E-6,-20.80000006E-3,
,,,2.6800010E-6,1.1600000,,,,,2.6800010E-6,-18.4000004E-3,
,,,2.72000102E-6,1.1799999,,,,,2.72000102E-6,-19.1999990E-3,
,,,2.76000105E-6,1.1799999,,,,,2.76000105E-6,-18.4000004E-3,
,,,2.80000086E-6,1.1999999,,,,,2.80000086E-6,-17.5999999E-3,
,,,2.84000089E-6,1.1999999,,,,,2.84000089E-6,-16.7999994E-3,
,,,2.88000092E-6,1.1999999,,,,,2.88000092E-6,-17.5999999E-3,
,,,2.92000095E-6,1.2200000,,,,,2.92000095E-6,-15.9999989E-3,
,,,2.96000098E-6,1.2200000,,,,,2.96000098E-6,-16.7999994E-3,
,,,3.00000102E-6,1.2200000,,,,,3.00000102E-6,-15.1999993E-3,
,,,3.04000105E-6,1.2400000,,,,,3.04000105E-6,-15.1999993E-3,
,,,3.08000085E-6,1.2600000,,,,,3.08000085E-6,-15.1999993E-3,
,,,3.12000088E-6,1.2600000,,,,,3.12000088E-6,-13.5999992E-3,
,,,3.16000092E-6,1.2600000,,,,,3.16000092E-6,-14.3999998E-3,
,,,3.20000095E-6,1.2800000,,,,,3.20000095E-6,-13.5999992E-3,
,,,3.24000098E-6,1.2800000,,,,,3.24000098E-6,-12.0000001E-3,
,,,3.28000101E-6,1.3000000,,,,,3.28000101E-6,-12.0000001E-3,
,,,3.32000104E-6,1.3000000,,,,,3.32000104E-6,-11.1999996E-3,
,,,3.36000085E-6,1.3000000,,,,,3.36000085E-6,-11.1999996E-3,
,,,3.40000088E-6,1.3000000,,,,,3.40000088E-6,-10.4000000E-3,
,,,3.44000091E-6,1.3000000,,,,,3.44000091E-6,-9.599999525E-3,
,,,3.48000094E-6,1.3199999,,,,,3.48000094E-6,-9.599999525E-3,
,,,3.52000097E-6,1.3199999,,,,,3.52000097E-6,-7.999999449E-3,
,,,3.56000101E-6,1.3199999,,,,,3.56000101E-6,-8.799999952E-3,
,,,3.60000104E-6,1.3199999,,,,,3.60000104E-6,-7.19999988E-3,
,,,3.64000084E-6,1.3399999,,,,,3.64000084E-6,-6.39999984E-3,
,,,3.68000087E-6,1.3399999,,,,,3.68000087E-6,-6.39999984E-3,
,,,3.72000090E-6,1.3399999,,,,,3.72000090E-6,-7.999999449E-3,
,,,3.76000094E-6,1.3600000,,,,,3.76000094E-6,-4.79999976E-3,
,,,3.80000097E-6,1.3600000,,,,,3.80000097E-6,-6.39999984E-3,
,,,3.84000077E-6,1.3600000,,,,,3.84000077E-6,-4.79999976E-3,
,,,3.88000080E-6,1.3600000,,,,,3.88000080E-6,-3.19999992E-3,
,,,3.92000084E-6,1.3600000,,,,,3.92000084E-6,-3.99999972E-3,
,,,3.96000087E-6,1.3800000,,,,,3.96000087E-6,-2.3999999E-3,
,,,4.00000090E-6,1.3800000,,,,,4.00000090E-6,-3.19999992E-3,
,,,4.04000093E-6,1.3800000,,,,,4.04000093E-6,-1.6000000E-3,
,,,4.08000096E-6,1.3800000,,,,,4.08000096E-6,-1.6000000E-3,
,,,4.12000099E-6,1.3800000,,,,,4.12000099E-6,-1.6000000E-3,
,,,4.16000103E-6,1.3800000,,,,,4.16000103E-6,-799.999979790E-6,
,,,4.20000106E-6,1.3800000,,,,,4.20000106E-6,799.999979790E-6,
,,,4.24000109E-6,1.3800000,,,,,4.24000109E-6,799.999979790E-6,
,,,4.28000112E-6,1.4000000,,,,,4.28000112E-6,799.999979790E-6,
,,,4.32000115E-6,1.4000000,,,,,4.32000115E-6,1.6000000E-3,
,,,4.36000073E-6,1.4000000,,,,,4.36000073E-6,2.3999999E-3,
,,,4.40000076E-6,1.3800000,,,,,4.40000076E-6,2.3999999E-3,
,,,4.44000079E-6,1.4000000,,,,,4.44000079E-6,3.99999972E-3,
,,,4.48000083E-6,1.4000000,,,,,4.48000083E-6,3.99999972E-3,
,,,4.52000086E-6,1.4000000,,,,,4.52000086E-6,3.99999972E-3,
,,,4.56000089E-6,1.4000000,,,,,4.56000089E-6,4.79999976E-3,
,,,4.60000092E-6,1.4000000,,,,,4.60000092E-6,6.39999984E-3,
,,,4.64000095E-6,1.4000000,,,,,4.64000095E-6,7.19999988E-3,
,,,4.68000098E-6,1.4000000,,,,,4.68000098E-6,6.39999984E-3,
,,,4.72000102E-6,1.4000000,,,,,4.72000102E-6,7.19999988E-3,
,,,4.76000105E-6,1.4000000,,,,,4.76000105E-6,7.999999449E-3,
,,,4.80000108E-6,1.3800000,,,,,4.80000108E-6,7.999999449E-3,
,,,4.84000111E-6,1.3800000,,,,,4.84000111E-6,8.799999952E-3,
,,,4.88000114E-6,1.3800000,,,,,4.88000114E-6,9.599999525E-3,
,,,4.92000072E-6,1.3800000,,,,,4.92000072E-6,9.599999525E-3,
,,,4.96000075E-6,1.3800000,,,,,4.96000075E-6,10.4000000E-3,
,,,5.00000078E-6,1.3800000,,,,,5.00000078E-6,10.4000000E-3,
,,,5.04000081E-6,1.3800000,,,,,5.04000081E-6,12.0000001E-3,
,,,5.08000085E-6,1.3800000,,,,,5.08000085E-6,12.0000001E-3,
,,,5.12000088E-6,1.3800000,,,,,5.12000088E-6,12.7999997E-3,
,,,5.16000091E-6,1.3800000,,,,,5.16000091E-6,12.7999997E-3,
,,,5.20000094E-6,1.3600000,,,,,5.20000094E-6,13.5999992E-3,
,,,5.24000097E-6,1.3600000,,,,,5.24000097E-6,14.3999998E-3,
,,,5.28000101E-6,1.3600000,,,,,5.28000101E-6,15.1999993E-3,
,,,5.32000104E-6,1.3600000,,,,,5.32000104E-6,15.9999989E-3,
,,,5.36000107E-6,1.3600000,,,,,5.36000107E-6,15.9999989E-3,
,,,5.40000110E-6,1.3600000,,,,,5.40000110E-6,15.9999989E-3,
,,,5.44000113E-6,1.3399999,,,,,5.44000113E-6,16.7999994E-3,
,,,5.48000071E-6,1.3399999,,,,,5.48000071E-6,16.7999994E-3,
,,,5.52000074E-6,1.3399999,,,,,5.52000074E-6,17.5999999E-3,
,,,5.56000077E-6,1.3199999,,,,,5.56000077E-6,17.5999999E-3,
,,,5.60000080E-6,1.3199999,,,,,5.60000080E-6,18.4000004E-3,
,,,5.64000084E-6,1.3199999,,,,,5.64000084E-6,19.1999990E-3,
,,,5.68000087E-6,1.3000000,,,,,5.68000087E-6,19.9999996E-3,
,,,5.72000090E-6,1.3000000,,,,,5.72000090E-6,19.9999996E-3,
,,,5.76000093E-6,1.3000000,,,,,5.76000093E-6,20.80000006E-3,
,,,5.80000096E-6,1.2800000,,,,,5.80000096E-6,21.59999870E-3,
,,,5.84000099E-6,1.2800000,,,,,5.84000099E-6,21.59999870E-3,
,,,5.88000103E-6,1.2800000,,,,,5.88000103E-6,21.59999870E-3,
,,,5.92000106E-6,1.2800000,,,,,5.92000106E-6,22.39999920E-3,
,,,5.96000109E-6,1.2600000,,,,,5.96000109E-6,23.19999970E-3,
,,,6.00000112E-6,1.2600000,,,,,6.00000112E-6,23.19999970E-3,
,,,6.04000070E-6,1.2400000,,,,,6.04000070E-6,24.79999885E-3,
,,,6.08000073E-6,1.2400000,,,,,6.08000073E-6,24.00000021E-3,
,,,6.12000076E-6,1.2200000,,,,,6.12000076E-6,24.79999885E-3,
,,,6.16000079E-6,1.2200000,,,,,6.16000079E-6,24.79999885E-3,
,,,6.20000083E-6,1.2200000,,,,,6.20000083E-6,25.59999935E-3,
,,,6.24000086E-6,1.1999999,,,,,6.24000086E-6,25.59999935E-3,
,,,6.28000089E-6,1.1999999,,,,,6.28000089E-6,26.39999986E-3,
,,,6.32000092E-6,1.1799999,,,,,6.32000092E-6,26.39999986E-3,
,,,6.36000095E-6,1.1799999,,,,,6.36000095E-6,27.19999850E-3,
,,,6.40000098E-6,1.1799999,,,,,6.40000098E-6,27.19999850E-3,
,,,6.44000102E-6,1.1600000,,,,,6.44000102E-6,27.99999900E-3,
,,,6.48000105E-6,1.1400000,,,,,6.48000105E-6,28.79999951E-3,
,,,6.52000108E-6,1.1400000,,,,,6.52000108E-6,28.79999951E-3,
,,,6.56000111E-6,1.1200000,,,,,6.56000111E-6,29.60000001E-3,
,,,6.60000114E-6,1.1200000,,,,,6.60000114E-6,30.39999865E-3,
,,,6.64000072E-6,1.1200000,,,,,6.64000072E-6,30.39999865E-3,
,,,6.68000075E-6,1.1000000,,,,,6.68000075E-6,29.60000001E-3,
,,,6.72000078E-6,1.1000000,,,,,6.72000078E-6,31.19999915E-3,
,,,6.76000082E-6,1.0799999,,,,,6.76000082E-6,31.99999779E-3,
,,,6.80000085E-6,1.0599999,,,,,6.80000085E-6,31.19999915E-3,
,,,6.84000088E-6,1.0599999,,,,,6.84000088E-6,31.99999779E-3,
,,,6.88000091E-6,1.0400000,,,,,6.88000091E-6,32.80000016E-3,
,,,6.92000094E-6,1.0200000,,,,,6.92000094E-6,32.80000016E-3,
,,,6.96000097E-6,1.0200000,,,,,6.96000097E-6,32.80000016E-3,
,,,7.00000101E-6,1.000000,,,,,7.00000101E-6,33.59999880E-3,
,,,7.04000104E-6,1.000000,,,,,7.04000104E-6,33.59999880E-3,
,,,7.08000107E-6,979.999959469E-3,,,,,7.08000107E-6,34.39999744E-3,
,,,7.12000110E-6,959.999978542E-3,,,,,7.12000110E-6,34.39999744E-3,
,,,7.16000113E-6,959.999978542E-3,,,,,7.16000113E-6,35.99999845E-3,
,,,7.20000071E-6,939.999997616E-3,,,,,7.20000071E-6,33.59999880E-3,
,,,7.24000074E-6,939.999997616E-3,,,,,7.24000074E-6,35.99999845E-3,
,,,7.28000077E-6,919.999957085E-3,,,,,7.28000077E-6,35.99999845E-3,
,,,7.32000080E-6,899.999976158E-3,,,,,7.32000080E-6,35.19999981E-3,
,,,7.36000084E-6,899.999976158E-3,,,,,7.36000084E-6,35.99999845E-3,
,,,7.400000868E-6,879.999995232E-3,,,,,7.400000868E-6,35.99999845E-3,
,,,7.440000900E-6,859.999954700E-3,,,,,7.440000900E-6,37.59999946E-3,
,,,7.480000932E-6,859.999954700E-3,,,,,7.480000932E-6,36.80000082E-3,
,,,7.520000963E-6,839.999973774E-3,,,,,7.520000963E-6,37.59999946E-3,
,,,7.560000995E-6,819.999992847E-3,,,,,7.560000995E-6,38.39999810E-3,
,,,7.600001027E-6,819.999992847E-3,,,,,7.600001027E-6,37.59999946E-3,
,,,7.640001058E-6,799.999952316E-3,,,,,7.640001058E-6,38.39999810E-3,
,,,7.680000635E-6,779.999971390E-3,,,,,7.680000635E-6,38.39999810E-3,
,,,7.720001122E-6,779.999971390E-3,,,,,7.720001122E-6,39.20000046E-3,
,,,7.760000699E-6,759.999990463E-3,,,,,7.760000699E-6,39.99999911E-3,
,,,7.800001185E-6,740.000009537E-3,,,,,7.800001185E-6,39.20000046E-3,
,,,7.840000762E-6,719.999969006E-3,,,,,7.840000762E-6,39.99999911E-3,
,,,7.880001249E-6,699.999988079E-3,,,,,7.880001249E-6,39.20000046E-3,
,,,7.920000826E-6,699.999988079E-3,,,,,7.920000826E-6,39.99999911E-3,
,,,7.960001312E-6,680.000007153E-3,,,,,7.960001312E-6,39.99999911E-3,
,,,8.000000889E-6,680.000007153E-3,,,,,8.000000889E-6,39.99999911E-3,
,,,8.040000466E-6,659.999966621E-3,,,,,8.040000466E-6,39.99999911E-3,
,,,8.080000953E-6,639.999985695E-3,,,,,8.080000953E-6,40.79999775E-3,
,,,8.120000530E-6,620.000004768E-3,,,,,8.120000530E-6,40.79999775E-3,
,,,8.160001016E-6,599.999964237E-3,,,,,8.160001016E-6,40.79999775E-3,
,,,8.200000593E-6,599.999964237E-3,,,,,8.200000593E-6,41.60000011E-3,
,,,8.240001080E-6,579.999983311E-3,,,,,8.240001080E-6,40.79999775E-3,
,,,8.280000657E-6,560.000002384E-3,,,,,8.280000657E-6,41.60000011E-3,
,,,8.320001143E-6,539.999961853E-3,,,,,8.320001143E-6,42.39999875E-3,
,,,8.360000720E-6,519.999980927E-3,,,,,8.360000720E-6,41.60000011E-3,
,,,8.400001207E-6,500.000000000E-3,,,,,8.400001207E-6,41.60000011E-3,
,,,8.440000784E-6,500.000000000E-3,,,,,8.440000784E-6,41.60000011E-3,
,,,8.480001270E-6,479.999989271E-3,,,,,8.480001270E-6,41.60000011E-3,
,,,8.520000847E-6,459.999978542E-3,,,,,8.520000847E-6,42.39999875E-3,
,,,8.560001334E-6,439.999997616E-3,,,,,8.560001334E-6,42.39999875E-3,
,,,8.600000911E-6,419.999986887E-3,,,,,8.600000911E-6,43.19999740E-3,
,,,8.640000488E-6,399.99997616E-3,,,,,8.640000488E-6,42.39999875E-3,
,,,8.680000974E-6,399.99997616E-3,,,,,8.680000974E-6,43.19999740E-3,
,,,8.720000551E-6,379.99999523E-3,,,,,8.720000551E-6,43.19999740E-3,
,,,8.760001037E-6,359.99998450E-3,,,,,8.760001037E-6,42.39999875E-3,
,,,8.800000614E-6,340.00000358E-3,,,,,8.800000614E-6,43.19999740E-3,
,,,8.840001101E-6,319.99999285E-3,,,,,8.840001101E-6,43.19999740E-3,
,,,8.880000678E-6,299.99998212E-3,,,,,8.880000678E-6,43.19999740E-3,
,,,8.920001164E-6,280.00000119E-3,,,,,8.920001164E-6,43.99999976E-3,
,,,8.960000741E-6,259.99999046E-3,,,,,8.960000741E-6,43.19999740E-3,
,,,9.000001228E-6,259.99999046E-3,,,,,9.000001228E-6,43.19999740E-3,
,,,9.040000805E-6,239.99999464E-3,,,,,9.040000805E-6,43.19999740E-3,
,,,9.080001291E-6,219.99999881E-3,,,,,9.080001291E-6,43.19999740E-3,
,,,9.120000868E-6,219.99999881E-3,,,,,9.120000868E-6,43.19999740E-3,
,,,9.160001355E-6,179.99999225E-3,,,,,9.160001355E-6,43.99999976E-3,
,,,9.200000932E-6,179.99999225E-3,,,,,9.200000932E-6,43.19999740E-3,
,,,9.240000509E-6,159.99999642E-3,,,,,9.240000509E-6,43.99999976E-3,
,,,9.280000995E-6,140.0000006E-3,,,,,9.280000995E-6,43.19999740E-3,
,,,9.320000572E-6,119.9999973E-3,,,,,9.320000572E-6,43.99999976E-3,
,,,9.360001059E-6,99.999994040E-3,,,,,9.360001059E-6,43.19999740E-3,
,,,9.400000636E-6,79.999998212E-3,,,,,9.400000636E-6,43.99999976E-3,
,,,9.440001122E-6,79.999998212E-3,,,,,9.440001122E-6,43.19999740E-3,
,,,9.480000699E-6,59.999998659E-3,,,,,9.480000699E-6,43.19999740E-3,
,,,9.520001186E-6,19.9999996E-3,,,,,9.520001186E-6,43.99999976E-3,
,,,9.560000763E-6,39.99999911E-3,,,,,9.560000763E-6,43.19999740E-3,
,,,9.600001249E-6,0.0,,,,,9.600001249E-6,43.99999976E-3,
,,,9.640000826E-6,-19.9999996E-3,,,,,9.640000826E-6,42.39999875E-3,
,,,9.680001313E-6,-39.99999911E-3,,,,,9.680001313E-6,43.99999976E-3,
,,,9.720000890E-6,-59.999998659E-3,,,,,9.720000890E-6,43.19999740E-3,
,,,9.760000466E-6,-79.999998212E-3,,,,,9.760000466E-6,43.19999740E-3,
,,,9.800000953E-6,-79.999998212E-3,,,,,9.800000953E-6,43.19999740E-3,
,,,9.840000530E-6,-99.999994040E-3,,,,,9.840000530E-6,43.19999740E-3,
,,,9.880001016E-6,-119.9999973E-3,,,,,9.880001016E-6,42.39999875E-3,
,,,9.920000593E-6,-140.0000006E-3,,,,,9.920000593E-6,43.19999740E-3,
,,,9.960001080E-6,-159.99999642E-3,,,,,9.960001080E-6,42.39999875E-3,
,,,10.0000007E-6,-159.99999642E-3,,,,,10.0000007E-6,42.39999875E-3,
,,,10.0400011E-6,-179.99999225E-3,,,,,10.0400011E-6,42.39999875E-3,
,,,10.0800007E-6,-199.99998808E-3,,,,,10.0800007E-6,41.60000011E-3,
,,,10.1200012E-6,-219.99999881E-3,,,,,10.1200012E-6,42.39999875E-3,
,,,10.1600008E-6,-239.99999464E-3,,,,,10.1600008E-6,42.39999875E-3,
,,,10.2000013E-6,-259.99999046E-3,,,,,10.2000013E-6,41.60000011E-3,
,,,10.2400008E-6,-259.99999046E-3,,,,,10.2400008E-6,42.39999875E-3,
,,,10.2800013E-6,-299.99998212E-3,,,,,10.2800013E-6,40.79999775E-3,
,,,10.3200009E-6,-299.99998212E-3,,,,,10.3200009E-6,40.79999775E-3,
,,,10.3600005E-6,-319.99999285E-3,,,,,10.3600005E-6,41.60000011E-3,
,,,10.4000010E-6,-359.99998450E-3,,,,,10.4000010E-6,41.60000011E-3,
,,,10.4400006E-6,-359.99998450E-3,,,,,10.4400006E-6,40.79999775E-3,
,,,10.4800010E-6,-359.99998450E-3,,,,,10.4800010E-6,40.79999775E-3,
,,,10.5200006E-6,-379.99999523E-3,,,,,10.5200006E-6,39.99999911E-3,
,,,10.5600011E-6,-399.99997616E-3,,,,,10.5600011E-6,39.99999911E-3,
,,,10.6000007E-6,-419.999986887E-3,,,,,10.6000007E-6,38.39999810E-3,
,,,10.6400012E-6,-439.999997616E-3,,,,,10.6400012E-6,39.20000046E-3,
,,,10.6800007E-6,-459.999978542E-3,,,,,10.6800007E-6,38.39999810E-3,
,,,10.7200012E-6,-479.999989271E-3,,,,,10.7200012E-6,39.20000046E-3,
,,,10.7600008E-6,-500.000000000E-3,,,,,10.7600008E-6,37.59999946E-3,
,,,10.8000013E-6,-519.999980927E-3,,,,,10.8000013E-6,39.20000046E-3,
,,,10.8400009E-6,-519.999980927E-3,,,,,10.8400009E-6,38.39999810E-3,
,,,10.8800004E-6,-539.999961853E-3,,,,,10.8800004E-6,38.39999810E-3,
,,,10.9200009E-6,-560.000002384E-3,,,,,10.9200009E-6,38.39999810E-3,
,,,10.9600005E-6,-560.000002384E-3,,,,,10.9600005E-6,36.80000082E-3,
,,,11.0000010E-6,-599.999964237E-3,,,,,11.0000010E-6,37.59999946E-3,
,,,11.0400006E-6,-599.999964237E-3,,,,,11.0400006E-6,37.59999946E-3,
,,,11.0800011E-6,-620.000004768E-3,,,,,11.0800011E-6,35.99999845E-3,
,,,11.1200006E-6,-620.000004768E-3,,,,,11.1200006E-6,36.80000082E-3,
,,,11.1600011E-6,-659.999966621E-3,,,,,11.1600011E-6,35.19999981E-3,
,,,11.2000007E-6,-659.999966621E-3,,,,,11.2000007E-6,35.99999845E-3,
,,,11.2400012E-6,-680.000007153E-3,,,,,11.2400012E-6,34.39999744E-3,
,,,11.2800008E-6,-699.999988079E-3,,,,,11.2800008E-6,35.19999981E-3,
,,,11.3200012E-6,-719.999969006E-3,,,,,11.3200012E-6,35.19999981E-3,
,,,11.3600008E-6,-719.999969006E-3,,,,,11.3600008E-6,33.59999880E-3,
,,,11.4000013E-6,-740.000009537E-3,,,,,11.4000013E-6,33.59999880E-3,
,,,11.4400009E-6,-740.000009537E-3,,,,,11.4400009E-6,33.59999880E-3,
,,,11.4800005E-6,-759.999990463E-3,,,,,11.4800005E-6,33.59999880E-3,
,,,11.5200010E-6,-779.999971390E-3,,,,,11.5200010E-6,32.80000016E-3,
,,,11.5600005E-6,-799.999952316E-3,,,,,11.5600005E-6,32.80000016E-3,
,,,11.6000010E-6,-799.999952316E-3,,,,,11.6000010E-6,32.80000016E-3,
,,,11.6400006E-6,-819.999992847E-3,,,,,11.6400006E-6,31.19999915E-3,
