,,,-1.6999990E-6,-959.999978542E-3,,,,,-1.6999990E-6,-14.3999998E-3,
,,,-1.6799989E-6,-939.999997616E-3,,,,,-1.6799989E-6,-14.3999998E-3,
,,,-1.6599989E-6,-959.999978542E-3,,,,,-1.6599989E-6,-15.1999993E-3,
,,,-1.6399989E-6,-959.999978542E-3,,,,,-1.6399989E-6,-15.1999993E-3,
,,,-1.6199989E-6,-939.999997616E-3,,,,,-1.6199989E-6,-15.1999993E-3,
,,,-1.5999989E-6,-959.999978542E-3,,,,,-1.5999989E-6,-15.9999989E-3,
,,,-1.5799989E-6,-959.999978542E-3,,,,,-1.5799989E-6,-15.1999993E-3,
,,,-1.5599990E-6,-959.999978542E-3,,,,,-1.5599990E-6,-15.9999989E-3,
,,,-1.5399989E-6,-959.999978542E-3,,,,,-1.5399989E-6,-15.9999989E-3,
,,,-1.5199989E-6,-939.999997616E-3,,,,,-1.5199989E-6,-15.9999989E-3,
,,,-1.4999989E-6,-959.999978542E-3,,,,,-1.4999989E-6,-15.9999989E-3,
,,,-1.4799989E-6,-959.999978542E-3,,,,,-1.4799989E-6,-16.7999994E-3,
,,,-1.4599989E-6,-959.999978542E-3,,,,,-1.4599989E-6,-16.7999994E-3,
,,,-1.4399989E-6,-959.999978542E-3,,,,,-1.4399989E-6,-16.7999994E-3,
,,,-1.4199990E-6,-959.999978542E-3,,,,,-1.4199990E-6,-16.7999994E-3,
,,,-1.3999990E-6,-959.999978542E-3,,,,,-1.3999990E-6,-16.7999994E-3,
,,,-1.3799989E-6,-959.999978542E-3,,,,,-1.3799989E-6,-16.7999994E-3,
,,,-1.3599989E-6,-959.999978542E-3,,,,,-1.3599989E-6,-17.5999999E-3,
,,,-1.3399989E-6,-959.999978542E-3,,,,,-1.3399989E-6,-17.5999999E-3,
,,,-1.3199989E-6,-959.999978542E-3,,,,,-1.3199989E-6,-18.4000004E-3,
,,,-1.2999989E-6,-959.999978542E-3,,,,,-1.2999989E-6,-18.4000004E-3,
,,,-1.2799990E-6,-959.999978542E-3,,,,,-1.2799990E-6,-18.4000004E-3,
,,,-1.2599990E-6,-959.999978542E-3,,,,,-1.2599990E-6,-18.4000004E-3,
,,,-1.2399989E-6,-959.999978542E-3,,,,,-1.2399989E-6,-18.4000004E-3,
,,,-1.2199989E-6,-959.999978542E-3,,,,,-1.2199989E-6,-18.4000004E-3,
,,,-1.1999989E-6,-959.999978542E-3,,,,,-1.1999989E-6,-19.1999990E-3,
,,,-1.1799989E-6,-959.999978542E-3,,,,,-1.1799989E-6,-19.1999990E-3,
,,,-1.1599989E-6,-959.999978542E-3,,,,,-1.1599989E-6,-19.1999990E-3,
,,,-1.1399990E-6,-959.999978542E-3,,,,,-1.1399990E-6,-19.9999996E-3,
,,,-1.1199990E-6,-959.999978542E-3,,,,,-1.1199990E-6,-19.9999996E-3,
,,,-1.0999989E-6,-959.999978542E-3,,,,,-1.0999989E-6,-19.9999996E-3,
,,,-1.0799989E-6,-959.999978542E-3,,,,,-1.0799989E-6,-19.9999996E-3,
,,,-1.0599989E-6,-959.999978542E-3,,,,,-1.0599989E-6,-19.9999996E-3,
,,,-1.0399989E-6,-959.999978542E-3,,,,,-1.0399989E-6,-20.80000006E-3,
,,,-1.0199989E-6,-959.999978542E-3,,,,,-1.0199989E-6,-20.80000006E-3,
,,,-999.998974294E-9,-959.999978542E-3,,,,,-999.998974294E-9,-21.59999870E-3,
,,,-979.998958428E-9,-959.999978542E-3,,,,,-979.998958428E-9,-20.80000006E-3,
,,,-959.998942562E-9,-959.999978542E-3,,,,,-959.998942562E-9,-20.80000006E-3,
,,,-939.998926697E-9,-959.999978542E-3,,,,,-939.998926697E-9,-21.59999870E-3,
,,,-919.998910831E-9,-959.999978542E-3,,,,,-919.998910831E-9,-21.59999870E-3,
,,,-899.998951809E-9,-939.999997616E-3,,,,,-899.998951809E-9,-21.59999870E-3,
,,,-879.998935943E-9,-959.999978542E-3,,,,,-879.998935943E-9,-22.39999920E-3,
,,,-859.998920077E-9,-939.999997616E-3,,,,,-859.998920077E-9,-21.59999870E-3,
,,,-839.998904212E-9,-959.999978542E-3,,,,,-839.998904212E-9,-22.39999920E-3,
,,,-819.998945190E-9,-959.999978542E-3,,,,,-819.998945190E-9,-23.19999970E-3,
,,,-799.998929324E-9,-959.999978542E-3,,,,,-799.998929324E-9,-22.39999920E-3,
,,,-779.998913458E-9,-959.999978542E-3,,,,,-779.998913458E-9,-22.39999920E-3,
,,,-759.998897593E-9,-959.999978542E-3,,,,,-759.998897593E-9,-23.19999970E-3,
,,,-739.998938570E-9,-959.999978542E-3,,,,,-739.998938570E-9,-23.19999970E-3,
,,,-719.998922705E-9,-959.999978542E-3,,,,,-719.998922705E-9,-23.19999970E-3,
,,,-699.998906839E-9,-959.999978542E-3,,,,,-699.998906839E-9,-24.00000021E-3,
,,,-679.998947817E-9,-959.999978542E-3,,,,,-679.998947817E-9,-24.00000021E-3,
,,,-659.998931951E-9,-959.999978542E-3,,,,,-659.998931951E-9,-24.00000021E-3,
,,,-639.998916085E-9,-959.999978542E-3,,,,,-639.998916085E-9,-24.00000021E-3,
,,,-619.998900220E-9,-959.999978542E-3,,,,,-619.998900220E-9,-24.79999885E-3,
,,,-599.998941198E-9,-959.999978542E-3,,,,,-599.998941198E-9,-24.79999885E-3,
,,,-579.998925332E-9,-959.999978542E-3,,,,,-579.998925332E-9,-24.79999885E-3,
,,,-559.998909466E-9,-959.999978542E-3,,,,,-559.998909466E-9,-24.79999885E-3,
,,,-539.998950444E-9,-959.999978542E-3,,,,,-539.998950444E-9,-25.59999935E-3,
,,,-519.998934578E-9,-959.999978542E-3,,,,,-519.998934578E-9,-24.79999885E-3,
,,,-499.998918713E-9,-959.999978542E-3,,,,,-499.998918713E-9,-25.59999935E-3,
,,,-479.998902847E-9,-959.999978542E-3,,,,,-479.998902847E-9,-25.59999935E-3,
,,,-459.998915403E-9,-959.999978542E-3,,,,,-459.998915403E-9,-25.59999935E-3,
,,,-439.998927959E-9,-959.999978542E-3,,,,,-439.998927959E-9,-25.59999935E-3,
,,,-419.998940515E-9,-959.999978542E-3,,,,,-419.998940515E-9,-26.39999986E-3,
,,,-399.99892465E-9,-959.999978542E-3,,,,,-399.99892465E-9,-26.39999986E-3,
,,,-379.99893721E-9,-959.999978542E-3,,,,,-379.99893721E-9,-26.39999986E-3,
,,,-359.99892134E-9,-959.999978542E-3,,,,,-359.99892134E-9,-26.39999986E-3,
,,,-339.99893390E-9,-959.999978542E-3,,,,,-339.99893390E-9,-27.19999850E-3,
,,,-319.99891803E-9,-959.999978542E-3,,,,,-319.99891803E-9,-27.19999850E-3,
,,,-299.99893059E-9,-939.999997616E-3,,,,,-299.99893059E-9,-27.19999850E-3,
,,,-279.99891472E-9,-959.999978542E-3,,,,,-279.99891472E-9,-27.19999850E-3,
,,,-259.99892728E-9,-959.999978542E-3,,,,,-259.99892728E-9,-27.99999900E-3,
,,,-239.99893983E-9,-959.999978542E-3,,,,,-239.99893983E-9,-27.99999900E-3,
,,,-219.99892397E-9,-959.999978542E-3,,,,,-219.99892397E-9,-27.99999900E-3,
,,,-199.99893652E-9,-959.999978542E-3,,,,,-199.99893652E-9,-28.79999951E-3,
,,,-179.99893487E-9,-959.999978542E-3,,,,,-179.99893487E-9,-28.79999951E-3,
,,,-159.99893321E-9,-959.999978542E-3,,,,,-159.99893321E-9,-27.99999900E-3,
,,,-139.9989316E-9,-959.999978542E-3,,,,,-139.9989316E-9,-28.79999951E-3,
,,,-119.9989299E-9,-959.999978542E-3,,,,,-119.9989299E-9,-29.60000001E-3,
,,,-99.998928249E-9,-959.999978542E-3,,,,,-99.998928249E-9,-28.79999951E-3,
,,,-79.998926594E-9,-959.999978542E-3,,,,,-79.998926594E-9,-29.60000001E-3,
,,,-59.998932045E-9,-959.999978542E-3,,,,,-59.998932045E-9,-29.60000001E-3,
,,,-39.99893039E-9,-939.999997616E-3,,,,,-39.99893039E-9,-29.60000001E-3,
,,,-19.9989305E-9,-959.999978542E-3,,,,,-19.9989305E-9,-29.60000001E-3,
,,,1.0693668E-12,-959.999978542E-3,,,,,1.0693668E-12,-30.39999865E-3,
,,,20.0010692E-9,-959.999978542E-3,,,,,20.0010692E-9,-30.39999865E-3,
,,,40.00106912E-9,-959.999978542E-3,,,,,40.00106912E-9,-30.39999865E-3,
,,,60.001070779E-9,-939.999997616E-3,,,,,60.001070779E-9,-30.39999865E-3,
,,,80.001072433E-9,-959.999978542E-3,,,,,80.001072433E-9,-30.39999865E-3,
,,,100.0010670E-9,-740.000009537E-3,,,,,100.0010670E-9,-30.39999865E-3,
,,,120.0010615E-9,539.999961853E-3,,,,,120.0010615E-9,-28.79999951E-3,
,,,140.0010632E-9,939.999997616E-3,,,,,140.0010632E-9,-27.99999900E-3,
,,,160.00106484E-9,959.999978542E-3,,,,,160.00106484E-9,-30.39999865E-3,
,,,180.00106650E-9,959.999978542E-3,,,,,180.00106650E-9,-27.99999900E-3,
,,,200.00106815E-9,959.999978542E-3,,,,,200.00106815E-9,-30.39999865E-3,
,,,220.00106981E-9,979.999959469E-3,,,,,220.00106981E-9,-27.19999850E-3,
,,,240.00107146E-9,959.999978542E-3,,,,,240.00107146E-9,-29.60000001E-3,
,,,260.00105890E-9,959.999978542E-3,,,,,260.00105890E-9,-27.19999850E-3,
,,,280.00107477E-9,959.999978542E-3,,,,,280.00107477E-9,-28.79999951E-3,
,,,300.00106221E-9,959.999978542E-3,,,,,300.00106221E-9,-27.99999900E-3,
,,,320.00107808E-9,959.999978542E-3,,,,,320.00107808E-9,-27.99999900E-3,
,,,340.00106552E-9,959.999978542E-3,,,,,340.00106552E-9,-27.19999850E-3,
,,,360.00108139E-9,959.999978542E-3,,,,,360.00108139E-9,-27.19999850E-3,
,,,380.00106883E-9,959.999978542E-3,,,,,380.00106883E-9,-27.19999850E-3,
,,,400.00105628E-9,959.999978542E-3,,,,,400.00105628E-9,-26.39999986E-3,
,,,420.001072143E-9,959.999978542E-3,,,,,420.001072143E-9,-27.19999850E-3,
,,,440.001059587E-9,959.999978542E-3,,,,,440.001059587E-9,-26.39999986E-3,
,,,460.001075453E-9,959.999978542E-3,,,,,460.001075453E-9,-26.39999986E-3,
,,,480.001062897E-9,959.999978542E-3,,,,,480.001062897E-9,-25.59999935E-3,
,,,500.001078763E-9,959.999978542E-3,,,,,500.001078763E-9,-25.59999935E-3,
,,,520.001094628E-9,959.999978542E-3,,,,,520.001094628E-9,-25.59999935E-3,
,,,540.001053650E-9,959.999978542E-3,,,,,540.001053650E-9,-24.79999885E-3,
,,,560.001069516E-9,959.999978542E-3,,,,,560.001069516E-9,-24.79999885E-3,
,,,580.001085382E-9,959.999978542E-3,,,,,580.001085382E-9,-24.79999885E-3,
,,,600.001044404E-9,959.999978542E-3,,,,,600.001044404E-9,-24.79999885E-3,
,,,620.001060270E-9,959.999978542E-3,,,,,620.001060270E-9,-24.00000021E-3,
,,,640.001076135E-9,959.999978542E-3,,,,,640.001076135E-9,-24.00000021E-3,
,,,660.001092001E-9,959.999978542E-3,,,,,660.001092001E-9,-24.00000021E-3,
,,,680.001051023E-9,959.999978542E-3,,,,,680.001051023E-9,-23.19999970E-3,
,,,700.001066889E-9,959.999978542E-3,,,,,700.001066889E-9,-23.19999970E-3,
,,,720.001082755E-9,959.999978542E-3,,,,,720.001082755E-9,-23.19999970E-3,
,,,740.001041777E-9,959.999978542E-3,,,,,740.001041777E-9,-22.39999920E-3,
,,,760.001057643E-9,959.999978542E-3,,,,,760.001057643E-9,-22.39999920E-3,
,,,780.001073508E-9,959.999978542E-3,,,,,780.001073508E-9,-22.39999920E-3,
,,,800.001089374E-9,959.999978542E-3,,,,,800.001089374E-9,-22.39999920E-3,
,,,820.001048396E-9,959.999978542E-3,,,,,820.001048396E-9,-22.39999920E-3,
,,,840.001064262E-9,959.999978542E-3,,,,,840.001064262E-9,-21.59999870E-3,
,,,860.001080127E-9,959.999978542E-3,,,,,860.001080127E-9,-21.59999870E-3,
,,,880.001039150E-9,959.999978542E-3,,,,,880.001039150E-9,-21.59999870E-3,
,,,900.001055015E-9,959.999978542E-3,,,,,900.001055015E-9,-20.80000006E-3,
,,,920.001070881E-9,959.999978542E-3,,,,,920.001070881E-9,-20.80000006E-3,
,,,940.001086747E-9,959.999978542E-3,,,,,940.001086747E-9,-20.80000006E-3,
,,,960.001102612E-9,959.999978542E-3,,,,,960.001102612E-9,-20.80000006E-3,
,,,980.001118478E-9,959.999978542E-3,,,,,980.001118478E-9,-19.9999996E-3,
,,,1.0000010E-6,959.999978542E-3,,,,,1.0000010E-6,-20.80000006E-3,
,,,1.0200010E-6,959.999978542E-3,,,,,1.0200010E-6,-19.9999996E-3,
,,,1.0400011E-6,959.999978542E-3,,,,,1.0400011E-6,-19.9999996E-3,
,,,1.0600011E-6,959.999978542E-3,,,,,1.0600011E-6,-19.1999990E-3,
,,,1.0800011E-6,959.999978542E-3,,,,,1.0800011E-6,-19.9999996E-3,
,,,1.1000011E-6,959.999978542E-3,,,,,1.1000011E-6,-19.1999990E-3,
,,,1.1200011E-6,959.999978542E-3,,,,,1.1200011E-6,-18.4000004E-3,
,,,1.1400010E-6,959.999978542E-3,,,,,1.1400010E-6,-19.1999990E-3,
,,,1.1600010E-6,959.999978542E-3,,,,,1.1600010E-6,-19.1999990E-3,
,,,1.1800010E-6,959.999978542E-3,,,,,1.1800010E-6,-18.4000004E-3,
,,,1.2000011E-6,959.999978542E-3,,,,,1.2000011E-6,-18.4000004E-3,
,,,1.2200011E-6,959.999978542E-3,,,,,1.2200011E-6,-18.4000004E-3,
,,,1.2400011E-6,959.999978542E-3,,,,,1.2400011E-6,-17.5999999E-3,
,,,1.2600011E-6,959.999978542E-3,,,,,1.2600011E-6,-17.5999999E-3,
,,,1.2800010E-6,959.999978542E-3,,,,,1.2800010E-6,-17.5999999E-3,
,,,1.3000010E-6,959.999978542E-3,,,,,1.3000010E-6,-17.5999999E-3,
,,,1.3200010E-6,959.999978542E-3,,,,,1.3200010E-6,-16.7999994E-3,
,,,1.3400011E-6,959.999978542E-3,,,,,1.3400011E-6,-16.7999994E-3,
,,,1.3600011E-6,959.999978542E-3,,,,,1.3600011E-6,-16.7999994E-3,
,,,1.3800011E-6,959.999978542E-3,,,,,1.3800011E-6,-16.7999994E-3,
,,,1.4000011E-6,959.999978542E-3,,,,,1.4000011E-6,-15.9999989E-3,
,,,1.4200010E-6,959.999978542E-3,,,,,1.4200010E-6,-15.9999989E-3,
,,,1.4400010E-6,959.999978542E-3,,,,,1.4400010E-6,-15.9999989E-3,
,,,1.4600010E-6,959.999978542E-3,,,,,1.4600010E-6,-15.9999989E-3,
,,,1.4800011E-6,959.999978542E-3,,,,,1.4800011E-6,-15.1999993E-3,
,,,1.5000011E-6,959.999978542E-3,,,,,1.5000011E-6,-15.1999993E-3,
,,,1.5200011E-6,959.999978542E-3,,,,,1.5200011E-6,-15.1999993E-3,
,,,1.5400011E-6,959.999978542E-3,,,,,1.5400011E-6,-15.1999993E-3,
,,,1.5600010E-6,959.999978542E-3,,,,,1.5600010E-6,-14.3999998E-3,
,,,1.5800010E-6,959.999978542E-3,,,,,1.5800010E-6,-14.3999998E-3,
,,,1.6000010E-6,959.999978542E-3,,,,,1.6000010E-6,-14.3999998E-3,
,,,1.6200011E-6,959.999978542E-3,,,,,1.6200011E-6,-14.3999998E-3,
,,,1.6400011E-6,959.999978542E-3,,,,,1.6400011E-6,-13.5999992E-3,
,,,1.6600011E-6,959.999978542E-3,,,,,1.6600011E-6,-13.5999992E-3,
,,,1.6800011E-6,959.999978542E-3,,,,,1.6800011E-6,-13.5999992E-3,
,,,1.7000010E-6,959.999978542E-3,,,,,1.7000010E-6,-13.5999992E-3,
,,,1.7200010E-6,959.999978542E-3,,,,,1.7200010E-6,-13.5999992E-3,
,,,1.7400010E-6,959.999978542E-3,,,,,1.7400010E-6,-12.7999997E-3,
,,,1.7600011E-6,959.999978542E-3,,,,,1.7600011E-6,-12.7999997E-3,
,,,1.7800011E-6,959.999978542E-3,,,,,1.7800011E-6,-12.0000001E-3,
,,,1.8000011E-6,959.999978542E-3,,,,,1.8000011E-6,-12.7999997E-3,
,,,1.8200011E-6,959.999978542E-3,,,,,1.8200011E-6,-12.0000001E-3,
,,,1.8400010E-6,959.999978542E-3,,,,,1.8400010E-6,-12.0000001E-3,
,,,1.8600010E-6,959.999978542E-3,,,,,1.8600010E-6,-12.0000001E-3,
,,,1.8800010E-6,959.999978542E-3,,,,,1.8800010E-6,-12.0000001E-3,
,,,1.9000011E-6,959.999978542E-3,,,,,1.9000011E-6,-11.1999996E-3,
,,,1.9200011E-6,959.999978542E-3,,,,,1.9200011E-6,-11.1999996E-3,
,,,1.9400011E-6,959.999978542E-3,,,,,1.9400011E-6,-11.1999996E-3,
,,,1.9600011E-6,959.999978542E-3,,,,,1.9600011E-6,-10.4000000E-3,
,,,1.9800011E-6,959.999978542E-3,,,,,1.9800011E-6,-10.4000000E-3,
,,,2.0000011E-6,959.999978542E-3,,,,,2.0000011E-6,-10.4000000E-3,
,,,2.0200011E-6,959.999978542E-3,,,,,2.0200011E-6,-10.4000000E-3,
,,,2.0400012E-6,959.999978542E-3,,,,,2.0400012E-6,-9.599999525E-3,
,,,2.0600010E-6,959.999978542E-3,,,,,2.0600010E-6,-9.599999525E-3,
,,,2.0800010E-6,959.999978542E-3,,,,,2.0800010E-6,-9.599999525E-3,
,,,2.1000010E-6,959.999978542E-3,,,,,2.1000010E-6,-9.599999525E-3,
,,,2.1200010E-6,959.999978542E-3,,,,,2.1200010E-6,-8.799999952E-3,
,,,2.1400010E-6,959.999978542E-3,,,,,2.1400010E-6,-8.799999952E-3,
,,,2.1600010E-6,979.999959469E-3,,,,,2.1600010E-6,-8.799999952E-3,
,,,2.1800010E-6,959.999978542E-3,,,,,2.1800010E-6,-8.799999952E-3,
,,,2.2000011E-6,959.999978542E-3,,,,,2.2000011E-6,-7.999999449E-3,
,,,2.2200011E-6,959.999978542E-3,,,,,2.2200011E-6,-7.999999449E-3,
,,,2.2400011E-6,979.999959469E-3,,,,,2.2400011E-6,-7.999999449E-3,
,,,2.2600011E-6,979.999959469E-3,,,,,2.2600011E-6,-7.19999988E-3,
,,,2.2800011E-6,979.999959469E-3,,,,,2.2800011E-6,-7.999999449E-3,
,,,2.3000011E-6,959.999978542E-3,,,,,2.3000011E-6,-7.19999988E-3,
,,,2.3200012E-6,959.999978542E-3,,,,,2.3200012E-6,-7.19999988E-3,
,,,2.3400009E-6,979.999959469E-3,,,,,2.3400009E-6,-7.19999988E-3,
,,,2.3600010E-6,979.999959469E-3,,,,,2.3600010E-6,-7.19999988E-3,
,,,2.3800010E-6,959.999978542E-3,,,,,2.3800010E-6,-6.39999984E-3,
,,,2.4000010E-6,959.999978542E-3,,,,,2.4000010E-6,-6.39999984E-3,
,,,2.4200010E-6,979.999959469E-3,,,,,2.4200010E-6,-6.39999984E-3,
,,,2.4400010E-6,979.999959469E-3,,,,,2.4400010E-6,-5.59999980E-3,
,,,2.4600010E-6,979.999959469E-3,,,,,2.4600010E-6,-5.59999980E-3,
,,,2.4800011E-6,979.999959469E-3,,,,,2.4800011E-6,-5.59999980E-3,
,,,2.5000011E-6,979.999959469E-3,,,,,2.5000011E-6,-5.59999980E-3,
,,,2.5200011E-6,979.999959469E-3,,,,,2.5200011E-6,-5.59999980E-3,
,,,2.5400011E-6,979.999959469E-3,,,,,2.5400011E-6,-4.79999976E-3,
,,,2.5600011E-6,979.999959469E-3,,,,,2.5600011E-6,-4.79999976E-3,
,,,2.5800011E-6,979.999959469E-3,,,,,2.5800011E-6,-4.79999976E-3,
,,,2.6000012E-6,979.999959469E-3,,,,,2.6000012E-6,-4.79999976E-3,
,,,2.6200009E-6,979.999959469E-3,,,,,2.6200009E-6,-3.99999972E-3,
,,,2.6400010E-6,979.999959469E-3,,,,,2.6400010E-6,-3.99999972E-3,
,,,2.6600010E-6,979.999959469E-3,,,,,2.6600010E-6,-3.99999972E-3,
,,,2.6800010E-6,979.999959469E-3,,,,,2.6800010E-6,-3.99999972E-3,
,,,2.7000010E-6,979.999959469E-3,,,,,2.7000010E-6,-3.19999992E-3,
,,,2.72000102E-6,979.999959469E-3,,,,,2.72000102E-6,-3.19999992E-3,
,,,2.74000104E-6,979.999959469E-3,,,,,2.74000104E-6,-3.19999992E-3,
,,,2.76000105E-6,979.999959469E-3,,,,,2.76000105E-6,-3.19999992E-3,
,,,2.78000107E-6,979.999959469E-3,,,,,2.78000107E-6,-2.3999999E-3,
,,,2.80000108E-6,979.999959469E-3,,,,,2.80000108E-6,-2.3999999E-3,
,,,2.82000110E-6,979.999959469E-3,,,,,2.82000110E-6,-2.3999999E-3,
,,,2.84000112E-6,979.999959469E-3,,,,,2.84000112E-6,-1.6000000E-3,
,,,2.86000113E-6,979.999959469E-3,,,,,2.86000113E-6,-2.3999999E-3,
,,,2.88000115E-6,979.999959469E-3,,,,,2.88000115E-6,-1.6000000E-3,
,,,2.90000116E-6,979.999959469E-3,,,,,2.90000116E-6,-1.6000000E-3,
,,,2.92000095E-6,979.999959469E-3,,,,,2.92000095E-6,-1.6000000E-3,
,,,2.94000097E-6,979.999959469E-3,,,,,2.94000097E-6,-799.999979790E-6,
,,,2.96000098E-6,979.999959469E-3,,,,,2.96000098E-6,-799.999979790E-6,
,,,2.98000100E-6,979.999959469E-3,,,,,2.98000100E-6,-799.999979790E-6,
,,,3.00000102E-6,979.999959469E-3,,,,,3.00000102E-6,-799.999979790E-6,
,,,3.02000103E-6,979.999959469E-3,,,,,3.02000103E-6,-799.999979790E-6,
,,,3.04000105E-6,979.999959469E-3,,,,,3.04000105E-6,0.0,
,,,3.06000106E-6,979.999959469E-3,,,,,3.06000106E-6,0.0,
,,,3.08000108E-6,979.999959469E-3,,,,,3.08000108E-6,0.0,
,,,3.10000109E-6,979.999959469E-3,,,,,3.10000109E-6,0.0,
,,,3.12000111E-6,979.999959469E-3,,,,,3.12000111E-6,799.999979790E-6,
,,,3.14000113E-6,979.999959469E-3,,,,,3.14000113E-6,799.999979790E-6,
,,,3.16000114E-6,979.999959469E-3,,,,,3.16000114E-6,799.999979790E-6,
,,,3.18000116E-6,979.999959469E-3,,,,,3.18000116E-6,799.999979790E-6,
,,,3.20000095E-6,979.999959469E-3,,,,,3.20000095E-6,1.6000000E-3,
,,,3.22000096E-6,979.999959469E-3,,,,,3.22000096E-6,1.6000000E-3,
,,,3.24000098E-6,979.999959469E-3,,,,,3.24000098E-6,1.6000000E-3,
,,,3.26000099E-6,979.999959469E-3,,,,,3.26000099E-6,1.6000000E-3,
,,,3.28000101E-6,979.999959469E-3,,,,,3.28000101E-6,2.3999999E-3,
,,,3.30000103E-6,979.999959469E-3,,,,,3.30000103E-6,2.3999999E-3,
,,,3.32000104E-6,979.999959469E-3,,,,,3.32000104E-6,2.3999999E-3,
,,,3.34000106E-6,979.999959469E-3,,,,,3.34000106E-6,2.3999999E-3,
,,,3.36000107E-6,979.999959469E-3,,,,,3.36000107E-6,3.19999992E-3,
,,,3.38000109E-6,979.999959469E-3,,,,,3.38000109E-6,3.19999992E-3,
,,,3.40000111E-6,979.999959469E-3,,,,,3.40000111E-6,3.19999992E-3,
,,,3.42000112E-6,979.999959469E-3,,,,,3.42000112E-6,3.19999992E-3,
,,,3.44000114E-6,979.999959469E-3,,,,,3.44000114E-6,3.19999992E-3,
,,,3.46000115E-6,979.999959469E-3,,,,,3.46000115E-6,3.99999972E-3,
,,,3.48000094E-6,979.999959469E-3,,,,,3.48000094E-6,3.99999972E-3,
,,,3.50000096E-6,979.999959469E-3,,,,,3.50000096E-6,3.99999972E-3,
,,,3.52000097E-6,979.999959469E-3,,,,,3.52000097E-6,4.79999976E-3,
,,,3.54000099E-6,979.999959469E-3,,,,,3.54000099E-6,4.79999976E-3,
,,,3.56000101E-6,979.999959469E-3,,,,,3.56000101E-6,4.79999976E-3,
,,,3.58000102E-6,979.999959469E-3,,,,,3.58000102E-6,5.59999980E-3,
,,,3.60000104E-6,979.999959469E-3,,,,,3.60000104E-6,4.79999976E-3,
,,,3.62000105E-6,979.999959469E-3,,,,,3.62000105E-6,5.59999980E-3,
,,,3.64000107E-6,979.999959469E-3,,,,,3.64000107E-6,5.59999980E-3,
,,,3.66000108E-6,979.999959469E-3,,,,,3.66000108E-6,5.59999980E-3,
,,,3.68000110E-6,979.999959469E-3,,,,,3.68000110E-6,5.59999980E-3,
,,,3.70000112E-6,979.999959469E-3,,,,,3.70000112E-6,5.59999980E-3,
,,,3.72000113E-6,979.999959469E-3,,,,,3.72000113E-6,6.39999984E-3,
,,,3.74000115E-6,979.999959469E-3,,,,,3.74000115E-6,6.39999984E-3,
,,,3.76000094E-6,979.999959469E-3,,,,,3.76000094E-6,6.39999984E-3,
,,,3.78000095E-6,979.999959469E-3,,,,,3.78000095E-6,6.39999984E-3,
,,,3.80000097E-6,979.999959469E-3,,,,,3.80000097E-6,7.19999988E-3,
,,,3.82000098E-6,979.999959469E-3,,,,,3.82000098E-6,7.19999988E-3,
,,,3.84000123E-6,979.999959469E-3,,,,,3.84000123E-6,7.19999988E-3,
,,,3.86000102E-6,979.999959469E-3,,,,,3.86000102E-6,7.19999988E-3,
,,,3.88000126E-6,979.999959469E-3,,,,,3.88000126E-6,7.999999449E-3,
,,,3.90000105E-6,979.999959469E-3,,,,,3.90000105E-6,7.999999449E-3,
,,,3.92000084E-6,979.999959469E-3,,,,,3.92000084E-6,7.999999449E-3,
,,,3.94000108E-6,979.999959469E-3,,,,,3.94000108E-6,7.999999449E-3,
,,,3.96000087E-6,979.999959469E-3,,,,,3.96000087E-6,8.799999952E-3,
,,,3.98000111E-6,979.999959469E-3,,,,,3.98000111E-6,8.799999952E-3,
,,,4.00000090E-6,979.999959469E-3,,,,,4.00000090E-6,8.799999952E-3,
,,,4.02000114E-6,979.999959469E-3,,,,,4.02000114E-6,8.799999952E-3,
,,,4.04000093E-6,979.999959469E-3,,,,,4.04000093E-6,8.799999952E-3,
,,,4.06000117E-6,979.999959469E-3,,,,,4.06000117E-6,9.599999525E-3,
,,,4.08000096E-6,979.999959469E-3,,,,,4.08000096E-6,9.599999525E-3,
,,,4.10000121E-6,979.999959469E-3,,,,,4.10000121E-6,10.4000000E-3,
,,,4.12000099E-6,979.999959469E-3,,,,,4.12000099E-6,10.4000000E-3,
,,,4.14000124E-6,979.999959469E-3,,,,,4.14000124E-6,10.4000000E-3,
,,,4.16000103E-6,979.999959469E-3,,,,,4.16000103E-6,10.4000000E-3,
,,,4.18000127E-6,979.999959469E-3,,,,,4.18000127E-6,11.1999996E-3,
,,,4.20000106E-6,979.999959469E-3,,,,,4.20000106E-6,11.1999996E-3,
,,,4.22000085E-6,979.999959469E-3,,,,,4.22000085E-6,11.1999996E-3,
,,,4.24000109E-6,979.999959469E-3,,,,,4.24000109E-6,11.1999996E-3,
,,,4.26000088E-6,979.999959469E-3,,,,,4.26000088E-6,11.1999996E-3,
,,,4.28000112E-6,979.999959469E-3,,,,,4.28000112E-6,12.0000001E-3,
,,,4.30000091E-6,979.999959469E-3,,,,,4.30000091E-6,12.0000001E-3,
,,,4.32000115E-6,979.999959469E-3,,,,,4.32000115E-6,12.0000001E-3,
,,,4.34000094E-6,979.999959469E-3,,,,,4.34000094E-6,12.0000001E-3,
,,,4.36000118E-6,979.999959469E-3,,,,,4.36000118E-6,12.0000001E-3,
,,,4.38000097E-6,979.999959469E-3,,,,,4.38000097E-6,12.7999997E-3,
,,,4.40000122E-6,979.999959469E-3,,,,,4.40000122E-6,12.7999997E-3,
,,,4.42000101E-6,979.999959469E-3,,,,,4.42000101E-6,12.7999997E-3,
