,,,-323.59999022E-6,-1.4200000,,,,,-323.59999022E-6,-1.4000000,
,,,-323.39998870E-6,-1.4200000,,,,,-323.39998870E-6,-1.4200000,
,,,-323.19998718E-6,-1.4200000,,,,,-323.19998718E-6,-1.4000000,
,,,-322.99998566E-6,-1.4200000,,,,,-322.99998566E-6,-1.4000000,
,,,-322.79998413E-6,-1.4200000,,,,,-322.79998413E-6,-1.4000000,
,,,-322.59998261E-6,-1.4200000,,,,,-322.59998261E-6,-1.4200000,
,,,-322.39998109E-6,-1.4200000,,,,,-322.39998109E-6,-1.4200000,
,,,-322.19997956E-6,-1.4200000,,,,,-322.19997956E-6,-1.4000000,
,,,-321.99997804E-6,-1.4200000,,,,,-321.99997804E-6,-1.4200000,
,,,-321.79997652E-6,-1.4200000,,,,,-321.79997652E-6,-1.4200000,
,,,-321.60000410E-6,-1.4200000,,,,,-321.60000410E-6,-1.4200000,
,,,-321.40000258E-6,-1.4200000,,,,,-321.40000258E-6,-1.4399999,
,,,-321.20000105E-6,-1.4200000,,,,,-321.20000105E-6,-1.4200000,
,,,-320.99999953E-6,-1.4200000,,,,,-320.99999953E-6,-1.4200000,
,,,-320.79999801E-6,-1.4200000,,,,,-320.79999801E-6,-1.4200000,
,,,-320.59999648E-6,-1.4200000,,,,,-320.59999648E-6,-1.4200000,
,,,-320.39999496E-6,-1.4200000,,,,,-320.39999496E-6,-1.4200000,
,,,-320.19999344E-6,-1.4399999,,,,,-320.19999344E-6,-1.4200000,
,,,-319.99999192E-6,-1.4200000,,,,,-319.99999192E-6,-1.4200000,
,,,-319.79999039E-6,-1.4200000,,,,,-319.79999039E-6,-1.4200000,
,,,-319.59998887E-6,-1.4200000,,,,,-319.59998887E-6,-1.4200000,
,,,-319.39998735E-6,-1.4200000,,,,,-319.39998735E-6,-1.4200000,
,,,-319.19998582E-6,-1.4200000,,,,,-319.19998582E-6,-1.4399999,
,,,-318.99998430E-6,-1.4200000,,,,,-318.99998430E-6,-1.4399999,
,,,-318.79998278E-6,-1.4399999,,,,,-318.79998278E-6,-1.4200000,
,,,-318.59998126E-6,-1.4399999,,,,,-318.59998126E-6,-1.4399999,
,,,-318.39997973E-6,-1.4200000,,,,,-318.39997973E-6,-1.4200000,
,,,-318.19997821E-6,-1.4399999,,,,,-318.19997821E-6,-1.4200000,
,,,-317.99997669E-6,-1.4200000,,,,,-317.99997669E-6,-1.4399999,
,,,-317.80000427E-6,-1.4399999,,,,,-317.80000427E-6,-1.4399999,
,,,-317.60000275E-6,-1.4399999,,,,,-317.60000275E-6,-1.4399999,
,,,-317.40000122E-6,-1.4200000,,,,,-317.40000122E-6,-1.4399999,
,,,-317.19999970E-6,-1.4200000,,,,,-317.19999970E-6,-1.4399999,
,,,-316.99999818E-6,-1.4200000,,,,,-316.99999818E-6,-1.4399999,
,,,-316.79999665E-6,-1.4200000,,,,,-316.79999665E-6,-1.4200000,
,,,-316.59999513E-6,-1.4399999,,,,,-316.59999513E-6,-1.4399999,
,,,-316.39999361E-6,-1.4200000,,,,,-316.39999361E-6,-1.4200000,
,,,-316.19999208E-6,-1.4200000,,,,,-316.19999208E-6,-1.4399999,
,,,-315.99999056E-6,-1.4399999,,,,,-315.99999056E-6,-1.4399999,
,,,-315.79998904E-6,-1.4399999,,,,,-315.79998904E-6,-1.4399999,
,,,-315.59998752E-6,-1.4200000,,,,,-315.59998752E-6,-1.4399999,
,,,-315.39998599E-6,-1.4200000,,,,,-315.39998599E-6,-1.4399999,
,,,-315.19998447E-6,-1.4200000,,,,,-315.19998447E-6,-1.4399999,
,,,-314.99998295E-6,-1.4200000,,,,,-314.99998295E-6,-1.4399999,
,,,-314.79998142E-6,-1.4200000,,,,,-314.79998142E-6,-1.4200000,
,,,-314.59997990E-6,-1.4200000,,,,,-314.59997990E-6,-1.4200000,
,,,-314.39997838E-6,-1.4200000,,,,,-314.39997838E-6,-1.4399999,
,,,-314.19997686E-6,-1.4200000,,,,,-314.19997686E-6,-1.4399999,
,,,-314.00000444E-6,-1.4200000,,,,,-314.00000444E-6,-1.4399999,
,,,-313.80000291E-6,-1.4200000,,,,,-313.80000291E-6,-1.4399999,
,,,-313.60000139E-6,-1.4200000,,,,,-313.60000139E-6,-1.4200000,
,,,-313.39999987E-6,-1.4200000,,,,,-313.39999987E-6,-1.4200000,
,,,-313.19999835E-6,-1.4200000,,,,,-313.19999835E-6,-1.4399999,
,,,-312.99999682E-6,-1.4200000,,,,,-312.99999682E-6,-1.4200000,
,,,-312.79999530E-6,-1.4200000,,,,,-312.79999530E-6,-1.4399999,
,,,-312.59999378E-6,-1.4200000,,,,,-312.59999378E-6,-1.4200000,
,,,-312.39999225E-6,-1.4200000,,,,,-312.39999225E-6,-1.4200000,
,,,-312.19999073E-6,-1.4000000,,,,,-312.19999073E-6,-1.4399999,
,,,-311.99998921E-6,-1.4000000,,,,,-311.99998921E-6,-1.4399999,
,,,-311.79998768E-6,-1.4200000,,,,,-311.79998768E-6,-1.4399999,
,,,-311.59998616E-6,-1.4000000,,,,,-311.59998616E-6,-1.4200000,
,,,-311.39998464E-6,-1.4000000,,,,,-311.39998464E-6,-1.4200000,
,,,-311.19998312E-6,-1.4200000,,,,,-311.19998312E-6,-1.4200000,
,,,-310.99998159E-6,-1.4000000,,,,,-310.99998159E-6,-1.4200000,
,,,-310.79998007E-6,-1.4000000,,,,,-310.79998007E-6,-1.4200000,
,,,-310.59997855E-6,-1.4000000,,,,,-310.59997855E-6,-1.4200000,
,,,-310.39997702E-6,-1.4000000,,,,,-310.39997702E-6,-1.4200000,
,,,-310.20000461E-6,-1.4000000,,,,,-310.20000461E-6,-1.4200000,
,,,-310.00000308E-6,-1.4000000,,,,,-310.00000308E-6,-1.4200000,
,,,-309.80000156E-6,-1.4000000,,,,,-309.80000156E-6,-1.4200000,
,,,-309.60000004E-6,-1.3800000,,,,,-309.60000004E-6,-1.4200000,
,,,-309.39999851E-6,-1.4000000,,,,,-309.39999851E-6,-1.4200000,
,,,-309.19999699E-6,-1.4000000,,,,,-309.19999699E-6,-1.4200000,
,,,-308.99999547E-6,-1.4000000,,,,,-308.99999547E-6,-1.4000000,
,,,-308.79999395E-6,-1.3800000,,,,,-308.79999395E-6,-1.4000000,
,,,-308.59999242E-6,-1.3800000,,,,,-308.59999242E-6,-1.4200000,
,,,-308.39999090E-6,-1.3800000,,,,,-308.39999090E-6,-1.4000000,
,,,-308.19998938E-6,-1.3800000,,,,,-308.19998938E-6,-1.4000000,
,,,-307.99998785E-6,-1.4000000,,,,,-307.99998785E-6,-1.4200000,
,,,-307.79998633E-6,-1.3800000,,,,,-307.79998633E-6,-1.4000000,
,,,-307.59998481E-6,-1.3800000,,,,,-307.59998481E-6,-1.4200000,
,,,-307.39998328E-6,-1.3800000,,,,,-307.39998328E-6,-1.3800000,
,,,-307.19998176E-6,-1.3600000,,,,,-307.19998176E-6,-1.4000000,
,,,-306.99998024E-6,-1.3800000,,,,,-306.99998024E-6,-1.4000000,
,,,-306.79997872E-6,-1.3800000,,,,,-306.79997872E-6,-1.4000000,
,,,-306.59997719E-6,-1.3600000,,,,,-306.59997719E-6,-1.4000000,
,,,-306.40000477E-6,-1.3800000,,,,,-306.40000477E-6,-1.4000000,
,,,-306.20000325E-6,-1.3600000,,,,,-306.20000325E-6,-1.3800000,
,,,-306.00000173E-6,-1.3600000,,,,,-306.00000173E-6,-1.4000000,
,,,-305.80000021E-6,-1.3600000,,,,,-305.80000021E-6,-1.3800000,
,,,-305.59999868E-6,-1.3600000,,,,,-305.59999868E-6,-1.3800000,
,,,-305.39999716E-6,-1.3600000,,,,,-305.39999716E-6,-1.3800000,
,,,-305.19999564E-6,-1.3600000,,,,,-305.19999564E-6,-1.4000000,
,,,-304.99999411E-6,-1.3399999,,,,,-304.99999411E-6,-1.3800000,
,,,-304.79999259E-6,-1.3399999,,,,,-304.79999259E-6,-1.3800000,
,,,-304.59999107E-6,-1.3399999,,,,,-304.59999107E-6,-1.3800000,
,,,-304.39998955E-6,-1.3600000,,,,,-304.39998955E-6,-1.3800000,
,,,-304.19998802E-6,-1.3399999,,,,,-304.19998802E-6,-1.3600000,
,,,-303.99998650E-6,-1.3399999,,,,,-303.99998650E-6,-1.3600000,
,,,-303.79998498E-6,-1.3399999,,,,,-303.79998498E-6,-1.3600000,
,,,-303.59998345E-6,-1.3399999,,,,,-303.59998345E-6,-1.3600000,
,,,-303.39998193E-6,-1.3399999,,,,,-303.39998193E-6,-1.3600000,
,,,-303.19998041E-6,-1.3399999,,,,,-303.19998041E-6,-1.3600000,
,,,-302.99997889E-6,-1.3199999,,,,,-302.99997889E-6,-1.3600000,
,,,-302.79997736E-6,-1.3399999,,,,,-302.79997736E-6,-1.3600000,
,,,-302.60000494E-6,-1.3199999,,,,,-302.60000494E-6,-1.3600000,
,,,-302.40000342E-6,-1.3000000,,,,,-302.40000342E-6,-1.3399999,
,,,-302.20000190E-6,-1.3199999,,,,,-302.20000190E-6,-1.3399999,
,,,-302.00000037E-6,-1.3199999,,,,,-302.00000037E-6,-1.3399999,
,,,-301.79999885E-6,-1.3000000,,,,,-301.79999885E-6,-1.3399999,
,,,-301.59999733E-6,-1.3000000,,,,,-301.59999733E-6,-1.3600000,
,,,-301.39999581E-6,-1.3000000,,,,,-301.39999581E-6,-1.3399999,
,,,-301.19999428E-6,-1.3000000,,,,,-301.19999428E-6,-1.3399999,
,,,-300.99999276E-6,-1.3000000,,,,,-300.99999276E-6,-1.3399999,
,,,-300.79999124E-6,-1.3000000,,,,,-300.79999124E-6,-1.3199999,
,,,-300.59998971E-6,-1.2800000,,,,,-300.59998971E-6,-1.3199999,
,,,-300.39998819E-6,-1.3000000,,,,,-300.39998819E-6,-1.3199999,
,,,-300.19998667E-6,-1.2800000,,,,,-300.19998667E-6,-1.3199999,
,,,-299.99998515E-6,-1.2800000,,,,,-299.99998515E-6,-1.3199999,
,,,-299.79998362E-6,-1.2800000,,,,,-299.79998362E-6,-1.3199999,
,,,-299.59998210E-6,-1.2800000,,,,,-299.59998210E-6,-1.3199999,
,,,-299.39998058E-6,-1.2800000,,,,,-299.39998058E-6,-1.3000000,
,,,-299.19997905E-6,-1.2800000,,,,,-299.19997905E-6,-1.3199999,
,,,-298.99997753E-6,-1.2600000,,,,,-298.99997753E-6,-1.3000000,
,,,-298.79997601E-6,-1.2600000,,,,,-298.79997601E-6,-1.3000000,
,,,-298.60000359E-6,-1.2600000,,,,,-298.60000359E-6,-1.3000000,
,,,-298.40000207E-6,-1.2600000,,,,,-298.40000207E-6,-1.3000000,
,,,-298.20000054E-6,-1.2600000,,,,,-298.20000054E-6,-1.2800000,
,,,-297.99999902E-6,-1.2400000,,,,,-297.99999902E-6,-1.3000000,
,,,-297.79999750E-6,-1.2400000,,,,,-297.79999750E-6,-1.3000000,
,,,-297.59999597E-6,-1.2400000,,,,,-297.59999597E-6,-1.2800000,
,,,-297.39999445E-6,-1.2400000,,,,,-297.39999445E-6,-1.2800000,
,,,-297.19999293E-6,-1.2400000,,,,,-297.19999293E-6,-1.2800000,
,,,-296.99999141E-6,-1.2400000,,,,,-296.99999141E-6,-1.2800000,
,,,-296.79998988E-6,-1.2200000,,,,,-296.79998988E-6,-1.2800000,
,,,-296.59998836E-6,-1.2200000,,,,,-296.59998836E-6,-1.2600000,
,,,-296.39998684E-6,-1.2200000,,,,,-296.39998684E-6,-1.2800000,
,,,-296.19998531E-6,-1.2200000,,,,,-296.19998531E-6,-1.2600000,
,,,-295.99998379E-6,-1.2200000,,,,,-295.99998379E-6,-1.2600000,
,,,-295.79998227E-6,-1.2200000,,,,,-295.79998227E-6,-1.2600000,
,,,-295.59998075E-6,-1.2200000,,,,,-295.59998075E-6,-1.2600000,
,,,-295.39997922E-6,-1.1999999,,,,,-295.39997922E-6,-1.2400000,
,,,-295.19997770E-6,-1.1999999,,,,,-295.19997770E-6,-1.2600000,
,,,-294.99997618E-6,-1.1999999,,,,,-294.99997618E-6,-1.2400000,
,,,-294.80000376E-6,-1.1999999,,,,,-294.80000376E-6,-1.2400000,
,,,-294.60000223E-6,-1.1799999,,,,,-294.60000223E-6,-1.2400000,
,,,-294.40000071E-6,-1.1799999,,,,,-294.40000071E-6,-1.2400000,
,,,-294.19999919E-6,-1.1799999,,,,,-294.19999919E-6,-1.2400000,
,,,-293.99999767E-6,-1.1799999,,,,,-293.99999767E-6,-1.2200000,
,,,-293.79999614E-6,-1.1600000,,,,,-293.79999614E-6,-1.2200000,
,,,-293.59999462E-6,-1.1799999,,,,,-293.59999462E-6,-1.1999999,
,,,-293.39999310E-6,-1.1600000,,,,,-293.39999310E-6,-1.2200000,
,,,-293.19999157E-6,-1.1600000,,,,,-293.19999157E-6,-1.1999999,
,,,-292.99999005E-6,-1.1600000,,,,,-292.99999005E-6,-1.1999999,
,,,-292.79998853E-6,-1.1600000,,,,,-292.79998853E-6,-1.1999999,
,,,-292.59998701E-6,-1.1400000,,,,,-292.59998701E-6,-1.1999999,
,,,-292.39998548E-6,-1.1400000,,,,,-292.39998548E-6,-1.1799999,
,,,-292.19998396E-6,-1.1400000,,,,,-292.19998396E-6,-1.1799999,
,,,-291.99998244E-6,-1.1400000,,,,,-291.99998244E-6,-1.1799999,
,,,-291.79998091E-6,-1.1200000,,,,,-291.79998091E-6,-1.1799999,
,,,-291.59997939E-6,-1.1200000,,,,,-291.59997939E-6,-1.1799999,
,,,-291.39997787E-6,-1.1200000,,,,,-291.39997787E-6,-1.1600000,
,,,-291.19997635E-6,-1.1200000,,,,,-291.19997635E-6,-1.1799999,
,,,-291.00000393E-6,-1.1200000,,,,,-291.00000393E-6,-1.1600000,
,,,-290.80000240E-6,-1.1200000,,,,,-290.80000240E-6,-1.1600000,
,,,-290.60000088E-6,-1.1000000,,,,,-290.60000088E-6,-1.1400000,
,,,-290.39999936E-6,-1.1000000,,,,,-290.39999936E-6,-1.1400000,
,,,-290.19999783E-6,-1.1000000,,,,,-290.19999783E-6,-1.1400000,
,,,-289.99999631E-6,-1.0799999,,,,,-289.99999631E-6,-1.1400000,
,,,-289.79999479E-6,-1.0799999,,,,,-289.79999479E-6,-1.1200000,
,,,-289.59999327E-6,-1.0799999,,,,,-289.59999327E-6,-1.1200000,
,,,-289.39999174E-6,-1.0799999,,,,,-289.39999174E-6,-1.1200000,
,,,-289.19999022E-6,-1.0799999,,,,,-289.19999022E-6,-1.1200000,
,,,-288.99998870E-6,-1.0799999,,,,,-288.99998870E-6,-1.1200000,
,,,-288.79998717E-6,-1.0599999,,,,,-288.79998717E-6,-1.1200000,
,,,-288.59998565E-6,-1.0599999,,,,,-288.59998565E-6,-1.1200000,
,,,-288.39998413E-6,-1.0599999,,,,,-288.39998413E-6,-1.1000000,
,,,-288.19998261E-6,-1.0599999,,,,,-288.19998261E-6,-1.1000000,
,,,-287.99998108E-6,-1.0400000,,,,,-287.99998108E-6,-1.0799999,
,,,-287.79997956E-6,-1.0200000,,,,,-287.79997956E-6,-1.1000000,
,,,-287.59997804E-6,-1.0200000,,,,,-287.59997804E-6,-1.0799999,
,,,-287.39997651E-6,-1.0200000,,,,,-287.39997651E-6,-1.0799999,
,,,-287.20000410E-6,-1.0200000,,,,,-287.20000410E-6,-1.0799999,
,,,-287.00000257E-6,-1.0200000,,,,,-287.00000257E-6,-1.0599999,
,,,-286.80000105E-6,-1.000000,,,,,-286.80000105E-6,-1.0599999,
,,,-286.59999953E-6,-1.0200000,,,,,-286.59999953E-6,-1.0599999,
,,,-286.39999800E-6,-1.000000,,,,,-286.39999800E-6,-1.0599999,
,,,-286.19999648E-6,-1.000000,,,,,-286.19999648E-6,-1.0599999,
,,,-285.99999496E-6,-1.000000,,,,,-285.99999496E-6,-1.0400000,
,,,-285.79999343E-6,-1.000000,,,,,-285.79999343E-6,-1.0400000,
,,,-285.59999191E-6,-979.999959469E-3,,,,,-285.59999191E-6,-1.0400000,
,,,-285.39999039E-6,-979.999959469E-3,,,,,-285.39999039E-6,-1.0400000,
,,,-285.19998887E-6,-979.999959469E-3,,,,,-285.19998887E-6,-1.0200000,
,,,-284.99998734E-6,-959.999978542E-3,,,,,-284.99998734E-6,-1.0200000,
,,,-284.79998582E-6,-959.999978542E-3,,,,,-284.79998582E-6,-1.0200000,
,,,-284.59998430E-6,-939.999997616E-3,,,,,-284.59998430E-6,-1.000000,
,,,-284.39998277E-6,-959.999978542E-3,,,,,-284.39998277E-6,-1.000000,
,,,-284.19998125E-6,-939.999997616E-3,,,,,-284.19998125E-6,-1.000000,
,,,-283.99997973E-6,-939.999997616E-3,,,,,-283.99997973E-6,-1.000000,
,,,-283.79997821E-6,-919.999957085E-3,,,,,-283.79997821E-6,-1.000000,
,,,-283.59997668E-6,-939.999997616E-3,,,,,-283.59997668E-6,-979.999959469E-3,
,,,-283.40000426E-6,-919.999957085E-3,,,,,-283.40000426E-6,-979.999959469E-3,
,,,-283.20000274E-6,-919.999957085E-3,,,,,-283.20000274E-6,-979.999959469E-3,
,,,-283.00000122E-6,-899.999976158E-3,,,,,-283.00000122E-6,-979.999959469E-3,
,,,-282.79999970E-6,-899.999976158E-3,,,,,-282.79999970E-6,-959.999978542E-3,
,,,-282.59999817E-6,-899.999976158E-3,,,,,-282.59999817E-6,-939.999997616E-3,
,,,-282.39999665E-6,-879.999995232E-3,,,,,-282.39999665E-6,-959.999978542E-3,
,,,-282.19999513E-6,-879.999995232E-3,,,,,-282.19999513E-6,-959.999978542E-3,
,,,-281.99999360E-6,-879.999995232E-3,,,,,-281.99999360E-6,-939.999997616E-3,
,,,-281.79999208E-6,-879.999995232E-3,,,,,-281.79999208E-6,-939.999997616E-3,
,,,-281.59999056E-6,-859.999954700E-3,,,,,-281.59999056E-6,-939.999997616E-3,
,,,-281.39998903E-6,-859.999954700E-3,,,,,-281.39998903E-6,-939.999997616E-3,
,,,-281.19998751E-6,-859.999954700E-3,,,,,-281.19998751E-6,-919.999957085E-3,
,,,-280.99998599E-6,-859.999954700E-3,,,,,-280.99998599E-6,-919.999957085E-3,
,,,-280.79998447E-6,-839.999973774E-3,,,,,-280.79998447E-6,-899.999976158E-3,
,,,-280.59998294E-6,-839.999973774E-3,,,,,-280.59998294E-6,-899.999976158E-3,
,,,-280.39998142E-6,-839.999973774E-3,,,,,-280.39998142E-6,-899.999976158E-3,
,,,-280.19997990E-6,-839.999973774E-3,,,,,-280.19997990E-6,-899.999976158E-3,
,,,-279.99997837E-6,-819.999992847E-3,,,,,-279.99997837E-6,-879.999995232E-3,
,,,-279.79997685E-6,-819.999992847E-3,,,,,-279.79997685E-6,-879.999995232E-3,
,,,-279.60000443E-6,-819.999992847E-3,,,,,-279.60000443E-6,-879.999995232E-3,
,,,-279.40000291E-6,-799.999952316E-3,,,,,-279.40000291E-6,-879.999995232E-3,
,,,-279.20000139E-6,-799.999952316E-3,,,,,-279.20000139E-6,-879.999995232E-3,
,,,-278.99999986E-6,-799.999952316E-3,,,,,-278.99999986E-6,-859.999954700E-3,
,,,-278.79999834E-6,-799.999952316E-3,,,,,-278.79999834E-6,-839.999973774E-3,
,,,-278.59999682E-6,-779.999971390E-3,,,,,-278.59999682E-6,-859.999954700E-3,
,,,-278.39999530E-6,-779.999971390E-3,,,,,-278.39999530E-6,-839.999973774E-3,
,,,-278.19999377E-6,-779.999971390E-3,,,,,-278.19999377E-6,-839.999973774E-3,
,,,-277.99999225E-6,-779.999971390E-3,,,,,-277.99999225E-6,-839.999973774E-3,
,,,-277.79999073E-6,-759.999990463E-3,,,,,-277.79999073E-6,-839.999973774E-3,
,,,-277.59998920E-6,-759.999990463E-3,,,,,-277.59998920E-6,-839.999973774E-3,
,,,-277.39998768E-6,-740.000009537E-3,,,,,-277.39998768E-6,-819.999992847E-3,
,,,-277.19998616E-6,-740.000009537E-3,,,,,-277.19998616E-6,-819.999992847E-3,
,,,-276.99998464E-6,-740.000009537E-3,,,,,-276.99998464E-6,-799.999952316E-3,
,,,-276.79998311E-6,-740.000009537E-3,,,,,-276.79998311E-6,-799.999952316E-3,
,,,-276.59998159E-6,-719.999969006E-3,,,,,-276.59998159E-6,-799.999952316E-3,
,,,-276.39998007E-6,-719.999969006E-3,,,,,-276.39998007E-6,-799.999952316E-3,
,,,-276.19997854E-6,-699.999988079E-3,,,,,-276.19997854E-6,-779.999971390E-3,
,,,-275.99997702E-6,-699.999988079E-3,,,,,-275.99997702E-6,-779.999971390E-3,
,,,-275.80000460E-6,-699.999988079E-3,,,,,-275.80000460E-6,-779.999971390E-3,
,,,-275.60000308E-6,-699.999988079E-3,,,,,-275.60000308E-6,-759.999990463E-3,
,,,-275.40000156E-6,-699.999988079E-3,,,,,-275.40000156E-6,-759.999990463E-3,
,,,-275.20000003E-6,-680.000007153E-3,,,,,-275.20000003E-6,-759.999990463E-3,
,,,-274.99999851E-6,-680.000007153E-3,,,,,-274.99999851E-6,-740.000009537E-3,
,,,-274.79999699E-6,-659.999966621E-3,,,,,-274.79999699E-6,-719.999969006E-3,
,,,-274.59999546E-6,-659.999966621E-3,,,,,-274.59999546E-6,-740.000009537E-3,
,,,-274.39999394E-6,-659.999966621E-3,,,,,-274.39999394E-6,-719.999969006E-3,
,,,-274.19999242E-6,-639.999985695E-3,,,,,-274.19999242E-6,-719.999969006E-3,
,,,-273.99999090E-6,-639.999985695E-3,,,,,-273.99999090E-6,-719.999969006E-3,
,,,-273.79998937E-6,-639.999985695E-3,,,,,-273.79998937E-6,-699.999988079E-3,
,,,-273.59998785E-6,-639.999985695E-3,,,,,-273.59998785E-6,-699.999988079E-3,
,,,-273.39998633E-6,-620.000004768E-3,,,,,-273.39998633E-6,-699.999988079E-3,
,,,-273.19998480E-6,-620.000004768E-3,,,,,-273.19998480E-6,-680.000007153E-3,
,,,-272.99998328E-6,-620.000004768E-3,,,,,-272.99998328E-6,-680.000007153E-3,
,,,-272.79998176E-6,-599.999964237E-3,,,,,-272.79998176E-6,-680.000007153E-3,
,,,-272.59998024E-6,-599.999964237E-3,,,,,-272.59998024E-6,-659.999966621E-3,
,,,-272.39997871E-6,-579.999983311E-3,,,,,-272.39997871E-6,-659.999966621E-3,
,,,-272.19997719E-6,-579.999983311E-3,,,,,-272.19997719E-6,-659.999966621E-3,
,,,-271.99997567E-6,-579.999983311E-3,,,,,-271.99997567E-6,-659.999966621E-3,
,,,-271.80000325E-6,-579.999983311E-3,,,,,-271.80000325E-6,-639.999985695E-3,
,,,-271.60000172E-6,-560.000002384E-3,,,,,-271.60000172E-6,-639.999985695E-3,
,,,-271.40000020E-6,-560.000002384E-3,,,,,-271.40000020E-6,-639.999985695E-3,
,,,-271.19999868E-6,-560.000002384E-3,,,,,-271.19999868E-6,-620.000004768E-3,
,,,-270.99999716E-6,-539.999961853E-3,,,,,-270.99999716E-6,-620.000004768E-3,
,,,-270.79999563E-6,-539.999961853E-3,,,,,-270.79999563E-6,-620.000004768E-3,
,,,-270.59999411E-6,-539.999961853E-3,,,,,-270.59999411E-6,-620.000004768E-3,
,,,-270.39999259E-6,-519.999980927E-3,,,,,-270.39999259E-6,-579.999983311E-3,
,,,-270.19999106E-6,-519.999980927E-3,,,,,-270.19999106E-6,-579.999983311E-3,
,,,-269.99998954E-6,-519.999980927E-3,,,,,-269.99998954E-6,-579.999983311E-3,
,,,-269.79998802E-6,-500.000000000E-3,,,,,-269.79998802E-6,-579.999983311E-3,
,,,-269.59998650E-6,-500.000000000E-3,,,,,-269.59998650E-6,-579.999983311E-3,
,,,-269.39998497E-6,-479.999989271E-3,,,,,-269.39998497E-6,-560.000002384E-3,
,,,-269.19998345E-6,-479.999989271E-3,,,,,-269.19998345E-6,-560.000002384E-3,
,,,-268.99998193E-6,-479.999989271E-3,,,,,-268.99998193E-6,-560.000002384E-3,
,,,-268.79998040E-6,-459.999978542E-3,,,,,-268.79998040E-6,-539.999961853E-3,
,,,-268.59997888E-6,-459.999978542E-3,,,,,-268.59997888E-6,-539.999961853E-3,
,,,-268.39997736E-6,-459.999978542E-3,,,,,-268.39997736E-6,-539.999961853E-3,
,,,-268.19997584E-6,-459.999978542E-3,,,,,-268.19997584E-6,-519.999980927E-3,
,,,-268.00000342E-6,-439.999997616E-3,,,,,-268.00000342E-6,-519.999980927E-3,
,,,-267.80000189E-6,-439.999997616E-3,,,,,-267.80000189E-6,-519.999980927E-3,
,,,-267.60000037E-6,-439.999997616E-3,,,,,-267.60000037E-6,-500.000000000E-3,
,,,-267.39999885E-6,-439.999997616E-3,,,,,-267.39999885E-6,-500.000000000E-3,
,,,-267.19999732E-6,-399.99997616E-3,,,,,-267.19999732E-6,-500.000000000E-3,
,,,-266.99999580E-6,-399.99997616E-3,,,,,-266.99999580E-6,-479.999989271E-3,
,,,-266.79999428E-6,-399.99997616E-3,,,,,-266.79999428E-6,-479.999989271E-3,
,,,-266.59999276E-6,-399.99997616E-3,,,,,-266.59999276E-6,-479.999989271E-3,
,,,-266.39999123E-6,-379.99999523E-3,,,,,-266.39999123E-6,-479.999989271E-3,
,,,-266.19998971E-6,-379.99999523E-3,,,,,-266.19998971E-6,-459.999978542E-3,
,,,-265.99998819E-6,-379.99999523E-3,,,,,-265.99998819E-6,-439.999997616E-3,
,,,-265.79998666E-6,-359.99998450E-3,,,,,-265.79998666E-6,-439.999997616E-3,
,,,-265.59998514E-6,-359.99998450E-3,,,,,-265.59998514E-6,-439.999997616E-3,
,,,-265.39998362E-6,-359.99998450E-3,,,,,-265.39998362E-6,-439.999997616E-3,
,,,-265.19998210E-6,-340.00000358E-3,,,,,-265.19998210E-6,-439.999997616E-3,
,,,-264.99998057E-6,-340.00000358E-3,,,,,-264.99998057E-6,-419.999986887E-3,
,,,-264.79997905E-6,-319.99999285E-3,,,,,-264.79997905E-6,-419.999986887E-3,
,,,-264.59997753E-6,-319.99999285E-3,,,,,-264.59997753E-6,-399.99997616E-3,
,,,-264.39997600E-6,-319.99999285E-3,,,,,-264.39997600E-6,-399.99997616E-3,
,,,-264.20000358E-6,-299.99998212E-3,,,,,-264.20000358E-6,-399.99997616E-3,
,,,-264.00000206E-6,-299.99998212E-3,,,,,-264.00000206E-6,-379.99999523E-3,
,,,-263.80000054E-6,-299.99998212E-3,,,,,-263.80000054E-6,-379.99999523E-3,
,,,-263.59999902E-6,-299.99998212E-3,,,,,-263.59999902E-6,-379.99999523E-3,
,,,-263.39999749E-6,-280.00000119E-3,,,,,-263.39999749E-6,-359.99998450E-3,
,,,-263.19999597E-6,-280.00000119E-3,,,,,-263.19999597E-6,-359.99998450E-3,
,,,-262.99999445E-6,-259.99999046E-3,,,,,-262.99999445E-6,-359.99998450E-3,
,,,-262.79999292E-6,-259.99999046E-3,,,,,-262.79999292E-6,-340.00000358E-3,
,,,-262.59999140E-6,-259.99999046E-3,,,,,-262.59999140E-6,-319.99999285E-3,
,,,-262.39998988E-6,-239.99999464E-3,,,,,-262.39998988E-6,-340.00000358E-3,
,,,-262.19998836E-6,-239.99999464E-3,,,,,-262.19998836E-6,-319.99999285E-3,
,,,-261.99998683E-6,-239.99999464E-3,,,,,-261.99998683E-6,-319.99999285E-3,
,,,-261.79998531E-6,-199.99998808E-3,,,,,-261.79998531E-6,-319.99999285E-3,
,,,-261.59998379E-6,-219.99999881E-3,,,,,-261.59998379E-6,-299.99998212E-3,
,,,-261.39998226E-6,-219.99999881E-3,,,,,-261.39998226E-6,-299.99998212E-3,
,,,-261.19998074E-6,-199.99998808E-3,,,,,-261.19998074E-6,-280.00000119E-3,
,,,-260.99997922E-6,-179.99999225E-3,,,,,-260.99997922E-6,-280.00000119E-3,
,,,-260.79997770E-6,-179.99999225E-3,,,,,-260.79997770E-6,-280.00000119E-3,
,,,-260.59997617E-6,-179.99999225E-3,,,,,-260.59997617E-6,-259.99999046E-3,
