,,,-1.3600013E-3,102.0000055E-3,,,,,-1.3600013E-3,-140.0000006E-3,
,,,-1.3200013E-3,102.0000055E-3,,,,,-1.3200013E-3,-140.0000006E-3,
,,,-1.2800014E-3,102.0000055E-3,,,,,-1.2800014E-3,-119.9999973E-3,
,,,-1.2400013E-3,102.0000055E-3,,,,,-1.2400013E-3,-99.999994040E-3,
,,,-1.2000013E-3,102.0000055E-3,,,,,-1.2000013E-3,-99.999994040E-3,
,,,-1.1600013E-3,102.0000055E-3,,,,,-1.1600013E-3,-99.999994040E-3,
,,,-1.1200013E-3,102.0000055E-3,,,,,-1.1200013E-3,-79.999998212E-3,
,,,-1.0800014E-3,102.0000055E-3,,,,,-1.0800014E-3,-79.999998212E-3,
,,,-1.0400013E-3,102.0000055E-3,,,,,-1.0400013E-3,-59.999998659E-3,
,,,-1.0000013E-3,104.0000021E-3,,,,,-1.0000013E-3,-59.999998659E-3,
,,,-960.001314525E-6,104.0000021E-3,,,,,-960.001314525E-6,-39.99999911E-3,
,,,-920.001300983E-6,104.0000021E-3,,,,,-920.001300983E-6,-39.99999911E-3,
,,,-880.001345649E-6,104.0000021E-3,,,,,-880.001345649E-6,-39.99999911E-3,
,,,-840.001332108E-6,102.0000055E-3,,,,,-840.001332108E-6,-19.9999996E-3,
,,,-800.001318567E-6,104.0000021E-3,,,,,-800.001318567E-6,0.0,
,,,-760.001305025E-6,104.0000021E-3,,,,,-760.001305025E-6,0.0,
,,,-720.001291484E-6,102.0000055E-3,,,,,-720.001291484E-6,0.0,
,,,-680.001336150E-6,102.0000055E-3,,,,,-680.001336150E-6,19.9999996E-3,
,,,-640.001322608E-6,102.0000055E-3,,,,,-640.001322608E-6,19.9999996E-3,
,,,-600.001309067E-6,104.0000021E-3,,,,,-600.001309067E-6,39.99999911E-3,
,,,-560.001353733E-6,104.0000021E-3,,,,,-560.001353733E-6,39.99999911E-3,
,,,-520.001340192E-6,102.0000055E-3,,,,,-520.001340192E-6,59.999998659E-3,
,,,-480.001326650E-6,104.0000021E-3,,,,,-480.001326650E-6,59.999998659E-3,
,,,-440.001313109E-6,104.0000021E-3,,,,,-440.001313109E-6,79.999998212E-3,
,,,-400.00132867E-6,102.0000055E-3,,,,,-400.00132867E-6,79.999998212E-3,
,,,-360.00134423E-6,104.0000021E-3,,,,,-360.00134423E-6,79.999998212E-3,
,,,-320.00133069E-6,104.0000021E-3,,,,,-320.00133069E-6,99.999994040E-3,
,,,-280.00131715E-6,104.0000021E-3,,,,,-280.00131715E-6,99.999994040E-3,
,,,-240.00133271E-6,104.0000021E-3,,,,,-240.00133271E-6,119.9999973E-3,
,,,-200.00133372E-6,104.0000021E-3,,,,,-200.00133372E-6,119.9999973E-3,
,,,-160.00133473E-6,104.0000021E-3,,,,,-160.00133473E-6,119.9999973E-3,
,,,-120.0013357E-6,104.0000021E-3,,,,,-120.0013357E-6,140.0000006E-3,
,,,-80.001336755E-6,104.0000021E-3,,,,,-80.001336755E-6,140.0000006E-3,
,,,-40.00133777E-6,104.0000021E-3,,,,,-40.00133777E-6,159.99999642E-3,
,,,-1.3387762E-9,104.0000021E-3,,,,,-1.3387762E-9,159.99999642E-3,
,,,39.99866021E-6,102.0000055E-3,,,,,39.99866021E-6,179.99999225E-3,
,,,79.998659203E-6,102.0000055E-3,,,,,79.998659203E-6,179.99999225E-3,
,,,119.9986582E-6,104.0000021E-3,,,,,119.9986582E-6,199.99998808E-3,
,,,159.99865718E-6,104.0000021E-3,,,,,159.99865718E-6,199.99998808E-3,
,,,199.99865617E-6,102.0000055E-3,,,,,199.99865617E-6,219.99999881E-3,
,,,239.99865516E-6,104.0000021E-3,,,,,239.99865516E-6,219.99999881E-3,
,,,279.99863960E-6,104.0000021E-3,,,,,279.99863960E-6,219.99999881E-3,
,,,319.99865314E-6,102.0000055E-3,,,,,319.99865314E-6,239.99999464E-3,
,,,359.99866668E-6,104.0000021E-3,,,,,359.99866668E-6,239.99999464E-3,
,,,399.99865112E-6,102.0000055E-3,,,,,399.99865112E-6,259.99999046E-3,
,,,439.998635557E-6,102.0000055E-3,,,,,439.998635557E-6,259.99999046E-3,
,,,479.998649098E-6,104.0000021E-3,,,,,479.998649098E-6,259.99999046E-3,
,,,519.998662639E-6,102.0000055E-3,,,,,519.998662639E-6,280.00000119E-3,
,,,559.998676181E-6,104.0000021E-3,,,,,559.998676181E-6,280.00000119E-3,
,,,599.998631515E-6,102.0000055E-3,,,,,599.998631515E-6,299.99998212E-3,
,,,639.998645056E-6,102.0000055E-3,,,,,639.998645056E-6,299.99998212E-3,
,,,679.998658597E-6,102.0000055E-3,,,,,679.998658597E-6,319.99999285E-3,
,,,719.998613931E-6,102.0000055E-3,,,,,719.998613931E-6,340.00000358E-3,
,,,759.998627473E-6,102.0000055E-3,,,,,759.998627473E-6,340.00000358E-3,
,,,799.998641014E-6,102.0000055E-3,,,,,799.998641014E-6,340.00000358E-3,
,,,839.998654556E-6,102.0000055E-3,,,,,839.998654556E-6,359.99998450E-3,
,,,879.998668097E-6,102.0000055E-3,,,,,879.998668097E-6,359.99998450E-3,
,,,919.998623431E-6,102.0000055E-3,,,,,919.998623431E-6,379.99999523E-3,
,,,959.998636972E-6,102.0000055E-3,,,,,959.998636972E-6,379.99999523E-3,
,,,999.998650514E-6,102.0000055E-3,,,,,999.998650514E-6,379.99999523E-3,
,,,1.0399986E-3,102.0000055E-3,,,,,1.0399986E-3,399.99997616E-3,
,,,1.0799987E-3,100.0000015E-3,,,,,1.0799987E-3,399.99997616E-3,
,,,1.1199986E-3,102.0000055E-3,,,,,1.1199986E-3,419.999986887E-3,
,,,1.1599986E-3,102.0000055E-3,,,,,1.1599986E-3,419.999986887E-3,
,,,1.1999987E-3,102.0000055E-3,,,,,1.1999987E-3,419.999986887E-3,
,,,1.2399986E-3,102.0000055E-3,,,,,1.2399986E-3,439.999997616E-3,
,,,1.2799986E-3,102.0000055E-3,,,,,1.2799986E-3,439.999997616E-3,
,,,1.3199986E-3,100.0000015E-3,,,,,1.3199986E-3,439.999997616E-3,
,,,1.3599986E-3,102.0000055E-3,,,,,1.3599986E-3,459.999978542E-3,
,,,1.3999987E-3,100.0000015E-3,,,,,1.3999987E-3,459.999978542E-3,
,,,1.4399986E-3,102.0000055E-3,,,,,1.4399986E-3,479.999989271E-3,
,,,1.4799986E-3,102.0000055E-3,,,,,1.4799986E-3,479.999989271E-3,
,,,1.5199987E-3,102.0000055E-3,,,,,1.5199987E-3,500.000000000E-3,
,,,1.5599986E-3,102.0000055E-3,,,,,1.5599986E-3,500.000000000E-3,
,,,1.5999987E-3,100.0000015E-3,,,,,1.5999987E-3,519.999980927E-3,
,,,1.6399986E-3,100.0000015E-3,,,,,1.6399986E-3,519.999980927E-3,
,,,1.6799986E-3,100.0000015E-3,,,,,1.6799986E-3,519.999980927E-3,
,,,1.7199987E-3,100.0000015E-3,,,,,1.7199987E-3,539.999961853E-3,
,,,1.7599986E-3,100.0000015E-3,,,,,1.7599986E-3,539.999961853E-3,
,,,1.7999986E-3,100.0000015E-3,,,,,1.7999986E-3,560.000002384E-3,
,,,1.8399986E-3,100.0000015E-3,,,,,1.8399986E-3,560.000002384E-3,
,,,1.8799986E-3,100.0000015E-3,,,,,1.8799986E-3,560.000002384E-3,
,,,1.9199986E-3,100.0000015E-3,,,,,1.9199986E-3,579.999983311E-3,
,,,1.9599986E-3,100.0000015E-3,,,,,1.9599986E-3,579.999983311E-3,
,,,1.9999987E-3,100.0000015E-3,,,,,1.9999987E-3,599.999964237E-3,
,,,2.0399985E-3,100.0000015E-3,,,,,2.0399985E-3,599.999964237E-3,
,,,2.0799986E-3,98.000004888E-3,,,,,2.0799986E-3,620.000004768E-3,
,,,2.1199987E-3,98.000004888E-3,,,,,2.1199987E-3,620.000004768E-3,
,,,2.1599985E-3,98.000004888E-3,,,,,2.1599985E-3,639.999985695E-3,
,,,2.1999986E-3,98.000004888E-3,,,,,2.1999986E-3,639.999985695E-3,
,,,2.2399987E-3,98.000004888E-3,,,,,2.2399987E-3,639.999985695E-3,
,,,2.2799985E-3,98.000004888E-3,,,,,2.2799985E-3,659.999966621E-3,
,,,2.3199986E-3,98.000004888E-3,,,,,2.3199986E-3,659.999966621E-3,
,,,2.3599986E-3,98.000004888E-3,,,,,2.3599986E-3,680.000007153E-3,
,,,2.3999987E-3,96.000000834E-3,,,,,2.3999987E-3,680.000007153E-3,
,,,2.4399986E-3,96.000000834E-3,,,,,2.4399986E-3,680.000007153E-3,
,,,2.4799986E-3,96.000000834E-3,,,,,2.4799986E-3,699.999988079E-3,
,,,2.5199987E-3,96.000000834E-3,,,,,2.5199987E-3,699.999988079E-3,
,,,2.5599985E-3,96.000000834E-3,,,,,2.5599985E-3,719.999969006E-3,
,,,2.5999986E-3,96.000000834E-3,,,,,2.5999986E-3,719.999969006E-3,
,,,2.6399987E-3,96.000000834E-3,,,,,2.6399987E-3,719.999969006E-3,
,,,2.6799985E-3,96.000000834E-3,,,,,2.6799985E-3,740.000009537E-3,
,,,2.71999859E-3,94.000004232E-3,,,,,2.71999859E-3,740.000009537E-3,
,,,2.75999866E-3,94.000004232E-3,,,,,2.75999866E-3,759.999990463E-3,
,,,2.79999850E-3,94.000004232E-3,,,,,2.79999850E-3,759.999990463E-3,
,,,2.83999857E-3,96.000000834E-3,,,,,2.83999857E-3,759.999990463E-3,
,,,2.87999865E-3,94.000004232E-3,,,,,2.87999865E-3,779.999971390E-3,
,,,2.91999849E-3,94.000004232E-3,,,,,2.91999849E-3,779.999971390E-3,
,,,2.95999856E-3,94.000004232E-3,,,,,2.95999856E-3,779.999971390E-3,
,,,2.99999863E-3,94.000004232E-3,,,,,2.99999863E-3,799.999952316E-3,
,,,3.03999847E-3,94.000004232E-3,,,,,3.03999847E-3,799.999952316E-3,
,,,3.07999854E-3,94.000004232E-3,,,,,3.07999854E-3,819.999992847E-3,
,,,3.11999861E-3,92.000007629E-3,,,,,3.11999861E-3,819.999992847E-3,
,,,3.15999868E-3,92.000007629E-3,,,,,3.15999868E-3,819.999992847E-3,
,,,3.19999852E-3,92.000007629E-3,,,,,3.19999852E-3,839.999973774E-3,
,,,3.23999859E-3,92.000007629E-3,,,,,3.23999859E-3,839.999973774E-3,
,,,3.27999867E-3,92.000007629E-3,,,,,3.27999867E-3,839.999973774E-3,
,,,3.31999850E-3,90.000003576E-3,,,,,3.31999850E-3,839.999973774E-3,
,,,3.35999858E-3,90.000003576E-3,,,,,3.35999858E-3,859.999954700E-3,
,,,3.39999865E-3,90.000003576E-3,,,,,3.39999865E-3,859.999954700E-3,
,,,3.43999849E-3,90.000003576E-3,,,,,3.43999849E-3,859.999954700E-3,
,,,3.47999856E-3,90.000003576E-3,,,,,3.47999856E-3,879.999995232E-3,
,,,3.51999863E-3,88.000006974E-3,,,,,3.51999863E-3,879.999995232E-3,
,,,3.55999847E-3,88.000006974E-3,,,,,3.55999847E-3,899.999976158E-3,
,,,3.59999854E-3,88.000006974E-3,,,,,3.59999854E-3,899.999976158E-3,
,,,3.63999861E-3,88.000006974E-3,,,,,3.63999861E-3,919.999957085E-3,
,,,3.67999868E-3,88.000006974E-3,,,,,3.67999868E-3,919.999957085E-3,
,,,3.71999852E-3,88.000006974E-3,,,,,3.71999852E-3,939.999997616E-3,
,,,3.75999860E-3,86.000002921E-3,,,,,3.75999860E-3,939.999997616E-3,
,,,3.79999867E-3,86.000002921E-3,,,,,3.79999867E-3,939.999997616E-3,
,,,3.83999851E-3,86.000002921E-3,,,,,3.83999851E-3,939.999997616E-3,
,,,3.87999858E-3,86.000002921E-3,,,,,3.87999858E-3,959.999978542E-3,
,,,3.91999865E-3,86.000002921E-3,,,,,3.91999865E-3,959.999978542E-3,
,,,3.95999849E-3,86.000002921E-3,,,,,3.95999849E-3,959.999978542E-3,
,,,3.99999879E-3,86.000002921E-3,,,,,3.99999879E-3,979.999959469E-3,
,,,4.03999863E-3,84.000006318E-3,,,,,4.03999863E-3,979.999959469E-3,
,,,4.07999847E-3,84.000006318E-3,,,,,4.07999847E-3,979.999959469E-3,
,,,4.11999878E-3,84.000006318E-3,,,,,4.11999878E-3,1.000000,
,,,4.15999861E-3,84.000006318E-3,,,,,4.15999861E-3,1.000000,
,,,4.19999845E-3,84.000006318E-3,,,,,4.19999845E-3,1.000000,
,,,4.23999876E-3,82.000002265E-3,,,,,4.23999876E-3,1.0200000,
,,,4.27999860E-3,82.000002265E-3,,,,,4.27999860E-3,1.0200000,
,,,4.31999844E-3,82.000002265E-3,,,,,4.31999844E-3,1.0200000,
,,,4.35999874E-3,82.000002265E-3,,,,,4.35999874E-3,1.0400000,
,,,4.39999858E-3,82.000002265E-3,,,,,4.39999858E-3,1.0400000,
,,,4.43999842E-3,82.000002265E-3,,,,,4.43999842E-3,1.0400000,
,,,4.47999872E-3,80.000005662E-3,,,,,4.47999872E-3,1.0599999,
,,,4.51999856E-3,80.000005662E-3,,,,,4.51999856E-3,1.0599999,
,,,4.55999840E-3,80.000005662E-3,,,,,4.55999840E-3,1.0599999,
,,,4.59999871E-3,80.000005662E-3,,,,,4.59999871E-3,1.0799999,
,,,4.63999854E-3,80.000005662E-3,,,,,4.63999854E-3,1.0799999,
,,,4.67999838E-3,78.000001609E-3,,,,,4.67999838E-3,1.0799999,
,,,4.71999869E-3,78.000001609E-3,,,,,4.71999869E-3,1.0799999,
,,,4.75999853E-3,78.000001609E-3,,,,,4.75999853E-3,1.1000000,
,,,4.79999837E-3,78.000001609E-3,,,,,4.79999837E-3,1.1000000,
,,,4.83999867E-3,76.000005007E-3,,,,,4.83999867E-3,1.1000000,
,,,4.87999851E-3,76.000005007E-3,,,,,4.87999851E-3,1.1200000,
,,,4.91999835E-3,76.000005007E-3,,,,,4.91999835E-3,1.1200000,
,,,4.95999865E-3,76.000005007E-3,,,,,4.95999865E-3,1.1200000,
,,,4.99999849E-3,76.000005007E-3,,,,,4.99999849E-3,1.1200000,
,,,5.03999833E-3,74.000000954E-3,,,,,5.03999833E-3,1.1400000,
,,,5.07999863E-3,74.000000954E-3,,,,,5.07999863E-3,1.1400000,
,,,5.11999847E-3,74.000000954E-3,,,,,5.11999847E-3,1.1400000,
,,,5.15999831E-3,72.000004351E-3,,,,,5.15999831E-3,1.1600000,
,,,5.19999862E-3,72.000004351E-3,,,,,5.19999862E-3,1.1600000,
,,,5.23999846E-3,72.000004351E-3,,,,,5.23999846E-3,1.1600000,
,,,5.27999830E-3,70.000000298E-3,,,,,5.27999830E-3,1.1600000,
,,,5.31999860E-3,72.000004351E-3,,,,,5.31999860E-3,1.1799999,
,,,5.35999844E-3,72.000004351E-3,,,,,5.35999844E-3,1.1799999,
,,,5.39999874E-3,72.000004351E-3,,,,,5.39999874E-3,1.1799999,
,,,5.43999858E-3,70.000000298E-3,,,,,5.43999858E-3,1.1999999,
,,,5.47999842E-3,70.000000298E-3,,,,,5.47999842E-3,1.1999999,
,,,5.51999873E-3,70.000000298E-3,,,,,5.51999873E-3,1.1999999,
,,,5.55999856E-3,70.000000298E-3,,,,,5.55999856E-3,1.1999999,
,,,5.59999840E-3,68.000003695E-3,,,,,5.59999840E-3,1.1999999,
,,,5.63999871E-3,68.000003695E-3,,,,,5.63999871E-3,1.2200000,
,,,5.67999855E-3,65.999999642E-3,,,,,5.67999855E-3,1.2200000,
,,,5.71999839E-3,65.999999642E-3,,,,,5.71999839E-3,1.2400000,
,,,5.75999869E-3,65.999999642E-3,,,,,5.75999869E-3,1.2400000,
,,,5.79999853E-3,64.000003040E-3,,,,,5.79999853E-3,1.2400000,
,,,5.83999837E-3,64.000003040E-3,,,,,5.83999837E-3,1.2400000,
,,,5.87999867E-3,64.000003040E-3,,,,,5.87999867E-3,1.2400000,
,,,5.91999851E-3,64.000003040E-3,,,,,5.91999851E-3,1.2600000,
,,,5.95999835E-3,64.000003040E-3,,,,,5.95999835E-3,1.2600000,
,,,5.99999866E-3,62.000002712E-3,,,,,5.99999866E-3,1.2600000,
,,,6.03999849E-3,62.000002712E-3,,,,,6.03999849E-3,1.2600000,
,,,6.07999833E-3,62.000002712E-3,,,,,6.07999833E-3,1.2600000,
,,,6.11999864E-3,62.000002712E-3,,,,,6.11999864E-3,1.2600000,
,,,6.15999848E-3,62.000002712E-3,,,,,6.15999848E-3,1.2800000,
,,,6.19999832E-3,60.000002384E-3,,,,,6.19999832E-3,1.2800000,
,,,6.23999862E-3,60.000002384E-3,,,,,6.23999862E-3,1.2800000,
,,,6.27999846E-3,60.000002384E-3,,,,,6.27999846E-3,1.2800000,
,,,6.31999830E-3,58.000002056E-3,,,,,6.31999830E-3,1.2800000,
,,,6.35999860E-3,58.000002056E-3,,,,,6.35999860E-3,1.3000000,
,,,6.39999844E-3,58.000002056E-3,,,,,6.39999844E-3,1.3000000,
,,,6.43999828E-3,56.000001729E-3,,,,,6.43999828E-3,1.3000000,
,,,6.47999858E-3,56.000001729E-3,,,,,6.47999858E-3,1.3000000,
,,,6.51999842E-3,56.000001729E-3,,,,,6.51999842E-3,1.3000000,
,,,6.55999873E-3,54.00000140E-3,,,,,6.55999873E-3,1.3199999,
,,,6.59999857E-3,56.000001729E-3,,,,,6.59999857E-3,1.3199999,
,,,6.63999841E-3,56.000001729E-3,,,,,6.63999841E-3,1.3199999,
,,,6.67999871E-3,54.00000140E-3,,,,,6.67999871E-3,1.3199999,
,,,6.71999855E-3,54.00000140E-3,,,,,6.71999855E-3,1.3199999,
,,,6.75999839E-3,54.00000140E-3,,,,,6.75999839E-3,1.3399999,
,,,6.79999869E-3,52.00000107E-3,,,,,6.79999869E-3,1.3399999,
,,,6.83999853E-3,52.00000107E-3,,,,,6.83999853E-3,1.3399999,
,,,6.87999837E-3,50.00000075E-3,,,,,6.87999837E-3,1.3399999,
,,,6.91999868E-3,52.00000107E-3,,,,,6.91999868E-3,1.3399999,
,,,6.95999851E-3,50.00000075E-3,,,,,6.95999851E-3,1.3600000,
,,,6.99999835E-3,50.00000075E-3,,,,,6.99999835E-3,1.3399999,
,,,7.03999866E-3,48.00000042E-3,,,,,7.03999866E-3,1.3600000,
,,,7.07999850E-3,48.00000042E-3,,,,,7.07999850E-3,1.3600000,
,,,7.11999834E-3,46.00000381E-3,,,,,7.11999834E-3,1.3600000,
,,,7.15999864E-3,46.00000381E-3,,,,,7.15999864E-3,1.3600000,
,,,7.19999848E-3,46.00000381E-3,,,,,7.19999848E-3,1.3600000,
,,,7.23999832E-3,46.00000381E-3,,,,,7.23999832E-3,1.3600000,
,,,7.27999862E-3,44.00000349E-3,,,,,7.27999862E-3,1.3600000,
,,,7.31999846E-3,44.00000349E-3,,,,,7.31999846E-3,1.3800000,
,,,7.35999830E-3,44.00000349E-3,,,,,7.35999830E-3,1.3800000,
,,,7.399998605E-3,42.00000316E-3,,,,,7.399998605E-3,1.3800000,
,,,7.439998444E-3,42.00000316E-3,,,,,7.439998444E-3,1.3800000,
,,,7.479998283E-3,42.00000316E-3,,,,,7.479998283E-3,1.3800000,
,,,7.519998588E-3,40.00000283E-3,,,,,7.519998588E-3,1.3800000,
,,,7.559998427E-3,40.00000283E-3,,,,,7.559998427E-3,1.3800000,
,,,7.599998266E-3,38.00000250E-3,,,,,7.599998266E-3,1.4000000,
,,,7.639998570E-3,40.00000283E-3,,,,,7.639998570E-3,1.4000000,
,,,7.679998409E-3,38.00000250E-3,,,,,7.679998409E-3,1.3800000,
,,,7.719998248E-3,38.00000250E-3,,,,,7.719998248E-3,1.4000000,
,,,7.759998553E-3,38.00000250E-3,,,,,7.759998553E-3,1.4000000,
,,,7.799998391E-3,36.00000218E-3,,,,,7.799998391E-3,1.4000000,
,,,7.839998230E-3,36.00000218E-3,,,,,7.839998230E-3,1.4000000,
,,,7.879998535E-3,36.00000218E-3,,,,,7.879998535E-3,1.4000000,
,,,7.919998839E-3,34.00000185E-3,,,,,7.919998839E-3,1.4000000,
,,,7.959998213E-3,34.00000185E-3,,,,,7.959998213E-3,1.4200000,
,,,7.999998517E-3,34.00000185E-3,,,,,7.999998517E-3,1.4200000,
,,,8.039998822E-3,32.00000152E-3,,,,,8.039998822E-3,1.4200000,
,,,8.079998195E-3,32.00000152E-3,,,,,8.079998195E-3,1.4200000,
,,,8.119998500E-3,32.00000152E-3,,,,,8.119998500E-3,1.4200000,
,,,8.159998804E-3,30.00000119E-3,,,,,8.159998804E-3,1.4200000,
,,,8.199998178E-3,30.00000119E-3,,,,,8.199998178E-3,1.4200000,
,,,8.239998482E-3,30.00000119E-3,,,,,8.239998482E-3,1.4200000,
,,,8.279998787E-3,28.00000086E-3,,,,,8.279998787E-3,1.4200000,
,,,8.319998160E-3,28.00000086E-3,,,,,8.319998160E-3,1.4200000,
,,,8.359998465E-3,28.00000086E-3,,,,,8.359998465E-3,1.4200000,
,,,8.399998769E-3,26.00000054E-3,,,,,8.399998769E-3,1.4200000,
,,,8.439998142E-3,26.00000054E-3,,,,,8.439998142E-3,1.4200000,
,,,8.479998447E-3,26.00000054E-3,,,,,8.479998447E-3,1.4200000,
,,,8.519998752E-3,26.00000054E-3,,,,,8.519998752E-3,1.4200000,
,,,8.559998125E-3,24.00000021E-3,,,,,8.559998125E-3,1.4200000,
,,,8.599998429E-3,24.00000021E-3,,,,,8.599998429E-3,1.4200000,
,,,8.639998734E-3,22.00000174E-3,,,,,8.639998734E-3,1.4200000,
,,,8.679998107E-3,22.00000174E-3,,,,,8.679998107E-3,1.4399999,
,,,8.719998412E-3,20.0000014E-3,,,,,8.719998412E-3,1.4200000,
,,,8.759998716E-3,22.00000174E-3,,,,,8.759998716E-3,1.4200000,
,,,8.799998090E-3,20.0000014E-3,,,,,8.799998090E-3,1.4200000,
,,,8.839998394E-3,20.0000014E-3,,,,,8.839998394E-3,1.4200000,
,,,8.879998699E-3,18.0000011E-3,,,,,8.879998699E-3,1.4200000,
,,,8.919998072E-3,18.0000011E-3,,,,,8.919998072E-3,1.4399999,
,,,8.959998377E-3,18.0000011E-3,,,,,8.959998377E-3,1.4399999,
,,,8.999998681E-3,18.0000011E-3,,,,,8.999998681E-3,1.4399999,
,,,9.039998055E-3,16.0000008E-3,,,,,9.039998055E-3,1.4399999,
,,,9.079998359E-3,16.0000008E-3,,,,,9.079998359E-3,1.4399999,
,,,9.119998664E-3,16.0000008E-3,,,,,9.119998664E-3,1.4399999,
,,,9.159998037E-3,14.0000004E-3,,,,,9.159998037E-3,1.4399999,
,,,9.199998342E-3,14.0000004E-3,,,,,9.199998342E-3,1.4399999,
,,,9.239998646E-3,14.0000004E-3,,,,,9.239998646E-3,1.4399999,
,,,9.279998019E-3,14.0000004E-3,,,,,9.279998019E-3,1.4399999,
,,,9.319998324E-3,12.0000001E-3,,,,,9.319998324E-3,1.4399999,
,,,9.359998628E-3,12.0000001E-3,,,,,9.359998628E-3,1.4200000,
,,,9.399998002E-3,10.0000007E-3,,,,,9.399998002E-3,1.4200000,
,,,9.439998306E-3,10.0000007E-3,,,,,9.439998306E-3,1.4399999,
,,,9.479998611E-3,10.0000007E-3,,,,,9.479998611E-3,1.4200000,
,,,9.519997984E-3,8.000000380E-3,,,,,9.519997984E-3,1.4399999,
,,,9.559998289E-3,8.000000380E-3,,,,,9.559998289E-3,1.4399999,
,,,9.599998593E-3,8.000000380E-3,,,,,9.599998593E-3,1.4399999,
,,,9.639997967E-3,8.000000380E-3,,,,,9.639997967E-3,1.4399999,
,,,9.679998271E-3,6.00000005E-3,,,,,9.679998271E-3,1.4399999,
,,,9.719998576E-3,6.00000005E-3,,,,,9.719998576E-3,1.4200000,
,,,9.759997949E-3,4.00000019E-3,,,,,9.759997949E-3,1.4200000,
,,,9.799998254E-3,4.00000019E-3,,,,,9.799998254E-3,1.4200000,
,,,9.839998558E-3,4.00000019E-3,,,,,9.839998558E-3,1.4200000,
,,,9.879998863E-3,4.00000019E-3,,,,,9.879998863E-3,1.4200000,
,,,9.919998236E-3,2.0000001E-3,,,,,9.919998236E-3,1.4200000,
,,,9.959998541E-3,2.0000001E-3,,,,,9.959998541E-3,1.4200000,
,,,9.999998845E-3,2.0000001E-3,,,,,9.999998845E-3,1.4200000,
,,,10.0399982E-3,0.0,,,,,10.0399982E-3,1.4200000,
,,,10.0799985E-3,0.0,,,,,10.0799985E-3,1.4200000,
,,,10.1199988E-3,0.0,,,,,10.1199988E-3,1.4200000,
,,,10.1599982E-3,-2.0000001E-3,,,,,10.1599982E-3,1.4200000,
,,,10.1999985E-3,-2.0000001E-3,,,,,10.1999985E-3,1.4200000,
,,,10.2399988E-3,-2.0000001E-3,,,,,10.2399988E-3,1.4200000,
,,,10.2799982E-3,-2.0000001E-3,,,,,10.2799982E-3,1.4200000,
,,,10.3199985E-3,-4.00000019E-3,,,,,10.3199985E-3,1.4200000,
,,,10.3599988E-3,-4.00000019E-3,,,,,10.3599988E-3,1.4200000,
,,,10.3999982E-3,-6.00000005E-3,,,,,10.3999982E-3,1.4200000,
,,,10.4399985E-3,-6.00000005E-3,,,,,10.4399985E-3,1.4200000,
,,,10.4799988E-3,-6.00000005E-3,,,,,10.4799988E-3,1.4200000,
,,,10.5199981E-3,-6.00000005E-3,,,,,10.5199981E-3,1.4200000,
,,,10.5599985E-3,-6.00000005E-3,,,,,10.5599985E-3,1.4200000,
,,,10.5999988E-3,-8.000000380E-3,,,,,10.5999988E-3,1.4200000,
,,,10.6399981E-3,-8.000000380E-3,,,,,10.6399981E-3,1.4000000,
,,,10.6799984E-3,-8.000000380E-3,,,,,10.6799984E-3,1.4000000,
,,,10.7199987E-3,-10.0000007E-3,,,,,10.7199987E-3,1.4000000,
,,,10.7599981E-3,-10.0000007E-3,,,,,10.7599981E-3,1.4000000,
,,,10.7999984E-3,-12.0000001E-3,,,,,10.7999984E-3,1.4000000,
,,,10.8399987E-3,-12.0000001E-3,,,,,10.8399987E-3,1.4000000,
,,,10.8799981E-3,-12.0000001E-3,,,,,10.8799981E-3,1.4000000,
,,,10.9199984E-3,-14.0000004E-3,,,,,10.9199984E-3,1.4000000,
,,,10.9599987E-3,-14.0000004E-3,,,,,10.9599987E-3,1.4000000,
,,,10.9999981E-3,-14.0000004E-3,,,,,10.9999981E-3,1.4000000,
,,,11.0399984E-3,-14.0000004E-3,,,,,11.0399984E-3,1.4000000,
,,,11.0799987E-3,-16.0000008E-3,,,,,11.0799987E-3,1.3800000,
,,,11.1199981E-3,-16.0000008E-3,,,,,11.1199981E-3,1.3800000,
,,,11.1599984E-3,-16.0000008E-3,,,,,11.1599984E-3,1.3800000,
,,,11.1999987E-3,-18.0000011E-3,,,,,11.1999987E-3,1.3800000,
,,,11.2399980E-3,-16.0000008E-3,,,,,11.2399980E-3,1.3800000,
,,,11.2799983E-3,-18.0000011E-3,,,,,11.2799983E-3,1.3800000,
,,,11.3199987E-3,-20.0000014E-3,,,,,11.3199987E-3,1.3600000,
,,,11.3599980E-3,-20.0000014E-3,,,,,11.3599980E-3,1.3600000,
,,,11.3999983E-3,-22.00000174E-3,,,,,11.3999983E-3,1.3600000,
,,,11.4399986E-3,-22.00000174E-3,,,,,11.4399986E-3,1.3600000,
,,,11.4799980E-3,-22.00000174E-3,,,,,11.4799980E-3,1.3600000,
,,,11.5199983E-3,-22.00000174E-3,,,,,11.5199983E-3,1.3399999,
,,,11.5599986E-3,-24.00000021E-3,,,,,11.5599986E-3,1.3600000,
,,,11.5999980E-3,-24.00000021E-3,,,,,11.5999980E-3,1.3600000,
,,,11.6399983E-3,-24.00000021E-3,,,,,11.6399983E-3,1.3399999,
,,,11.6799986E-3,-24.00000021E-3,,,,,11.6799986E-3,1.3399999,
,,,11.7199980E-3,-24.00000021E-3,,,,,11.7199980E-3,1.3399999,
,,,11.7599983E-3,-26.00000054E-3,,,,,11.7599983E-3,1.3399999,
