,,,-70.500005677E-6,1.3600000,,,,,-70.500005677E-6,1.3199999,
,,,-70.400004915E-6,1.3600000,,,,,-70.400004915E-6,1.3000000,
,,,-70.300004154E-6,1.3600000,,,,,-70.300004154E-6,1.3199999,
,,,-70.200003393E-6,1.3399999,,,,,-70.200003393E-6,1.3000000,
,,,-70.100002631E-6,1.3600000,,,,,-70.100002631E-6,1.3000000,
,,,-70.000001870E-6,1.3600000,,,,,-70.000001870E-6,1.3199999,
,,,-69.900001108E-6,1.3399999,,,,,-69.900001108E-6,1.3000000,
,,,-69.800000347E-6,1.3600000,,,,,-69.800000347E-6,1.3000000,
,,,-69.700006861E-6,1.3399999,,,,,-69.700006861E-6,1.3000000,
,,,-69.600006100E-6,1.3399999,,,,,-69.600006100E-6,1.2800000,
,,,-69.500005338E-6,1.3399999,,,,,-69.500005338E-6,1.2800000,
,,,-69.400004577E-6,1.3399999,,,,,-69.400004577E-6,1.2800000,
,,,-69.300003815E-6,1.3199999,,,,,-69.300003815E-6,1.2600000,
,,,-69.200003054E-6,1.3399999,,,,,-69.200003054E-6,1.2600000,
,,,-69.100002293E-6,1.3399999,,,,,-69.100002293E-6,1.2800000,
,,,-69.000001531E-6,1.3399999,,,,,-69.000001531E-6,1.2600000,
,,,-68.900000770E-6,1.3399999,,,,,-68.900000770E-6,1.2600000,
,,,-68.800007284E-6,1.3199999,,,,,-68.800007284E-6,1.2600000,
,,,-68.700006523E-6,1.3000000,,,,,-68.700006523E-6,1.2400000,
,,,-68.600005761E-6,1.3000000,,,,,-68.600005761E-6,1.2400000,
,,,-68.500005000E-6,1.3199999,,,,,-68.500005000E-6,1.2600000,
,,,-68.400004238E-6,1.3000000,,,,,-68.400004238E-6,1.2400000,
,,,-68.300003477E-6,1.3000000,,,,,-68.300003477E-6,1.2400000,
,,,-68.200002715E-6,1.2800000,,,,,-68.200002715E-6,1.2400000,
,,,-68.100001954E-6,1.3000000,,,,,-68.100001954E-6,1.2400000,
,,,-68.000001193E-6,1.2800000,,,,,-68.000001193E-6,1.2200000,
,,,-67.900000431E-6,1.2800000,,,,,-67.900000431E-6,1.2200000,
,,,-67.800006946E-6,1.2800000,,,,,-67.800006946E-6,1.1999999,
,,,-67.700006184E-6,1.2800000,,,,,-67.700006184E-6,1.1999999,
,,,-67.600005423E-6,1.2600000,,,,,-67.600005423E-6,1.1999999,
,,,-67.500004661E-6,1.2800000,,,,,-67.500004661E-6,1.1999999,
,,,-67.400003900E-6,1.2600000,,,,,-67.400003900E-6,1.1999999,
,,,-67.300003138E-6,1.2600000,,,,,-67.300003138E-6,1.1799999,
,,,-67.200002377E-6,1.2600000,,,,,-67.200002377E-6,1.1799999,
,,,-67.100001615E-6,1.2400000,,,,,-67.100001615E-6,1.1799999,
,,,-67.000000854E-6,1.2600000,,,,,-67.000000854E-6,1.1600000,
,,,-66.900007369E-6,1.2400000,,,,,-66.900007369E-6,1.1600000,
,,,-66.800006607E-6,1.2200000,,,,,-66.800006607E-6,1.1600000,
,,,-66.700005846E-6,1.2400000,,,,,-66.700005846E-6,1.1600000,
,,,-66.600005084E-6,1.2400000,,,,,-66.600005084E-6,1.1400000,
,,,-66.500004323E-6,1.2200000,,,,,-66.500004323E-6,1.1400000,
,,,-66.400003561E-6,1.2400000,,,,,-66.400003561E-6,1.1400000,
,,,-66.300002800E-6,1.2200000,,,,,-66.300002800E-6,1.1200000,
,,,-66.200002038E-6,1.1999999,,,,,-66.200002038E-6,1.1200000,
,,,-66.100001277E-6,1.2200000,,,,,-66.100001277E-6,1.1400000,
,,,-66.000000515E-6,1.1999999,,,,,-66.000000515E-6,1.1200000,
,,,-65.900007030E-6,1.1999999,,,,,-65.900007030E-6,1.1000000,
,,,-65.800006269E-6,1.1999999,,,,,-65.800006269E-6,1.1200000,
,,,-65.700005507E-6,1.1799999,,,,,-65.700005507E-6,1.1000000,
,,,-65.600004746E-6,1.1799999,,,,,-65.600004746E-6,1.1000000,
,,,-65.500003984E-6,1.1799999,,,,,-65.500003984E-6,1.0799999,
,,,-65.400003223E-6,1.1799999,,,,,-65.400003223E-6,1.0799999,
,,,-65.300002461E-6,1.1600000,,,,,-65.300002461E-6,1.0799999,
,,,-65.200001700E-6,1.1600000,,,,,-65.200001700E-6,1.0599999,
,,,-65.100000938E-6,1.1600000,,,,,-65.100000938E-6,1.0599999,
,,,-65.000000177E-6,1.1400000,,,,,-65.000000177E-6,1.0599999,
,,,-64.900006691E-6,1.1400000,,,,,-64.900006691E-6,1.0599999,
,,,-64.800005930E-6,1.1400000,,,,,-64.800005930E-6,1.0599999,
,,,-64.700005169E-6,1.1400000,,,,,-64.700005169E-6,1.0400000,
,,,-64.600004407E-6,1.1200000,,,,,-64.600004407E-6,1.0400000,
,,,-64.500003646E-6,1.1400000,,,,,-64.500003646E-6,1.0400000,
,,,-64.400002884E-6,1.1200000,,,,,-64.400002884E-6,1.0200000,
,,,-64.300002123E-6,1.1000000,,,,,-64.300002123E-6,1.000000,
,,,-64.200001361E-6,1.1000000,,,,,-64.200001361E-6,1.0200000,
,,,-64.100000600E-6,1.1000000,,,,,-64.100000600E-6,1.000000,
,,,-64.000007114E-6,1.1000000,,,,,-64.000007114E-6,1.000000,
,,,-63.900006353E-6,1.0799999,,,,,-63.900006353E-6,1.000000,
,,,-63.800005591E-6,1.0799999,,,,,-63.800005591E-6,979.999959469E-3,
,,,-63.700004830E-6,1.0799999,,,,,-63.700004830E-6,1.000000,
,,,-63.600004069E-6,1.0799999,,,,,-63.600004069E-6,979.999959469E-3,
,,,-63.500003307E-6,1.0599999,,,,,-63.500003307E-6,979.999959469E-3,
,,,-63.400002546E-6,1.0599999,,,,,-63.400002546E-6,959.999978542E-3,
,,,-63.300001784E-6,1.0599999,,,,,-63.300001784E-6,959.999978542E-3,
,,,-63.200001023E-6,1.0400000,,,,,-63.200001023E-6,939.999997616E-3,
,,,-63.100000261E-6,1.0400000,,,,,-63.100000261E-6,939.999997616E-3,
,,,-63.000006776E-6,1.0400000,,,,,-63.000006776E-6,939.999997616E-3,
,,,-62.900006014E-6,1.0400000,,,,,-62.900006014E-6,919.999957085E-3,
,,,-62.800005253E-6,1.0200000,,,,,-62.800005253E-6,939.999997616E-3,
,,,-62.700004491E-6,1.0200000,,,,,-62.700004491E-6,919.999957085E-3,
,,,-62.600003730E-6,1.0200000,,,,,-62.600003730E-6,919.999957085E-3,
,,,-62.500002969E-6,1.000000,,,,,-62.500002969E-6,899.999976158E-3,
,,,-62.400002207E-6,1.000000,,,,,-62.400002207E-6,899.999976158E-3,
,,,-62.300001446E-6,1.000000,,,,,-62.300001446E-6,879.999995232E-3,
,,,-62.200000684E-6,1.000000,,,,,-62.200000684E-6,879.999995232E-3,
,,,-62.100007199E-6,979.999959469E-3,,,,,-62.100007199E-6,879.999995232E-3,
,,,-62.000006437E-6,979.999959469E-3,,,,,-62.000006437E-6,879.999995232E-3,
,,,-61.900005676E-6,979.999959469E-3,,,,,-61.900005676E-6,859.999954700E-3,
,,,-61.800004914E-6,959.999978542E-3,,,,,-61.800004914E-6,859.999954700E-3,
,,,-61.700004153E-6,959.999978542E-3,,,,,-61.700004153E-6,859.999954700E-3,
,,,-61.600003392E-6,959.999978542E-3,,,,,-61.600003392E-6,839.999973774E-3,
,,,-61.500002630E-6,939.999997616E-3,,,,,-61.500002630E-6,839.999973774E-3,
,,,-61.400001869E-6,939.999997616E-3,,,,,-61.400001869E-6,819.999992847E-3,
,,,-61.300001107E-6,939.999997616E-3,,,,,-61.300001107E-6,819.999992847E-3,
,,,-61.200000346E-6,919.999957085E-3,,,,,-61.200000346E-6,819.999992847E-3,
,,,-61.100006860E-6,899.999976158E-3,,,,,-61.100006860E-6,799.999952316E-3,
,,,-61.000002461E-6,899.999976158E-3,,,,,-61.000002461E-6,799.999952316E-3,
,,,-60.900005337E-6,919.999957085E-3,,,,,-60.900005337E-6,799.999952316E-3,
,,,-60.800004576E-6,899.999976158E-3,,,,,-60.800004576E-6,799.999952316E-3,
,,,-60.700003814E-6,879.999995232E-3,,,,,-60.700003814E-6,779.999971390E-3,
,,,-60.600003053E-6,879.999995232E-3,,,,,-60.600003053E-6,779.999971390E-3,
,,,-60.500002292E-6,879.999995232E-3,,,,,-60.500002292E-6,759.999990463E-3,
,,,-60.400005168E-6,859.999954700E-3,,,,,-60.400005168E-6,759.999990463E-3,
,,,-60.300004407E-6,859.999954700E-3,,,,,-60.300004407E-6,759.999990463E-3,
,,,-60.200003645E-6,859.999954700E-3,,,,,-60.200003645E-6,740.000009537E-3,
,,,-60.100002884E-6,839.999973774E-3,,,,,-60.100002884E-6,740.000009537E-3,
,,,-60.000002122E-6,839.999973774E-3,,,,,-60.000002122E-6,719.999969006E-3,
,,,-59.900004999E-6,839.999973774E-3,,,,,-59.900004999E-6,719.999969006E-3,
,,,-59.800004237E-6,819.999992847E-3,,,,,-59.800004237E-6,699.999988079E-3,
,,,-59.700003476E-6,819.999992847E-3,,,,,-59.700003476E-6,699.999988079E-3,
,,,-59.600002714E-6,819.999992847E-3,,,,,-59.600002714E-6,680.000007153E-3,
,,,-59.500001953E-6,799.999952316E-3,,,,,-59.500001953E-6,699.999988079E-3,
,,,-59.400004830E-6,779.999971390E-3,,,,,-59.400004830E-6,659.999966621E-3,
,,,-59.300004068E-6,799.999952316E-3,,,,,-59.300004068E-6,680.000007153E-3,
,,,-59.200003307E-6,779.999971390E-3,,,,,-59.200003307E-6,659.999966621E-3,
,,,-59.100002545E-6,779.999971390E-3,,,,,-59.100002545E-6,639.999985695E-3,
,,,-59.000005422E-6,779.999971390E-3,,,,,-59.000005422E-6,639.999985695E-3,
,,,-58.900004660E-6,759.999990463E-3,,,,,-58.900004660E-6,639.999985695E-3,
,,,-58.800003899E-6,759.999990463E-3,,,,,-58.800003899E-6,620.000004768E-3,
,,,-58.700003137E-6,759.999990463E-3,,,,,-58.700003137E-6,620.000004768E-3,
,,,-58.600002376E-6,740.000009537E-3,,,,,-58.600002376E-6,620.000004768E-3,
,,,-58.500005252E-6,719.999969006E-3,,,,,-58.500005252E-6,599.999964237E-3,
,,,-58.400004491E-6,719.999969006E-3,,,,,-58.400004491E-6,599.999964237E-3,
,,,-58.300003730E-6,719.999969006E-3,,,,,-58.300003730E-6,599.999964237E-3,
,,,-58.200002968E-6,699.999988079E-3,,,,,-58.200002968E-6,579.999983311E-3,
,,,-58.100002207E-6,699.999988079E-3,,,,,-58.100002207E-6,579.999983311E-3,
,,,-58.000005083E-6,699.999988079E-3,,,,,-58.000005083E-6,560.000002384E-3,
,,,-57.900004322E-6,680.000007153E-3,,,,,-57.900004322E-6,560.000002384E-3,
,,,-57.800003560E-6,680.000007153E-3,,,,,-57.800003560E-6,539.999961853E-3,
,,,-57.700002799E-6,659.999966621E-3,,,,,-57.700002799E-6,539.999961853E-3,
,,,-57.600002037E-6,659.999966621E-3,,,,,-57.600002037E-6,539.999961853E-3,
,,,-57.500004914E-6,659.999966621E-3,,,,,-57.500004914E-6,519.999980927E-3,
,,,-57.400004152E-6,639.999985695E-3,,,,,-57.400004152E-6,500.000000000E-3,
,,,-57.300003391E-6,620.000004768E-3,,,,,-57.300003391E-6,500.000000000E-3,
,,,-57.200002630E-6,620.000004768E-3,,,,,-57.200002630E-6,500.000000000E-3,
,,,-57.100001868E-6,620.000004768E-3,,,,,-57.100001868E-6,500.000000000E-3,
,,,-57.000004745E-6,620.000004768E-3,,,,,-57.000004745E-6,479.999989271E-3,
,,,-56.900003983E-6,599.999964237E-3,,,,,-56.900003983E-6,479.999989271E-3,
,,,-56.800003222E-6,599.999964237E-3,,,,,-56.800003222E-6,459.999978542E-3,
,,,-56.700002460E-6,579.999983311E-3,,,,,-56.700002460E-6,439.999997616E-3,
,,,-56.600005337E-6,579.999983311E-3,,,,,-56.600005337E-6,459.999978542E-3,
,,,-56.500004575E-6,579.999983311E-3,,,,,-56.500004575E-6,439.999997616E-3,
,,,-56.400003814E-6,560.000002384E-3,,,,,-56.400003814E-6,419.999986887E-3,
,,,-56.300003052E-6,560.000002384E-3,,,,,-56.300003052E-6,419.999986887E-3,
,,,-56.200002291E-6,539.999961853E-3,,,,,-56.200002291E-6,419.999986887E-3,
,,,-56.100005168E-6,539.999961853E-3,,,,,-56.100005168E-6,419.999986887E-3,
,,,-56.000004406E-6,519.999980927E-3,,,,,-56.000004406E-6,399.99997616E-3,
,,,-55.900003645E-6,519.999980927E-3,,,,,-55.900003645E-6,379.99999523E-3,
,,,-55.800002883E-6,519.999980927E-3,,,,,-55.800002883E-6,379.99999523E-3,
,,,-55.700002122E-6,500.000000000E-3,,,,,-55.700002122E-6,359.99998450E-3,
,,,-55.600004998E-6,500.000000000E-3,,,,,-55.600004998E-6,359.99998450E-3,
,,,-55.500004237E-6,500.000000000E-3,,,,,-55.500004237E-6,359.99998450E-3,
,,,-55.400003475E-6,479.999989271E-3,,,,,-55.400003475E-6,340.00000358E-3,
,,,-55.300002714E-6,459.999978542E-3,,,,,-55.300002714E-6,340.00000358E-3,
,,,-55.200001952E-6,459.999978542E-3,,,,,-55.200001952E-6,319.99999285E-3,
,,,-55.100004829E-6,459.999978542E-3,,,,,-55.100004829E-6,319.99999285E-3,
,,,-55.000004068E-6,439.999997616E-3,,,,,-55.000004068E-6,299.99998212E-3,
,,,-54.900003306E-6,419.999986887E-3,,,,,-54.900003306E-6,299.99998212E-3,
,,,-54.800002545E-6,419.999986887E-3,,,,,-54.800002545E-6,280.00000119E-3,
,,,-54.700005421E-6,419.999986887E-3,,,,,-54.700005421E-6,280.00000119E-3,
,,,-54.600004660E-6,419.999986887E-3,,,,,-54.600004660E-6,280.00000119E-3,
,,,-54.50000390E-6,419.999986887E-3,,,,,-54.50000390E-6,280.00000119E-3,
,,,-54.40000314E-6,399.99997616E-3,,,,,-54.40000314E-6,259.99999046E-3,
,,,-54.30000238E-6,379.99999523E-3,,,,,-54.30000238E-6,259.99999046E-3,
,,,-54.20000525E-6,379.99999523E-3,,,,,-54.20000525E-6,239.99999464E-3,
,,,-54.10000449E-6,379.99999523E-3,,,,,-54.10000449E-6,239.99999464E-3,
,,,-54.00000373E-6,359.99998450E-3,,,,,-54.00000373E-6,219.99999881E-3,
,,,-53.90000297E-6,340.00000358E-3,,,,,-53.90000297E-6,199.99998808E-3,
,,,-53.80000221E-6,340.00000358E-3,,,,,-53.80000221E-6,199.99998808E-3,
,,,-53.70000508E-6,319.99999285E-3,,,,,-53.70000508E-6,199.99998808E-3,
,,,-53.60000432E-6,319.99999285E-3,,,,,-53.60000432E-6,199.99998808E-3,
,,,-53.50000356E-6,319.99999285E-3,,,,,-53.50000356E-6,179.99999225E-3,
,,,-53.40000280E-6,319.99999285E-3,,,,,-53.40000280E-6,159.99999642E-3,
,,,-53.30000204E-6,299.99998212E-3,,,,,-53.30000204E-6,179.99999225E-3,
,,,-53.20000491E-6,280.00000119E-3,,,,,-53.20000491E-6,159.99999642E-3,
,,,-53.10000415E-6,280.00000119E-3,,,,,-53.10000415E-6,140.0000006E-3,
,,,-53.00000339E-6,259.99999046E-3,,,,,-53.00000339E-6,119.9999973E-3,
,,,-52.90000263E-6,259.99999046E-3,,,,,-52.90000263E-6,119.9999973E-3,
,,,-52.80000187E-6,259.99999046E-3,,,,,-52.80000187E-6,119.9999973E-3,
,,,-52.70000474E-6,239.99999464E-3,,,,,-52.70000474E-6,119.9999973E-3,
,,,-52.60000398E-6,219.99999881E-3,,,,,-52.60000398E-6,99.999994040E-3,
,,,-52.50000322E-6,219.99999881E-3,,,,,-52.50000322E-6,99.999994040E-3,
,,,-52.40000246E-6,219.99999881E-3,,,,,-52.40000246E-6,79.999998212E-3,
,,,-52.30000534E-6,199.99998808E-3,,,,,-52.30000534E-6,79.999998212E-3,
,,,-52.20000457E-6,199.99998808E-3,,,,,-52.20000457E-6,79.999998212E-3,
,,,-52.10000381E-6,179.99999225E-3,,,,,-52.10000381E-6,59.999998659E-3,
,,,-52.00000305E-6,199.99998808E-3,,,,,-52.00000305E-6,59.999998659E-3,
,,,-51.90000229E-6,159.99999642E-3,,,,,-51.90000229E-6,39.99999911E-3,
,,,-51.80000517E-6,159.99999642E-3,,,,,-51.80000517E-6,19.9999996E-3,
,,,-51.70000441E-6,159.99999642E-3,,,,,-51.70000441E-6,19.9999996E-3,
,,,-51.60000364E-6,140.0000006E-3,,,,,-51.60000364E-6,19.9999996E-3,
,,,-51.50000288E-6,140.0000006E-3,,,,,-51.50000288E-6,19.9999996E-3,
,,,-51.40000212E-6,140.0000006E-3,,,,,-51.40000212E-6,0.0,
,,,-51.30000500E-6,119.9999973E-3,,,,,-51.30000500E-6,-19.9999996E-3,
,,,-51.20000424E-6,119.9999973E-3,,,,,-51.20000424E-6,-39.99999911E-3,
,,,-51.10000347E-6,99.999994040E-3,,,,,-51.10000347E-6,-39.99999911E-3,
,,,-51.00000271E-6,99.999994040E-3,,,,,-51.00000271E-6,-39.99999911E-3,
,,,-50.90000195E-6,99.999994040E-3,,,,,-50.90000195E-6,-59.999998659E-3,
,,,-50.80000483E-6,79.999998212E-3,,,,,-50.80000483E-6,-59.999998659E-3,
,,,-50.70000407E-6,59.999998659E-3,,,,,-50.70000407E-6,-59.999998659E-3,
,,,-50.60000331E-6,59.999998659E-3,,,,,-50.60000331E-6,-79.999998212E-3,
,,,-50.50000254E-6,59.999998659E-3,,,,,-50.50000254E-6,-99.999994040E-3,
,,,-50.40000178E-6,39.99999911E-3,,,,,-50.40000178E-6,-99.999994040E-3,
,,,-50.30000466E-6,19.9999996E-3,,,,,-50.30000466E-6,-119.9999973E-3,
,,,-50.20000390E-6,19.9999996E-3,,,,,-50.20000390E-6,-119.9999973E-3,
,,,-50.10000314E-6,19.9999996E-3,,,,,-50.10000314E-6,-140.0000006E-3,
,,,-50.00000237E-6,0.0,,,,,-50.00000237E-6,-140.0000006E-3,
,,,-49.90000525E-6,0.0,,,,,-49.90000525E-6,-159.99999642E-3,
,,,-49.80000449E-6,0.0,,,,,-49.80000449E-6,-159.99999642E-3,
,,,-49.70000373E-6,-19.9999996E-3,,,,,-49.70000373E-6,-159.99999642E-3,
,,,-49.60000297E-6,-19.9999996E-3,,,,,-49.60000297E-6,-159.99999642E-3,
,,,-49.50000221E-6,-39.99999911E-3,,,,,-49.50000221E-6,-179.99999225E-3,
,,,-49.40000508E-6,-39.99999911E-3,,,,,-49.40000508E-6,-179.99999225E-3,
,,,-49.30000432E-6,-59.999998659E-3,,,,,-49.30000432E-6,-199.99998808E-3,
,,,-49.20000356E-6,-59.999998659E-3,,,,,-49.20000356E-6,-199.99998808E-3,
,,,-49.10000280E-6,-79.999998212E-3,,,,,-49.10000280E-6,-219.99999881E-3,
,,,-49.00000204E-6,-79.999998212E-3,,,,,-49.00000204E-6,-239.99999464E-3,
,,,-48.90000491E-6,-79.999998212E-3,,,,,-48.90000491E-6,-239.99999464E-3,
,,,-48.80000415E-6,-99.999994040E-3,,,,,-48.80000415E-6,-239.99999464E-3,
,,,-48.70000339E-6,-99.999994040E-3,,,,,-48.70000339E-6,-259.99999046E-3,
,,,-48.60000263E-6,-119.9999973E-3,,,,,-48.60000263E-6,-259.99999046E-3,
,,,-48.50000187E-6,-119.9999973E-3,,,,,-48.50000187E-6,-259.99999046E-3,
,,,-48.40000474E-6,-140.0000006E-3,,,,,-48.40000474E-6,-259.99999046E-3,
,,,-48.30000398E-6,-140.0000006E-3,,,,,-48.30000398E-6,-280.00000119E-3,
,,,-48.20000322E-6,-159.99999642E-3,,,,,-48.20000322E-6,-280.00000119E-3,
,,,-48.10000246E-6,-159.99999642E-3,,,,,-48.10000246E-6,-319.99999285E-3,
,,,-48.00000534E-6,-179.99999225E-3,,,,,-48.00000534E-6,-319.99999285E-3,
,,,-47.90000457E-6,-179.99999225E-3,,,,,-47.90000457E-6,-319.99999285E-3,
,,,-47.80000381E-6,-199.99998808E-3,,,,,-47.80000381E-6,-319.99999285E-3,
,,,-47.70000305E-6,-199.99998808E-3,,,,,-47.70000305E-6,-340.00000358E-3,
,,,-47.60000229E-6,-199.99998808E-3,,,,,-47.60000229E-6,-359.99998450E-3,
,,,-47.50000517E-6,-219.99999881E-3,,,,,-47.50000517E-6,-359.99998450E-3,
,,,-47.40000441E-6,-219.99999881E-3,,,,,-47.40000441E-6,-379.99999523E-3,
,,,-47.30000364E-6,-239.99999464E-3,,,,,-47.30000364E-6,-379.99999523E-3,
,,,-47.20000288E-6,-239.99999464E-3,,,,,-47.20000288E-6,-379.99999523E-3,
,,,-47.10000212E-6,-239.99999464E-3,,,,,-47.10000212E-6,-379.99999523E-3,
,,,-47.00000500E-6,-259.99999046E-3,,,,,-47.00000500E-6,-399.99997616E-3,
,,,-46.90000424E-6,-280.00000119E-3,,,,,-46.90000424E-6,-419.999986887E-3,
,,,-46.80000347E-6,-280.00000119E-3,,,,,-46.80000347E-6,-419.999986887E-3,
,,,-46.70000271E-6,-280.00000119E-3,,,,,-46.70000271E-6,-419.999986887E-3,
,,,-46.60000195E-6,-299.99998212E-3,,,,,-46.60000195E-6,-419.999986887E-3,
,,,-46.50000483E-6,-319.99999285E-3,,,,,-46.50000483E-6,-439.999997616E-3,
,,,-46.40000407E-6,-319.99999285E-3,,,,,-46.40000407E-6,-459.999978542E-3,
,,,-46.30000331E-6,-319.99999285E-3,,,,,-46.30000331E-6,-459.999978542E-3,
,,,-46.20000254E-6,-319.99999285E-3,,,,,-46.20000254E-6,-459.999978542E-3,
,,,-46.10000178E-6,-340.00000358E-3,,,,,-46.10000178E-6,-479.999989271E-3,
,,,-46.00000466E-6,-359.99998450E-3,,,,,-46.00000466E-6,-479.999989271E-3,
,,,-45.90000390E-6,-359.99998450E-3,,,,,-45.90000390E-6,-500.000000000E-3,
,,,-45.80000314E-6,-359.99998450E-3,,,,,-45.80000314E-6,-500.000000000E-3,
,,,-45.70000237E-6,-379.99999523E-3,,,,,-45.70000237E-6,-500.000000000E-3,
,,,-45.60000525E-6,-379.99999523E-3,,,,,-45.60000525E-6,-519.999980927E-3,
,,,-45.50000449E-6,-399.99997616E-3,,,,,-45.50000449E-6,-519.999980927E-3,
,,,-45.40000373E-6,-399.99997616E-3,,,,,-45.40000373E-6,-539.999961853E-3,
,,,-45.30000297E-6,-399.99997616E-3,,,,,-45.30000297E-6,-539.999961853E-3,
,,,-45.20000221E-6,-419.999986887E-3,,,,,-45.20000221E-6,-560.000002384E-3,
,,,-45.10000508E-6,-439.999997616E-3,,,,,-45.10000508E-6,-560.000002384E-3,
,,,-45.00000432E-6,-439.999997616E-3,,,,,-45.00000432E-6,-579.999983311E-3,
,,,-44.90000356E-6,-439.999997616E-3,,,,,-44.90000356E-6,-560.000002384E-3,
,,,-44.80000280E-6,-439.999997616E-3,,,,,-44.80000280E-6,-579.999983311E-3,
,,,-44.70000204E-6,-459.999978542E-3,,,,,-44.70000204E-6,-599.999964237E-3,
,,,-44.60000491E-6,-459.999978542E-3,,,,,-44.60000491E-6,-599.999964237E-3,
,,,-44.50000415E-6,-479.999989271E-3,,,,,-44.50000415E-6,-599.999964237E-3,
,,,-44.40000339E-6,-500.000000000E-3,,,,,-44.40000339E-6,-620.000004768E-3,
,,,-44.30000263E-6,-500.000000000E-3,,,,,-44.30000263E-6,-620.000004768E-3,
,,,-44.20000187E-6,-500.000000000E-3,,,,,-44.20000187E-6,-620.000004768E-3,
,,,-44.10000474E-6,-519.999980927E-3,,,,,-44.10000474E-6,-639.999985695E-3,
,,,-44.00000398E-6,-519.999980927E-3,,,,,-44.00000398E-6,-659.999966621E-3,
,,,-43.90000322E-6,-539.999961853E-3,,,,,-43.90000322E-6,-659.999966621E-3,
,,,-43.80000246E-6,-539.999961853E-3,,,,,-43.80000246E-6,-680.000007153E-3,
,,,-43.70000170E-6,-560.000002384E-3,,,,,-43.70000170E-6,-659.999966621E-3,
,,,-43.60000457E-6,-560.000002384E-3,,,,,-43.60000457E-6,-680.000007153E-3,
,,,-43.50000381E-6,-579.999983311E-3,,,,,-43.50000381E-6,-699.999988079E-3,
,,,-43.40000305E-6,-579.999983311E-3,,,,,-43.40000305E-6,-699.999988079E-3,
,,,-43.30000229E-6,-599.999964237E-3,,,,,-43.30000229E-6,-719.999969006E-3,
,,,-43.20000517E-6,-579.999983311E-3,,,,,-43.20000517E-6,-699.999988079E-3,
,,,-43.10000440E-6,-599.999964237E-3,,,,,-43.10000440E-6,-740.000009537E-3,
,,,-43.00000364E-6,-599.999964237E-3,,,,,-43.00000364E-6,-699.999988079E-3,
,,,-42.90000288E-6,-620.000004768E-3,,,,,-42.90000288E-6,-740.000009537E-3,
,,,-42.80000212E-6,-620.000004768E-3,,,,,-42.80000212E-6,-740.000009537E-3,
,,,-42.70000500E-6,-620.000004768E-3,,,,,-42.70000500E-6,-740.000009537E-3,
,,,-42.60000424E-6,-639.999985695E-3,,,,,-42.60000424E-6,-759.999990463E-3,
,,,-42.50000347E-6,-659.999966621E-3,,,,,-42.50000347E-6,-759.999990463E-3,
,,,-42.40000271E-6,-659.999966621E-3,,,,,-42.40000271E-6,-759.999990463E-3,
,,,-42.30000195E-6,-659.999966621E-3,,,,,-42.30000195E-6,-779.999971390E-3,
,,,-42.20000483E-6,-680.000007153E-3,,,,,-42.20000483E-6,-779.999971390E-3,
,,,-42.10000407E-6,-680.000007153E-3,,,,,-42.10000407E-6,-799.999952316E-3,
,,,-42.00000330E-6,-699.999988079E-3,,,,,-42.00000330E-6,-799.999952316E-3,
,,,-41.90000254E-6,-680.000007153E-3,,,,,-41.90000254E-6,-799.999952316E-3,
,,,-41.80000178E-6,-699.999988079E-3,,,,,-41.80000178E-6,-819.999992847E-3,
,,,-41.70000466E-6,-699.999988079E-3,,,,,-41.70000466E-6,-819.999992847E-3,
,,,-41.60000390E-6,-719.999969006E-3,,,,,-41.60000390E-6,-819.999992847E-3,
,,,-41.50000314E-6,-719.999969006E-3,,,,,-41.50000314E-6,-839.999973774E-3,
,,,-41.40000237E-6,-719.999969006E-3,,,,,-41.40000237E-6,-839.999973774E-3,
,,,-41.30000525E-6,-740.000009537E-3,,,,,-41.30000525E-6,-859.999954700E-3,
,,,-41.20000449E-6,-759.999990463E-3,,,,,-41.20000449E-6,-859.999954700E-3,
,,,-41.10000373E-6,-759.999990463E-3,,,,,-41.10000373E-6,-879.999995232E-3,
,,,-41.00000297E-6,-759.999990463E-3,,,,,-41.00000297E-6,-879.999995232E-3,
,,,-40.90000220E-6,-779.999971390E-3,,,,,-40.90000220E-6,-879.999995232E-3,
,,,-40.80000508E-6,-779.999971390E-3,,,,,-40.80000508E-6,-899.999976158E-3,
,,,-40.70000432E-6,-779.999971390E-3,,,,,-40.70000432E-6,-899.999976158E-3,
,,,-40.60000356E-6,-779.999971390E-3,,,,,-40.60000356E-6,-899.999976158E-3,
,,,-40.50000280E-6,-799.999952316E-3,,,,,-40.50000280E-6,-899.999976158E-3,
,,,-40.40000204E-6,-799.999952316E-3,,,,,-40.40000204E-6,-919.999957085E-3,
,,,-40.30000491E-6,-799.999952316E-3,,,,,-40.30000491E-6,-919.999957085E-3,
,,,-40.20000415E-6,-839.999973774E-3,,,,,-40.20000415E-6,-919.999957085E-3,
,,,-40.10000339E-6,-839.999973774E-3,,,,,-40.10000339E-6,-939.999997616E-3,
,,,-40.00000263E-6,-839.999973774E-3,,,,,-40.00000263E-6,-939.999997616E-3,
,,,-39.90000187E-6,-859.999954700E-3,,,,,-39.90000187E-6,-959.999978542E-3,
,,,-39.80000474E-6,-859.999954700E-3,,,,,-39.80000474E-6,-959.999978542E-3,
,,,-39.70000398E-6,-859.999954700E-3,,,,,-39.70000398E-6,-959.999978542E-3,
,,,-39.60000322E-6,-879.999995232E-3,,,,,-39.60000322E-6,-959.999978542E-3,
