,,,-900.000333786E-6,263.99999857E-3,,,,,-900.000333786E-6,-560.000002384E-3,
,,,-880.000297911E-6,263.99999857E-3,,,,,-880.000297911E-6,-539.999961853E-3,
,,,-860.000320245E-6,268.00000668E-3,,,,,-860.000320245E-6,-519.999980927E-3,
,,,-840.000342578E-6,272.00001478E-3,,,,,-840.000342578E-6,-500.000000000E-3,
,,,-820.000306703E-6,272.00001478E-3,,,,,-820.000306703E-6,-479.999989271E-3,
,,,-800.000329036E-6,276.00002289E-3,,,,,-800.000329036E-6,-479.999989271E-3,
,,,-780.000293162E-6,280.00000119E-3,,,,,-780.000293162E-6,-459.999978542E-3,
,,,-760.000315495E-6,280.00000119E-3,,,,,-760.000315495E-6,-439.999997616E-3,
,,,-740.000337828E-6,284.00000930E-3,,,,,-740.000337828E-6,-419.999986887E-3,
,,,-720.000301953E-6,284.00000930E-3,,,,,-720.000301953E-6,-419.999986887E-3,
,,,-700.000324287E-6,284.00000930E-3,,,,,-700.000324287E-6,-399.99997616E-3,
,,,-680.000288412E-6,288.00001740E-3,,,,,-680.000288412E-6,-379.99999523E-3,
,,,-660.000310745E-6,292.00002551E-3,,,,,-660.000310745E-6,-359.99998450E-3,
,,,-640.000333078E-6,292.00002551E-3,,,,,-640.000333078E-6,-359.99998450E-3,
,,,-620.000297204E-6,296.00000381E-3,,,,,-620.000297204E-6,-340.00000358E-3,
,,,-600.000319537E-6,296.00000381E-3,,,,,-600.000319537E-6,-319.99999285E-3,
,,,-580.000341870E-6,300.00001192E-3,,,,,-580.000341870E-6,-299.99998212E-3,
,,,-560.000305995E-6,300.00001192E-3,,,,,-560.000305995E-6,-280.00000119E-3,
,,,-540.000328328E-6,304.00002003E-3,,,,,-540.000328328E-6,-280.00000119E-3,
,,,-520.000350662E-6,304.00002003E-3,,,,,-520.000350662E-6,-259.99999046E-3,
,,,-500.000314787E-6,308.00002813E-3,,,,,-500.000314787E-6,-239.99999464E-3,
,,,-480.000337120E-6,308.00002813E-3,,,,,-480.000337120E-6,-219.99999881E-3,
,,,-460.000330349E-6,312.00000644E-3,,,,,-460.000330349E-6,-199.99998808E-3,
,,,-440.000323579E-6,312.00000644E-3,,,,,-440.000323579E-6,-199.99998808E-3,
,,,-420.000316808E-6,312.00000644E-3,,,,,-420.000316808E-6,-179.99999225E-3,
,,,-400.00031004E-6,316.00001454E-3,,,,,-400.00031004E-6,-159.99999642E-3,
,,,-380.00033237E-6,316.00001454E-3,,,,,-380.00033237E-6,-140.0000006E-3,
,,,-360.00032560E-6,320.00002265E-3,,,,,-360.00032560E-6,-119.9999973E-3,
,,,-340.00031883E-6,320.00002265E-3,,,,,-340.00031883E-6,-99.999994040E-3,
,,,-320.00034116E-6,320.00002265E-3,,,,,-320.00034116E-6,-99.999994040E-3,
,,,-300.00033439E-6,324.00000095E-3,,,,,-300.00033439E-6,-59.999998659E-3,
,,,-280.00032762E-6,324.00000095E-3,,,,,-280.00032762E-6,-59.999998659E-3,
,,,-260.00032085E-6,324.00000095E-3,,,,,-260.00032085E-6,-39.99999911E-3,
,,,-240.00032863E-6,328.00000906E-3,,,,,-240.00032863E-6,-19.9999996E-3,
,,,-220.00033641E-6,328.00000906E-3,,,,,-220.00033641E-6,0.0,
,,,-200.00032964E-6,328.00000906E-3,,,,,-200.00032964E-6,19.9999996E-3,
,,,-180.00032287E-6,332.00001717E-3,,,,,-180.00032287E-6,39.99999911E-3,
,,,-160.00033065E-6,332.00001717E-3,,,,,-160.00033065E-6,39.99999911E-3,
,,,-140.0003384E-6,332.00001717E-3,,,,,-140.0003384E-6,59.999998659E-3,
,,,-120.0003317E-6,332.00001717E-3,,,,,-120.0003317E-6,79.999998212E-3,
,,,-100.0003322E-6,336.00002527E-3,,,,,-100.0003322E-6,99.999994040E-3,
,,,-80.000332673E-6,336.00002527E-3,,,,,-80.000332673E-6,99.999994040E-3,
,,,-60.000333178E-6,336.00002527E-3,,,,,-60.000333178E-6,119.9999973E-3,
,,,-40.00033368E-6,336.00002527E-3,,,,,-40.00033368E-6,140.0000006E-3,
,,,-20.0003342E-6,336.00002527E-3,,,,,-20.0003342E-6,159.99999642E-3,
,,,-334.69404888E-12,340.00000358E-3,,,,,-334.69404888E-12,179.99999225E-3,
,,,19.9996648E-6,340.00000358E-3,,,,,19.9996648E-6,179.99999225E-3,
,,,39.99966430E-6,340.00000358E-3,,,,,39.99966430E-6,199.99998808E-3,
,,,59.999663790E-6,340.00000358E-3,,,,,59.999663790E-6,219.99999881E-3,
,,,79.999663285E-6,340.00000358E-3,,,,,79.999663285E-6,239.99999464E-3,
,,,99.999662780E-6,340.00000358E-3,,,,,99.999662780E-6,239.99999464E-3,
,,,119.9996623E-6,344.00001168E-3,,,,,119.9996623E-6,259.99999046E-3,
,,,139.9996690E-6,344.00001168E-3,,,,,139.9996690E-6,280.00000119E-3,
,,,159.99966126E-6,344.00001168E-3,,,,,159.99966126E-6,299.99998212E-3,
,,,179.99965348E-6,344.00001168E-3,,,,,179.99965348E-6,319.99999285E-3,
,,,199.99966025E-6,344.00001168E-3,,,,,199.99966025E-6,319.99999285E-3,
,,,219.99966702E-6,344.00001168E-3,,,,,219.99966702E-6,340.00000358E-3,
,,,239.99965924E-6,344.00001168E-3,,,,,239.99965924E-6,359.99998450E-3,
,,,259.99965146E-6,344.00001168E-3,,,,,259.99965146E-6,379.99999523E-3,
,,,279.99965823E-6,344.00001168E-3,,,,,279.99965823E-6,399.99997616E-3,
,,,299.99966500E-6,344.00001168E-3,,,,,299.99966500E-6,399.99997616E-3,
,,,319.99964267E-6,344.00001168E-3,,,,,319.99964267E-6,419.999986887E-3,
,,,339.99964944E-6,344.00001168E-3,,,,,339.99964944E-6,439.999997616E-3,
,,,359.99965621E-6,344.00001168E-3,,,,,359.99965621E-6,459.999978542E-3,
,,,379.99966298E-6,344.00001168E-3,,,,,379.99966298E-6,459.999978542E-3,
,,,399.99966975E-6,344.00001168E-3,,,,,399.99966975E-6,479.999989271E-3,
,,,419.999647420E-6,344.00001168E-3,,,,,419.999647420E-6,500.000000000E-3,
,,,439.999654191E-6,344.00001168E-3,,,,,439.999654191E-6,519.999980927E-3,
,,,459.999660961E-6,344.00001168E-3,,,,,459.999660961E-6,519.999980927E-3,
,,,479.999638628E-6,344.00001168E-3,,,,,479.999638628E-6,539.999961853E-3,
,,,499.999674503E-6,344.00001168E-3,,,,,499.999674503E-6,560.000002384E-3,
,,,519.999652170E-6,344.00001168E-3,,,,,519.999652170E-6,560.000002384E-3,
,,,539.999629837E-6,344.00001168E-3,,,,,539.999629837E-6,599.999964237E-3,
,,,559.999665711E-6,344.00001168E-3,,,,,559.999665711E-6,620.000004768E-3,
,,,579.999643378E-6,344.00001168E-3,,,,,579.999643378E-6,620.000004768E-3,
,,,599.999679253E-6,340.00000358E-3,,,,,599.999679253E-6,639.999985695E-3,
,,,619.999656919E-6,340.00000358E-3,,,,,619.999656919E-6,659.999966621E-3,
,,,639.999634586E-6,340.00000358E-3,,,,,639.999634586E-6,659.999966621E-3,
,,,659.999670461E-6,340.00000358E-3,,,,,659.999670461E-6,680.000007153E-3,
,,,679.999648128E-6,340.00000358E-3,,,,,679.999648128E-6,680.000007153E-3,
,,,699.999625795E-6,340.00000358E-3,,,,,699.999625795E-6,699.999988079E-3,
,,,719.999661669E-6,336.00002527E-3,,,,,719.999661669E-6,719.999969006E-3,
,,,739.999639336E-6,336.00002527E-3,,,,,739.999639336E-6,740.000009537E-3,
,,,759.999617003E-6,336.00002527E-3,,,,,759.999617003E-6,740.000009537E-3,
,,,779.999652877E-6,336.00002527E-3,,,,,779.999652877E-6,759.999990463E-3,
,,,799.999630544E-6,332.00001717E-3,,,,,799.999630544E-6,779.999971390E-3,
,,,819.999666419E-6,332.00001717E-3,,,,,819.999666419E-6,799.999952316E-3,
,,,839.999644086E-6,332.00001717E-3,,,,,839.999644086E-6,799.999952316E-3,
,,,859.999621753E-6,332.00001717E-3,,,,,859.999621753E-6,819.999992847E-3,
,,,879.999657627E-6,328.00000906E-3,,,,,879.999657627E-6,819.999992847E-3,
,,,899.999635294E-6,328.00000906E-3,,,,,899.999635294E-6,839.999973774E-3,
,,,919.999671169E-6,328.00000906E-3,,,,,919.999671169E-6,859.999954700E-3,
,,,939.999648836E-6,324.00000095E-3,,,,,939.999648836E-6,859.999954700E-3,
,,,959.999626502E-6,324.00000095E-3,,,,,959.999626502E-6,879.999995232E-3,
,,,979.999662377E-6,324.00000095E-3,,,,,979.999662377E-6,899.999976158E-3,
,,,999.999698251E-6,320.00002265E-3,,,,,999.999698251E-6,899.999976158E-3,
,,,1.0199996E-3,320.00002265E-3,,,,,1.0199996E-3,919.999957085E-3,
,,,1.0399997E-3,320.00002265E-3,,,,,1.0399997E-3,939.999997616E-3,
,,,1.0599997E-3,316.00001454E-3,,,,,1.0599997E-3,939.999997616E-3,
,,,1.0799996E-3,316.00001454E-3,,,,,1.0799996E-3,959.999978542E-3,
,,,1.0999996E-3,316.00001454E-3,,,,,1.0999996E-3,979.999959469E-3,
,,,1.1199997E-3,312.00000644E-3,,,,,1.1199997E-3,979.999959469E-3,
,,,1.1399996E-3,312.00000644E-3,,,,,1.1399996E-3,1.000000,
,,,1.1599996E-3,308.00002813E-3,,,,,1.1599996E-3,1.000000,
,,,1.1799997E-3,308.00002813E-3,,,,,1.1799997E-3,1.0200000,
,,,1.1999996E-3,304.00002003E-3,,,,,1.1999996E-3,1.0400000,
,,,1.2199996E-3,304.00002003E-3,,,,,1.2199996E-3,1.0400000,
,,,1.2399997E-3,304.00002003E-3,,,,,1.2399997E-3,1.0599999,
,,,1.2599996E-3,300.00001192E-3,,,,,1.2599996E-3,1.0599999,
,,,1.2799996E-3,300.00001192E-3,,,,,1.2799996E-3,1.0799999,
,,,1.2999997E-3,296.00000381E-3,,,,,1.2999997E-3,1.0799999,
,,,1.3199996E-3,296.00000381E-3,,,,,1.3199996E-3,1.1000000,
,,,1.3399996E-3,292.00002551E-3,,,,,1.3399996E-3,1.1000000,
,,,1.3599996E-3,292.00002551E-3,,,,,1.3599996E-3,1.1200000,
,,,1.3799997E-3,288.00001740E-3,,,,,1.3799997E-3,1.1200000,
,,,1.3999996E-3,284.00000930E-3,,,,,1.3999996E-3,1.1400000,
,,,1.4199996E-3,284.00000930E-3,,,,,1.4199996E-3,1.1400000,
,,,1.4399997E-3,280.00000119E-3,,,,,1.4399997E-3,1.1600000,
,,,1.4599996E-3,280.00000119E-3,,,,,1.4599996E-3,1.1799999,
,,,1.4799996E-3,280.00000119E-3,,,,,1.4799996E-3,1.1799999,
,,,1.4999997E-3,276.00002289E-3,,,,,1.4999997E-3,1.1999999,
,,,1.5199996E-3,276.00002289E-3,,,,,1.5199996E-3,1.1999999,
,,,1.5399996E-3,272.00001478E-3,,,,,1.5399996E-3,1.1999999,
,,,1.5599997E-3,268.00000668E-3,,,,,1.5599997E-3,1.2200000,
,,,1.5799996E-3,263.99999857E-3,,,,,1.5799996E-3,1.2200000,
,,,1.5999996E-3,263.99999857E-3,,,,,1.5999996E-3,1.2400000,
,,,1.6199996E-3,260.00002027E-3,,,,,1.6199996E-3,1.2400000,
,,,1.6399997E-3,260.00002027E-3,,,,,1.6399997E-3,1.2600000,
,,,1.6599996E-3,256.00001216E-3,,,,,1.6599996E-3,1.2600000,
,,,1.6799996E-3,252.00000405E-3,,,,,1.6799996E-3,1.2600000,
,,,1.6999997E-3,252.00000405E-3,,,,,1.6999997E-3,1.2800000,
,,,1.7199996E-3,248.00001085E-3,,,,,1.7199996E-3,1.2800000,
,,,1.7399996E-3,248.00001085E-3,,,,,1.7399996E-3,1.2800000,
,,,1.7599997E-3,244.00001764E-3,,,,,1.7599997E-3,1.2800000,
,,,1.7799996E-3,240.00000954E-3,,,,,1.7799996E-3,1.3000000,
,,,1.7999996E-3,236.00001633E-3,,,,,1.7999996E-3,1.3000000,
,,,1.8199997E-3,232.00000823E-3,,,,,1.8199997E-3,1.3199999,
,,,1.8399996E-3,232.00000823E-3,,,,,1.8399996E-3,1.3199999,
,,,1.8599996E-3,228.00001502E-3,,,,,1.8599996E-3,1.3199999,
,,,1.8799996E-3,224.00000691E-3,,,,,1.8799996E-3,1.3399999,
,,,1.8999996E-3,220.00001371E-3,,,,,1.8999996E-3,1.3399999,
,,,1.9199996E-3,220.00001371E-3,,,,,1.9199996E-3,1.3399999,
,,,1.9399996E-3,216.00000560E-3,,,,,1.9399996E-3,1.3399999,
,,,1.9599996E-3,212.00001240E-3,,,,,1.9599996E-3,1.3600000,
,,,1.9799997E-3,208.00000429E-3,,,,,1.9799997E-3,1.3600000,
,,,1.9999996E-3,204.00001109E-3,,,,,1.9999996E-3,1.3600000,
,,,2.0199995E-3,200.00000298E-3,,,,,2.0199995E-3,1.3800000,
,,,2.0399997E-3,200.00000298E-3,,,,,2.0399997E-3,1.3800000,
,,,2.0599996E-3,196.00000978E-3,,,,,2.0599996E-3,1.3800000,
,,,2.0799995E-3,192.00000167E-3,,,,,2.0799995E-3,1.3800000,
,,,2.0999997E-3,188.00000846E-3,,,,,2.0999997E-3,1.3800000,
,,,2.1199996E-3,184.00001526E-3,,,,,2.1199996E-3,1.4000000,
,,,2.1399995E-3,180.00000715E-3,,,,,2.1399995E-3,1.4000000,
,,,2.1599997E-3,176.00001395E-3,,,,,2.1599997E-3,1.4000000,
,,,2.1799996E-3,176.00001395E-3,,,,,2.1799996E-3,1.4000000,
,,,2.1999995E-3,172.00000584E-3,,,,,2.1999995E-3,1.4000000,
,,,2.2199997E-3,168.00001264E-3,,,,,2.2199997E-3,1.4200000,
,,,2.2399996E-3,164.00000453E-3,,,,,2.2399996E-3,1.4200000,
,,,2.2599995E-3,160.00001132E-3,,,,,2.2599995E-3,1.4200000,
,,,2.2799997E-3,156.00000322E-3,,,,,2.2799997E-3,1.4200000,
,,,2.2999996E-3,152.00001001E-3,,,,,2.2999996E-3,1.4200000,
,,,2.3199995E-3,148.0000019E-3,,,,,2.3199995E-3,1.4200000,
,,,2.3399997E-3,144.0000087E-3,,,,,2.3399997E-3,1.4200000,
,,,2.3599996E-3,140.0000006E-3,,,,,2.3599996E-3,1.4200000,
,,,2.3799995E-3,136.0000074E-3,,,,,2.3799995E-3,1.4200000,
,,,2.3999996E-3,136.0000074E-3,,,,,2.3999996E-3,1.4200000,
,,,2.4199996E-3,128.0000061E-3,,,,,2.4199996E-3,1.4200000,
,,,2.4399995E-3,128.0000061E-3,,,,,2.4399995E-3,1.4200000,
,,,2.4599996E-3,124.0000054E-3,,,,,2.4599996E-3,1.4399999,
,,,2.4799996E-3,120.0000048E-3,,,,,2.4799996E-3,1.4200000,
,,,2.4999997E-3,116.0000041E-3,,,,,2.4999997E-3,1.4399999,
,,,2.5199996E-3,112.0000035E-3,,,,,2.5199996E-3,1.4200000,
,,,2.5399996E-3,108.0000028E-3,,,,,2.5399996E-3,1.4200000,
,,,2.5599997E-3,104.0000021E-3,,,,,2.5599997E-3,1.4399999,
,,,2.5799996E-3,100.0000015E-3,,,,,2.5799996E-3,1.4399999,
,,,2.5999995E-3,96.000000834E-3,,,,,2.5999995E-3,1.4399999,
,,,2.6199997E-3,92.000007629E-3,,,,,2.6199997E-3,1.4399999,
,,,2.6399996E-3,88.000006974E-3,,,,,2.6399996E-3,1.4200000,
,,,2.6599995E-3,84.000006318E-3,,,,,2.6599995E-3,1.4399999,
,,,2.6799997E-3,80.000005662E-3,,,,,2.6799997E-3,1.4200000,
,,,2.6999996E-3,76.000005007E-3,,,,,2.6999996E-3,1.4200000,
,,,2.71999952E-3,72.000004351E-3,,,,,2.71999952E-3,1.4200000,
,,,2.73999968E-3,68.000003695E-3,,,,,2.73999968E-3,1.4200000,
,,,2.75999960E-3,64.000003040E-3,,,,,2.75999960E-3,1.4200000,
,,,2.77999952E-3,60.000002384E-3,,,,,2.77999952E-3,1.4200000,
,,,2.79999967E-3,60.000002384E-3,,,,,2.79999967E-3,1.4200000,
,,,2.81999959E-3,52.00000107E-3,,,,,2.81999959E-3,1.4200000,
,,,2.83999951E-3,52.00000107E-3,,,,,2.83999951E-3,1.4200000,
,,,2.85999966E-3,48.00000042E-3,,,,,2.85999966E-3,1.4200000,
,,,2.87999958E-3,44.00000349E-3,,,,,2.87999958E-3,1.4200000,
,,,2.89999950E-3,40.00000283E-3,,,,,2.89999950E-3,1.4200000,
,,,2.91999965E-3,36.00000218E-3,,,,,2.91999965E-3,1.4200000,
,,,2.93999957E-3,32.00000152E-3,,,,,2.93999957E-3,1.4000000,
,,,2.95999949E-3,28.00000086E-3,,,,,2.95999949E-3,1.4000000,
,,,2.97999964E-3,24.00000021E-3,,,,,2.97999964E-3,1.4000000,
,,,2.99999956E-3,16.0000008E-3,,,,,2.99999956E-3,1.4000000,
,,,3.01999948E-3,16.0000008E-3,,,,,3.01999948E-3,1.4000000,
,,,3.03999963E-3,12.0000001E-3,,,,,3.03999963E-3,1.4000000,
,,,3.05999955E-3,8.000000380E-3,,,,,3.05999955E-3,1.3800000,
,,,3.07999970E-3,4.00000019E-3,,,,,3.07999970E-3,1.3800000,
,,,3.09999962E-3,0.0,,,,,3.09999962E-3,1.3800000,
,,,3.11999954E-3,-4.00000019E-3,,,,,3.11999954E-3,1.3800000,
,,,3.13999970E-3,-8.000000380E-3,,,,,3.13999970E-3,1.3600000,
,,,3.15999961E-3,-12.0000001E-3,,,,,3.15999961E-3,1.3600000,
,,,3.17999953E-3,-16.0000008E-3,,,,,3.17999953E-3,1.3600000,
,,,3.19999969E-3,-20.0000014E-3,,,,,3.19999969E-3,1.3600000,
,,,3.21999961E-3,-24.00000021E-3,,,,,3.21999961E-3,1.3399999,
,,,3.23999953E-3,-28.00000086E-3,,,,,3.23999953E-3,1.3399999,
,,,3.25999968E-3,-32.00000152E-3,,,,,3.25999968E-3,1.3399999,
,,,3.27999960E-3,-36.00000218E-3,,,,,3.27999960E-3,1.3399999,
,,,3.29999952E-3,-40.00000283E-3,,,,,3.29999952E-3,1.3199999,
,,,3.31999967E-3,-44.00000349E-3,,,,,3.31999967E-3,1.3199999,
,,,3.33999959E-3,-48.00000042E-3,,,,,3.33999959E-3,1.3199999,
,,,3.35999951E-3,-52.00000107E-3,,,,,3.35999951E-3,1.3000000,
,,,3.37999966E-3,-56.000001729E-3,,,,,3.37999966E-3,1.3000000,
,,,3.39999958E-3,-60.000002384E-3,,,,,3.39999958E-3,1.3000000,
,,,3.41999950E-3,-64.000003040E-3,,,,,3.41999950E-3,1.2800000,
,,,3.43999965E-3,-68.000003695E-3,,,,,3.43999965E-3,1.2800000,
,,,3.45999957E-3,-72.000004351E-3,,,,,3.45999957E-3,1.2600000,
,,,3.47999949E-3,-76.000005007E-3,,,,,3.47999949E-3,1.2600000,
,,,3.49999964E-3,-80.000005662E-3,,,,,3.49999964E-3,1.2600000,
,,,3.51999956E-3,-84.000006318E-3,,,,,3.51999956E-3,1.2600000,
,,,3.53999948E-3,-88.000006974E-3,,,,,3.53999948E-3,1.2400000,
,,,3.55999963E-3,-92.000007629E-3,,,,,3.55999963E-3,1.2200000,
,,,3.57999955E-3,-96.000000834E-3,,,,,3.57999955E-3,1.2200000,
,,,3.59999947E-3,-100.0000015E-3,,,,,3.59999947E-3,1.2200000,
,,,3.61999962E-3,-100.0000015E-3,,,,,3.61999962E-3,1.1999999,
,,,3.63999954E-3,-104.0000021E-3,,,,,3.63999954E-3,1.1999999,
,,,3.65999946E-3,-108.0000028E-3,,,,,3.65999946E-3,1.1999999,
,,,3.67999962E-3,-112.0000035E-3,,,,,3.67999962E-3,1.1799999,
,,,3.69999954E-3,-116.0000041E-3,,,,,3.69999954E-3,1.1600000,
,,,3.71999945E-3,-120.0000048E-3,,,,,3.71999945E-3,1.1600000,
,,,3.73999961E-3,-124.0000054E-3,,,,,3.73999961E-3,1.1400000,
,,,3.75999953E-3,-128.0000061E-3,,,,,3.75999953E-3,1.1400000,
,,,3.77999968E-3,-131.9999993E-3,,,,,3.77999968E-3,1.1200000,
,,,3.79999960E-3,-136.0000074E-3,,,,,3.79999960E-3,1.1200000,
,,,3.81999952E-3,-136.0000074E-3,,,,,3.81999952E-3,1.1000000,
,,,3.83999967E-3,-140.0000006E-3,,,,,3.83999967E-3,1.1000000,
,,,3.85999959E-3,-144.0000087E-3,,,,,3.85999959E-3,1.0799999,
,,,3.87999951E-3,-148.0000019E-3,,,,,3.87999951E-3,1.0799999,
,,,3.89999966E-3,-152.00001001E-3,,,,,3.89999966E-3,1.0599999,
,,,3.91999958E-3,-156.00000322E-3,,,,,3.91999958E-3,1.0599999,
,,,3.93999973E-3,-156.00000322E-3,,,,,3.93999973E-3,1.0400000,
,,,3.95999942E-3,-160.00001132E-3,,,,,3.95999942E-3,1.0200000,
,,,3.97999957E-3,-164.00000453E-3,,,,,3.97999957E-3,1.0200000,
,,,3.99999972E-3,-168.00001264E-3,,,,,3.99999972E-3,1.000000,
,,,4.01999941E-3,-172.00000584E-3,,,,,4.01999941E-3,1.000000,
,,,4.03999956E-3,-172.00000584E-3,,,,,4.03999956E-3,979.999959469E-3,
,,,4.05999972E-3,-176.00001395E-3,,,,,4.05999972E-3,959.999978542E-3,
,,,4.07999940E-3,-180.00000715E-3,,,,,4.07999940E-3,959.999978542E-3,
,,,4.09999955E-3,-184.00001526E-3,,,,,4.09999955E-3,939.999997616E-3,
,,,4.11999971E-3,-188.00000846E-3,,,,,4.11999971E-3,919.999957085E-3,
,,,4.13999939E-3,-188.00000846E-3,,,,,4.13999939E-3,919.999957085E-3,
,,,4.15999955E-3,-192.00000167E-3,,,,,4.15999955E-3,899.999976158E-3,
,,,4.17999970E-3,-196.00000978E-3,,,,,4.17999970E-3,879.999995232E-3,
,,,4.19999938E-3,-200.00000298E-3,,,,,4.19999938E-3,879.999995232E-3,
,,,4.21999954E-3,-204.00001109E-3,,,,,4.21999954E-3,859.999954700E-3,
,,,4.23999969E-3,-204.00001109E-3,,,,,4.23999969E-3,839.999973774E-3,
,,,4.25999938E-3,-208.00000429E-3,,,,,4.25999938E-3,839.999973774E-3,
,,,4.27999953E-3,-212.00001240E-3,,,,,4.27999953E-3,819.999992847E-3,
,,,4.29999968E-3,-212.00001240E-3,,,,,4.29999968E-3,819.999992847E-3,
,,,4.31999937E-3,-216.00000560E-3,,,,,4.31999937E-3,799.999952316E-3,
,,,4.33999952E-3,-220.00001371E-3,,,,,4.33999952E-3,779.999971390E-3,
,,,4.35999967E-3,-224.00000691E-3,,,,,4.35999967E-3,779.999971390E-3,
,,,4.37999936E-3,-228.00001502E-3,,,,,4.37999936E-3,759.999990463E-3,
,,,4.39999951E-3,-228.00001502E-3,,,,,4.39999951E-3,740.000009537E-3,
,,,4.41999966E-3,-232.00000823E-3,,,,,4.41999966E-3,719.999969006E-3,
,,,4.43999935E-3,-236.00001633E-3,,,,,4.43999935E-3,719.999969006E-3,
,,,4.45999950E-3,-236.00001633E-3,,,,,4.45999950E-3,699.999988079E-3,
,,,4.47999965E-3,-240.00000954E-3,,,,,4.47999965E-3,699.999988079E-3,
,,,4.49999934E-3,-244.00001764E-3,,,,,4.49999934E-3,680.000007153E-3,
,,,4.51999949E-3,-244.00001764E-3,,,,,4.51999949E-3,659.999966621E-3,
,,,4.53999965E-3,-248.00001085E-3,,,,,4.53999965E-3,639.999985695E-3,
,,,4.55999933E-3,-252.00000405E-3,,,,,4.55999933E-3,639.999985695E-3,
,,,4.57999948E-3,-256.00001216E-3,,,,,4.57999948E-3,620.000004768E-3,
,,,4.59999964E-3,-256.00001216E-3,,,,,4.59999964E-3,599.999964237E-3,
,,,4.61999932E-3,-260.00002027E-3,,,,,4.61999932E-3,579.999983311E-3,
,,,4.63999948E-3,-263.99999857E-3,,,,,4.63999948E-3,560.000002384E-3,
,,,4.65999963E-3,-263.99999857E-3,,,,,4.65999963E-3,560.000002384E-3,
,,,4.67999931E-3,-268.00000668E-3,,,,,4.67999931E-3,539.999961853E-3,
,,,4.69999947E-3,-272.00001478E-3,,,,,4.69999947E-3,519.999980927E-3,
,,,4.71999962E-3,-272.00001478E-3,,,,,4.71999962E-3,519.999980927E-3,
,,,4.73999977E-3,-276.00002289E-3,,,,,4.73999977E-3,500.000000000E-3,
,,,4.75999946E-3,-280.00000119E-3,,,,,4.75999946E-3,479.999989271E-3,
,,,4.77999961E-3,-280.00000119E-3,,,,,4.77999961E-3,459.999978542E-3,
,,,4.79999976E-3,-284.00000930E-3,,,,,4.79999976E-3,439.999997616E-3,
,,,4.81999945E-3,-284.00000930E-3,,,,,4.81999945E-3,439.999997616E-3,
,,,4.83999960E-3,-288.00001740E-3,,,,,4.83999960E-3,419.999986887E-3,
,,,4.85999975E-3,-292.00002551E-3,,,,,4.85999975E-3,399.99997616E-3,
,,,4.87999944E-3,-292.00002551E-3,,,,,4.87999944E-3,379.99999523E-3,
,,,4.89999959E-3,-296.00000381E-3,,,,,4.89999959E-3,379.99999523E-3,
,,,4.91999974E-3,-296.00000381E-3,,,,,4.91999974E-3,359.99998450E-3,
,,,4.93999943E-3,-296.00000381E-3,,,,,4.93999943E-3,340.00000358E-3,
,,,4.95999958E-3,-300.00001192E-3,,,,,4.95999958E-3,340.00000358E-3,
,,,4.97999974E-3,-300.00001192E-3,,,,,4.97999974E-3,299.99998212E-3,
,,,4.99999942E-3,-304.00002003E-3,,,,,4.99999942E-3,299.99998212E-3,
,,,5.01999957E-3,-304.00002003E-3,,,,,5.01999957E-3,280.00000119E-3,
,,,5.03999973E-3,-304.00002003E-3,,,,,5.03999973E-3,259.99999046E-3,
,,,5.05999941E-3,-308.00002813E-3,,,,,5.05999941E-3,239.99999464E-3,
,,,5.07999957E-3,-308.00002813E-3,,,,,5.07999957E-3,239.99999464E-3,
,,,5.09999972E-3,-312.00000644E-3,,,,,5.09999972E-3,219.99999881E-3,
,,,5.11999940E-3,-312.00000644E-3,,,,,5.11999940E-3,199.99998808E-3,
,,,5.13999956E-3,-316.00001454E-3,,,,,5.13999956E-3,179.99999225E-3,
,,,5.15999971E-3,-316.00001454E-3,,,,,5.15999971E-3,159.99999642E-3,
,,,5.17999940E-3,-316.00001454E-3,,,,,5.17999940E-3,140.0000006E-3,
,,,5.19999955E-3,-320.00002265E-3,,,,,5.19999955E-3,140.0000006E-3,
,,,5.21999970E-3,-320.00002265E-3,,,,,5.21999970E-3,119.9999973E-3,
,,,5.23999939E-3,-320.00002265E-3,,,,,5.23999939E-3,99.999994040E-3,
,,,5.25999954E-3,-324.00000095E-3,,,,,5.25999954E-3,79.999998212E-3,
,,,5.27999969E-3,-324.00000095E-3,,,,,5.27999969E-3,79.999998212E-3,
,,,5.29999938E-3,-328.00000906E-3,,,,,5.29999938E-3,59.999998659E-3,
,,,5.31999953E-3,-328.00000906E-3,,,,,5.31999953E-3,39.99999911E-3,
,,,5.33999968E-3,-332.00001717E-3,,,,,5.33999968E-3,19.9999996E-3,
,,,5.35999937E-3,-332.00001717E-3,,,,,5.35999937E-3,0.0,
,,,5.37999952E-3,-332.00001717E-3,,,,,5.37999952E-3,-19.9999996E-3,
,,,5.39999967E-3,-332.00001717E-3,,,,,5.39999967E-3,-19.9999996E-3,
,,,5.41999936E-3,-336.00002527E-3,,,,,5.41999936E-3,-39.99999911E-3,
,,,5.43999951E-3,-336.00002527E-3,,,,,5.43999951E-3,-59.999998659E-3,
,,,5.45999967E-3,-336.00002527E-3,,,,,5.45999967E-3,-79.999998212E-3,
,,,5.47999935E-3,-336.00002527E-3,,,,,5.47999935E-3,-99.999994040E-3,
,,,5.49999950E-3,-336.00002527E-3,,,,,5.49999950E-3,-99.999994040E-3,
,,,5.51999966E-3,-340.00000358E-3,,,,,5.51999966E-3,-119.9999973E-3,
