,,,-13.3300000E-6,400.00000596E-3,,,,,-13.3300000E-6,179.99999225E-3,
,,,-13.3200001E-6,408.000022173E-3,,,,,-13.3200001E-6,159.99999642E-3,
,,,-13.3100002E-6,400.00000596E-3,,,,,-13.3100002E-6,140.0000006E-3,
,,,-13.3000003E-6,408.000022173E-3,,,,,-13.3000003E-6,140.0000006E-3,
,,,-13.2900004E-6,408.000022173E-3,,,,,-13.2900004E-6,119.9999973E-3,
,,,-13.2800005E-6,416.000008583E-3,,,,,-13.2800005E-6,99.999994040E-3,
,,,-13.2700006E-6,408.000022173E-3,,,,,-13.2700006E-6,79.999998212E-3,
,,,-13.2600007E-6,416.000008583E-3,,,,,-13.2600007E-6,59.999998659E-3,
,,,-13.2500008E-6,416.000008583E-3,,,,,-13.2500008E-6,39.99999911E-3,
,,,-13.2400000E-6,416.000008583E-3,,,,,-13.2400000E-6,39.99999911E-3,
,,,-13.2300001E-6,424.000024796E-3,,,,,-13.2300001E-6,19.9999996E-3,
,,,-13.2200003E-6,416.000008583E-3,,,,,-13.2200003E-6,0.0,
,,,-13.2100004E-6,424.000024796E-3,,,,,-13.2100004E-6,-19.9999996E-3,
,,,-13.2000005E-6,424.000024796E-3,,,,,-13.2000005E-6,-39.99999911E-3,
,,,-13.1900006E-6,424.000024796E-3,,,,,-13.1900006E-6,-59.999998659E-3,
,,,-13.1800007E-6,424.000024796E-3,,,,,-13.1800007E-6,-79.999998212E-3,
,,,-13.1700008E-6,424.000024796E-3,,,,,-13.1700008E-6,-79.999998212E-3,
,,,-13.1600000E-6,424.000024796E-3,,,,,-13.1600000E-6,-119.9999973E-3,
,,,-13.1500001E-6,424.000024796E-3,,,,,-13.1500001E-6,-140.0000006E-3,
,,,-13.1400002E-6,432.000011206E-3,,,,,-13.1400002E-6,-159.99999642E-3,
,,,-13.1300003E-6,432.000011206E-3,,,,,-13.1300003E-6,-159.99999642E-3,
,,,-13.1200004E-6,432.000011206E-3,,,,,-13.1200004E-6,-179.99999225E-3,
,,,-13.1100005E-6,432.000011206E-3,,,,,-13.1100005E-6,-199.99998808E-3,
,,,-13.1000006E-6,432.000011206E-3,,,,,-13.1000006E-6,-219.99999881E-3,
,,,-13.0900007E-6,424.000024796E-3,,,,,-13.0900007E-6,-239.99999464E-3,
,,,-13.0800008E-6,424.000024796E-3,,,,,-13.0800008E-6,-239.99999464E-3,
,,,-13.0700000E-6,432.000011206E-3,,,,,-13.0700000E-6,-259.99999046E-3,
,,,-13.0600001E-6,432.000011206E-3,,,,,-13.0600001E-6,-280.00000119E-3,
,,,-13.0500002E-6,432.000011206E-3,,,,,-13.0500002E-6,-299.99998212E-3,
,,,-13.0400003E-6,432.000011206E-3,,,,,-13.0400003E-6,-319.99999285E-3,
,,,-13.0300004E-6,432.000011206E-3,,,,,-13.0300004E-6,-340.00000358E-3,
,,,-13.0200006E-6,432.000011206E-3,,,,,-13.0200006E-6,-359.99998450E-3,
,,,-13.0100007E-6,432.000011206E-3,,,,,-13.0100007E-6,-359.99998450E-3,
,,,-13.0000008E-6,432.000011206E-3,,,,,-13.0000008E-6,-379.99999523E-3,
,,,-12.9900000E-6,424.000024796E-3,,,,,-12.9900000E-6,-399.99997616E-3,
,,,-12.9800001E-6,424.000024796E-3,,,,,-12.9800001E-6,-399.99997616E-3,
,,,-12.9700002E-6,432.000011206E-3,,,,,-12.9700002E-6,-439.999997616E-3,
,,,-12.9600003E-6,424.000024796E-3,,,,,-12.9600003E-6,-439.999997616E-3,
,,,-12.9500004E-6,424.000024796E-3,,,,,-12.9500004E-6,-459.999978542E-3,
,,,-12.9400005E-6,424.000024796E-3,,,,,-12.9400005E-6,-479.999989271E-3,
,,,-12.9300006E-6,424.000024796E-3,,,,,-12.9300006E-6,-500.000000000E-3,
,,,-12.9200007E-6,424.000024796E-3,,,,,-12.9200007E-6,-519.999980927E-3,
,,,-12.9100008E-6,432.000011206E-3,,,,,-12.9100008E-6,-519.999980927E-3,
,,,-12.9000000E-6,424.000024796E-3,,,,,-12.9000000E-6,-539.999961853E-3,
,,,-12.8900001E-6,424.000024796E-3,,,,,-12.8900001E-6,-560.000002384E-3,
,,,-12.8800002E-6,424.000024796E-3,,,,,-12.8800002E-6,-579.999983311E-3,
,,,-12.8700003E-6,424.000024796E-3,,,,,-12.8700003E-6,-599.999964237E-3,
,,,-12.8600004E-6,424.000024796E-3,,,,,-12.8600004E-6,-620.000004768E-3,
,,,-12.8500005E-6,424.000024796E-3,,,,,-12.8500005E-6,-620.000004768E-3,
,,,-12.8400006E-6,424.000024796E-3,,,,,-12.8400006E-6,-639.999985695E-3,
,,,-12.8300007E-6,424.000024796E-3,,,,,-12.8300007E-6,-639.999985695E-3,
,,,-12.8200008E-6,424.000024796E-3,,,,,-12.8200008E-6,-659.999966621E-3,
,,,-12.8100000E-6,424.000024796E-3,,,,,-12.8100000E-6,-680.000007153E-3,
,,,-12.8000001E-6,424.000024796E-3,,,,,-12.8000001E-6,-699.999988079E-3,
,,,-12.7900003E-6,416.000008583E-3,,,,,-12.7900003E-6,-699.999988079E-3,
,,,-12.7800004E-6,416.000008583E-3,,,,,-12.7800004E-6,-740.000009537E-3,
,,,-12.7700005E-6,408.000022173E-3,,,,,-12.7700005E-6,-740.000009537E-3,
,,,-12.7600006E-6,416.000008583E-3,,,,,-12.7600006E-6,-759.999990463E-3,
,,,-12.7500007E-6,408.000022173E-3,,,,,-12.7500007E-6,-759.999990463E-3,
,,,-12.7400008E-6,408.000022173E-3,,,,,-12.7400008E-6,-779.999971390E-3,
,,,-12.7300000E-6,408.000022173E-3,,,,,-12.7300000E-6,-799.999952316E-3,
,,,-12.7200001E-6,408.000022173E-3,,,,,-12.7200001E-6,-819.999992847E-3,
,,,-12.7100002E-6,408.000022173E-3,,,,,-12.7100002E-6,-819.999992847E-3,
,,,-12.7000003E-6,400.00000596E-3,,,,,-12.7000003E-6,-839.999973774E-3,
,,,-12.6900004E-6,400.00000596E-3,,,,,-12.6900004E-6,-859.999954700E-3,
,,,-12.6800005E-6,400.00000596E-3,,,,,-12.6800005E-6,-859.999954700E-3,
,,,-12.6700006E-6,392.00001955E-3,,,,,-12.6700006E-6,-879.999995232E-3,
,,,-12.6600007E-6,392.00001955E-3,,,,,-12.6600007E-6,-899.999976158E-3,
,,,-12.6500008E-6,392.00001955E-3,,,,,-12.6500008E-6,-919.999957085E-3,
,,,-12.6400000E-6,392.00001955E-3,,,,,-12.6400000E-6,-919.999957085E-3,
,,,-12.6300001E-6,384.00000334E-3,,,,,-12.6300001E-6,-939.999997616E-3,
,,,-12.6200002E-6,384.00000334E-3,,,,,-12.6200002E-6,-939.999997616E-3,
,,,-12.6100003E-6,384.00000334E-3,,,,,-12.6100003E-6,-959.999978542E-3,
,,,-12.6000004E-6,376.00001693E-3,,,,,-12.6000004E-6,-979.999959469E-3,
,,,-12.5900006E-6,376.00001693E-3,,,,,-12.5900006E-6,-979.999959469E-3,
,,,-12.5800007E-6,376.00001693E-3,,,,,-12.5800007E-6,-1.000000,
,,,-12.5700008E-6,376.00001693E-3,,,,,-12.5700008E-6,-1.0200000,
,,,-12.5600000E-6,368.00003052E-3,,,,,-12.5600000E-6,-1.0200000,
,,,-12.5500001E-6,368.00003052E-3,,,,,-12.5500001E-6,-1.0200000,
,,,-12.5400002E-6,368.00003052E-3,,,,,-12.5400002E-6,-1.0400000,
,,,-12.5300003E-6,360.00001431E-3,,,,,-12.5300003E-6,-1.0400000,
,,,-12.5200004E-6,360.00001431E-3,,,,,-12.5200004E-6,-1.0599999,
,,,-12.5100005E-6,360.00001431E-3,,,,,-12.5100005E-6,-1.0799999,
,,,-12.5000006E-6,352.00002789E-3,,,,,-12.5000006E-6,-1.1000000,
,,,-12.4900007E-6,352.00002789E-3,,,,,-12.4900007E-6,-1.1200000,
,,,-12.4800008E-6,352.00002789E-3,,,,,-12.4800008E-6,-1.1200000,
,,,-12.4700000E-6,344.00001168E-3,,,,,-12.4700000E-6,-1.1200000,
,,,-12.4600001E-6,344.00001168E-3,,,,,-12.4600001E-6,-1.1200000,
,,,-12.4500002E-6,344.00001168E-3,,,,,-12.4500002E-6,-1.1600000,
,,,-12.4400003E-6,336.00002527E-3,,,,,-12.4400003E-6,-1.1600000,
,,,-12.4300004E-6,336.00002527E-3,,,,,-12.4300004E-6,-1.1600000,
,,,-12.4200005E-6,328.00000906E-3,,,,,-12.4200005E-6,-1.1799999,
,,,-12.4100006E-6,328.00000906E-3,,,,,-12.4100006E-6,-1.1799999,
,,,-12.4000007E-6,320.00002265E-3,,,,,-12.4000007E-6,-1.1999999,
,,,-12.3900008E-6,320.00002265E-3,,,,,-12.3900008E-6,-1.1999999,
,,,-12.3800000E-6,312.00000644E-3,,,,,-12.3800000E-6,-1.1999999,
,,,-12.3700001E-6,312.00000644E-3,,,,,-12.3700001E-6,-1.2200000,
,,,-12.3600003E-6,304.00002003E-3,,,,,-12.3600003E-6,-1.2200000,
,,,-12.3500004E-6,304.00002003E-3,,,,,-12.3500004E-6,-1.2400000,
,,,-12.3400005E-6,296.00000381E-3,,,,,-12.3400005E-6,-1.2600000,
,,,-12.3300006E-6,296.00000381E-3,,,,,-12.3300006E-6,-1.2600000,
,,,-12.3200007E-6,288.00001740E-3,,,,,-12.3200007E-6,-1.2600000,
,,,-12.3100008E-6,288.00001740E-3,,,,,-12.3100008E-6,-1.2800000,
,,,-12.3000000E-6,280.00000119E-3,,,,,-12.3000000E-6,-1.2800000,
,,,-12.2900001E-6,280.00000119E-3,,,,,-12.2900001E-6,-1.2800000,
,,,-12.2800002E-6,272.00001478E-3,,,,,-12.2800002E-6,-1.3000000,
,,,-12.2700003E-6,272.00001478E-3,,,,,-12.2700003E-6,-1.3000000,
,,,-12.2600004E-6,272.00001478E-3,,,,,-12.2600004E-6,-1.3199999,
,,,-12.2500005E-6,272.00001478E-3,,,,,-12.2500005E-6,-1.3199999,
,,,-12.2400006E-6,263.99999857E-3,,,,,-12.2400006E-6,-1.3199999,
,,,-12.2300007E-6,256.00001216E-3,,,,,-12.2300007E-6,-1.3199999,
,,,-12.2200008E-6,256.00001216E-3,,,,,-12.2200008E-6,-1.3399999,
,,,-12.2100000E-6,248.00001085E-3,,,,,-12.2100000E-6,-1.3399999,
,,,-12.2000001E-6,248.00001085E-3,,,,,-12.2000001E-6,-1.3399999,
,,,-12.1900002E-6,240.00000954E-3,,,,,-12.1900002E-6,-1.3399999,
,,,-12.1800003E-6,232.00000823E-3,,,,,-12.1800003E-6,-1.3600000,
,,,-12.1700004E-6,232.00000823E-3,,,,,-12.1700004E-6,-1.3600000,
,,,-12.1600006E-6,224.00000691E-3,,,,,-12.1600006E-6,-1.3800000,
,,,-12.1500007E-6,216.00000560E-3,,,,,-12.1500007E-6,-1.3800000,
,,,-12.1400008E-6,216.00000560E-3,,,,,-12.1400008E-6,-1.3800000,
,,,-12.1300000E-6,216.00000560E-3,,,,,-12.1300000E-6,-1.3800000,
,,,-12.1200001E-6,208.00000429E-3,,,,,-12.1200001E-6,-1.3800000,
,,,-12.1100002E-6,200.00000298E-3,,,,,-12.1100002E-6,-1.4000000,
,,,-12.1000003E-6,200.00000298E-3,,,,,-12.1000003E-6,-1.4000000,
,,,-12.0900004E-6,192.00000167E-3,,,,,-12.0900004E-6,-1.4000000,
,,,-12.0800005E-6,184.00001526E-3,,,,,-12.0800005E-6,-1.4000000,
,,,-12.0700006E-6,184.00001526E-3,,,,,-12.0700006E-6,-1.4000000,
,,,-12.0600007E-6,184.00001526E-3,,,,,-12.0600007E-6,-1.4200000,
,,,-12.0500008E-6,176.00001395E-3,,,,,-12.0500008E-6,-1.4200000,
,,,-12.0400000E-6,176.00001395E-3,,,,,-12.0400000E-6,-1.4200000,
,,,-12.0300001E-6,168.00001264E-3,,,,,-12.0300001E-6,-1.4200000,
,,,-12.0200002E-6,160.00001132E-3,,,,,-12.0200002E-6,-1.4200000,
,,,-12.0100003E-6,160.00001132E-3,,,,,-12.0100003E-6,-1.4200000,
,,,-12.0000004E-6,152.00001001E-3,,,,,-12.0000004E-6,-1.4200000,
,,,-11.9900005E-6,152.00001001E-3,,,,,-11.9900005E-6,-1.4200000,
,,,-11.9800006E-6,144.0000087E-3,,,,,-11.9800006E-6,-1.4399999,
,,,-11.9700007E-6,136.0000074E-3,,,,,-11.9700007E-6,-1.4399999,
,,,-11.9600008E-6,128.0000061E-3,,,,,-11.9600008E-6,-1.4399999,
,,,-11.9500000E-6,128.0000061E-3,,,,,-11.9500000E-6,-1.4399999,
,,,-11.9400001E-6,120.0000048E-3,,,,,-11.9400001E-6,-1.4200000,
,,,-11.9300003E-6,120.0000048E-3,,,,,-11.9300003E-6,-1.4399999,
,,,-11.9200004E-6,112.0000035E-3,,,,,-11.9200004E-6,-1.4399999,
,,,-11.9100005E-6,112.0000035E-3,,,,,-11.9100005E-6,-1.4399999,
,,,-11.9000006E-6,104.0000021E-3,,,,,-11.9000006E-6,-1.4200000,
,,,-11.8900007E-6,104.0000021E-3,,,,,-11.8900007E-6,-1.4399999,
,,,-11.8800008E-6,96.000000834E-3,,,,,-11.8800008E-6,-1.4399999,
,,,-11.8700000E-6,88.000006974E-3,,,,,-11.8700000E-6,-1.4399999,
,,,-11.8600001E-6,80.000005662E-3,,,,,-11.8600001E-6,-1.4399999,
,,,-11.8500002E-6,80.000005662E-3,,,,,-11.8500002E-6,-1.4399999,
,,,-11.8400003E-6,72.000004351E-3,,,,,-11.8400003E-6,-1.4399999,
,,,-11.8300004E-6,64.000003040E-3,,,,,-11.8300004E-6,-1.4200000,
,,,-11.8200005E-6,64.000003040E-3,,,,,-11.8200005E-6,-1.4200000,
,,,-11.8100006E-6,64.000003040E-3,,,,,-11.8100006E-6,-1.4399999,
,,,-11.8000007E-6,56.000001729E-3,,,,,-11.8000007E-6,-1.4200000,
,,,-11.7900008E-6,48.00000042E-3,,,,,-11.7900008E-6,-1.4399999,
,,,-11.7800000E-6,40.00000283E-3,,,,,-11.7800000E-6,-1.4200000,
,,,-11.7700001E-6,32.00000152E-3,,,,,-11.7700001E-6,-1.4399999,
,,,-11.7600002E-6,32.00000152E-3,,,,,-11.7600002E-6,-1.4000000,
,,,-11.7500003E-6,24.00000021E-3,,,,,-11.7500003E-6,-1.4000000,
,,,-11.7400004E-6,24.00000021E-3,,,,,-11.7400004E-6,-1.4200000,
,,,-11.7300006E-6,16.0000008E-3,,,,,-11.7300006E-6,-1.4000000,
,,,-11.7200007E-6,8.000000380E-3,,,,,-11.7200007E-6,-1.4000000,
,,,-11.7100008E-6,0.0,,,,,-11.7100008E-6,-1.4000000,
,,,-11.7000000E-6,0.0,,,,,-11.7000000E-6,-1.4000000,
,,,-11.6900001E-6,0.0,,,,,-11.6900001E-6,-1.4000000,
,,,-11.6800002E-6,-8.000000380E-3,,,,,-11.6800002E-6,-1.4000000,
,,,-11.6700003E-6,-16.0000008E-3,,,,,-11.6700003E-6,-1.3800000,
,,,-11.6600004E-6,-16.0000008E-3,,,,,-11.6600004E-6,-1.3800000,
,,,-11.6500005E-6,-16.0000008E-3,,,,,-11.6500005E-6,-1.3800000,
,,,-11.6400006E-6,-32.00000152E-3,,,,,-11.6400006E-6,-1.3800000,
,,,-11.6300007E-6,-32.00000152E-3,,,,,-11.6300007E-6,-1.3600000,
,,,-11.6200008E-6,-40.00000283E-3,,,,,-11.6200008E-6,-1.3399999,
,,,-11.6100000E-6,-40.00000283E-3,,,,,-11.6100000E-6,-1.3399999,
,,,-11.6000001E-6,-48.00000042E-3,,,,,-11.6000001E-6,-1.3399999,
,,,-11.5900002E-6,-56.000001729E-3,,,,,-11.5900002E-6,-1.3399999,
,,,-11.5800003E-6,-64.000003040E-3,,,,,-11.5800003E-6,-1.3399999,
,,,-11.5700004E-6,-64.000003040E-3,,,,,-11.5700004E-6,-1.3199999,
,,,-11.5600005E-6,-72.000004351E-3,,,,,-11.5600005E-6,-1.3199999,
,,,-11.5500006E-6,-80.000005662E-3,,,,,-11.5500006E-6,-1.3199999,
,,,-11.5400007E-6,-80.000005662E-3,,,,,-11.5400007E-6,-1.3000000,
,,,-11.5300008E-6,-80.000005662E-3,,,,,-11.5300008E-6,-1.3000000,
,,,-11.5200000E-6,-88.000006974E-3,,,,,-11.5200000E-6,-1.3000000,
,,,-11.5100001E-6,-96.000000834E-3,,,,,-11.5100001E-6,-1.2800000,
,,,-11.5000003E-6,-96.000000834E-3,,,,,-11.5000003E-6,-1.2800000,
,,,-11.4900004E-6,-104.0000021E-3,,,,,-11.4900004E-6,-1.2800000,
,,,-11.4800005E-6,-112.0000035E-3,,,,,-11.4800005E-6,-1.2600000,
,,,-11.4700006E-6,-112.0000035E-3,,,,,-11.4700006E-6,-1.2400000,
,,,-11.4600007E-6,-120.0000048E-3,,,,,-11.4600007E-6,-1.2600000,
,,,-11.4500008E-6,-128.0000061E-3,,,,,-11.4500008E-6,-1.2400000,
,,,-11.4400000E-6,-136.0000074E-3,,,,,-11.4400000E-6,-1.2400000,
,,,-11.4300001E-6,-136.0000074E-3,,,,,-11.4300001E-6,-1.2200000,
,,,-11.4200002E-6,-144.0000087E-3,,,,,-11.4200002E-6,-1.1999999,
,,,-11.4100003E-6,-152.00001001E-3,,,,,-11.4100003E-6,-1.1999999,
,,,-11.4000004E-6,-152.00001001E-3,,,,,-11.4000004E-6,-1.1999999,
,,,-11.3900005E-6,-152.00001001E-3,,,,,-11.3900005E-6,-1.1999999,
,,,-11.3800006E-6,-160.00001132E-3,,,,,-11.3800006E-6,-1.1600000,
,,,-11.3700007E-6,-168.00001264E-3,,,,,-11.3700007E-6,-1.1600000,
,,,-11.3600008E-6,-168.00001264E-3,,,,,-11.3600008E-6,-1.1600000,
,,,-11.3500000E-6,-176.00001395E-3,,,,,-11.3500000E-6,-1.1400000,
,,,-11.3400001E-6,-176.00001395E-3,,,,,-11.3400001E-6,-1.1400000,
,,,-11.3300002E-6,-184.00001526E-3,,,,,-11.3300002E-6,-1.1400000,
,,,-11.3200003E-6,-192.00000167E-3,,,,,-11.3200003E-6,-1.1200000,
,,,-11.3100004E-6,-200.00000298E-3,,,,,-11.3100004E-6,-1.1000000,
,,,-11.3000006E-6,-200.00000298E-3,,,,,-11.3000006E-6,-1.1000000,
,,,-11.2900007E-6,-200.00000298E-3,,,,,-11.2900007E-6,-1.0799999,
,,,-11.2800008E-6,-208.00000429E-3,,,,,-11.2800008E-6,-1.0599999,
,,,-11.2700000E-6,-216.00000560E-3,,,,,-11.2700000E-6,-1.0599999,
,,,-11.2600001E-6,-216.00000560E-3,,,,,-11.2600001E-6,-1.0400000,
,,,-11.2500002E-6,-224.00000691E-3,,,,,-11.2500002E-6,-1.0400000,
,,,-11.2400003E-6,-224.00000691E-3,,,,,-11.2400003E-6,-1.0200000,
,,,-11.2300004E-6,-232.00000823E-3,,,,,-11.2300004E-6,-1.000000,
,,,-11.2200005E-6,-232.00000823E-3,,,,,-11.2200005E-6,-979.999959469E-3,
,,,-11.2100006E-6,-240.00000954E-3,,,,,-11.2100006E-6,-979.999959469E-3,
,,,-11.2000007E-6,-240.00000954E-3,,,,,-11.2000007E-6,-959.999978542E-3,
,,,-11.1900008E-6,-248.00001085E-3,,,,,-11.1900008E-6,-959.999978542E-3,
,,,-11.1800000E-6,-256.00001216E-3,,,,,-11.1800000E-6,-939.999997616E-3,
,,,-11.1700001E-6,-256.00001216E-3,,,,,-11.1700001E-6,-939.999997616E-3,
,,,-11.1600002E-6,-256.00001216E-3,,,,,-11.1600002E-6,-919.999957085E-3,
,,,-11.1500003E-6,-263.99999857E-3,,,,,-11.1500003E-6,-899.999976158E-3,
,,,-11.1400004E-6,-272.00001478E-3,,,,,-11.1400004E-6,-879.999995232E-3,
,,,-11.1300005E-6,-272.00001478E-3,,,,,-11.1300005E-6,-859.999954700E-3,
,,,-11.1200006E-6,-272.00001478E-3,,,,,-11.1200006E-6,-859.999954700E-3,
,,,-11.1100007E-6,-280.00000119E-3,,,,,-11.1100007E-6,-839.999973774E-3,
,,,-11.1000008E-6,-288.00001740E-3,,,,,-11.1000008E-6,-839.999973774E-3,
,,,-11.0900000E-6,-288.00001740E-3,,,,,-11.0900000E-6,-819.999992847E-3,
,,,-11.0800001E-6,-296.00000381E-3,,,,,-11.0800001E-6,-819.999992847E-3,
,,,-11.0700003E-6,-296.00000381E-3,,,,,-11.0700003E-6,-799.999952316E-3,
,,,-11.0600004E-6,-304.00002003E-3,,,,,-11.0600004E-6,-779.999971390E-3,
,,,-11.0500005E-6,-304.00002003E-3,,,,,-11.0500005E-6,-759.999990463E-3,
,,,-11.0400006E-6,-304.00002003E-3,,,,,-11.0400006E-6,-759.999990463E-3,
,,,-11.0300007E-6,-312.00000644E-3,,,,,-11.0300007E-6,-719.999969006E-3,
,,,-11.0200008E-6,-312.00000644E-3,,,,,-11.0200008E-6,-719.999969006E-3,
,,,-11.0100000E-6,-320.00002265E-3,,,,,-11.0100000E-6,-719.999969006E-3,
,,,-11.0000001E-6,-320.00002265E-3,,,,,-11.0000001E-6,-680.000007153E-3,
,,,-10.9900002E-6,-320.00002265E-3,,,,,-10.9900002E-6,-680.000007153E-3,
,,,-10.9800003E-6,-328.00000906E-3,,,,,-10.9800003E-6,-659.999966621E-3,
,,,-10.9700004E-6,-328.00000906E-3,,,,,-10.9700004E-6,-659.999966621E-3,
,,,-10.9600005E-6,-336.00002527E-3,,,,,-10.9600005E-6,-639.999985695E-3,
,,,-10.9500006E-6,-336.00002527E-3,,,,,-10.9500006E-6,-620.000004768E-3,
,,,-10.9400007E-6,-336.00002527E-3,,,,,-10.9400007E-6,-599.999964237E-3,
,,,-10.9300008E-6,-344.00001168E-3,,,,,-10.9300008E-6,-579.999983311E-3,
,,,-10.9200000E-6,-344.00001168E-3,,,,,-10.9200000E-6,-560.000002384E-3,
,,,-10.9100001E-6,-344.00001168E-3,,,,,-10.9100001E-6,-560.000002384E-3,
,,,-10.9000002E-6,-352.00002789E-3,,,,,-10.9000002E-6,-539.999961853E-3,
,,,-10.8900003E-6,-352.00002789E-3,,,,,-10.8900003E-6,-519.999980927E-3,
,,,-10.8800004E-6,-360.00001431E-3,,,,,-10.8800004E-6,-500.000000000E-3,
,,,-10.8700006E-6,-360.00001431E-3,,,,,-10.8700006E-6,-500.000000000E-3,
,,,-10.8600007E-6,-360.00001431E-3,,,,,-10.8600007E-6,-479.999989271E-3,
,,,-10.8500008E-6,-368.00003052E-3,,,,,-10.8500008E-6,-459.999978542E-3,
,,,-10.8400000E-6,-376.00001693E-3,,,,,-10.8400000E-6,-439.999997616E-3,
,,,-10.8300001E-6,-368.00003052E-3,,,,,-10.8300001E-6,-419.999986887E-3,
,,,-10.8200002E-6,-368.00003052E-3,,,,,-10.8200002E-6,-399.99997616E-3,
,,,-10.8100003E-6,-376.00001693E-3,,,,,-10.8100003E-6,-379.99999523E-3,
,,,-10.8000004E-6,-376.00001693E-3,,,,,-10.8000004E-6,-379.99999523E-3,
,,,-10.7900005E-6,-384.00000334E-3,,,,,-10.7900005E-6,-359.99998450E-3,
,,,-10.7800006E-6,-384.00000334E-3,,,,,-10.7800006E-6,-359.99998450E-3,
,,,-10.7700007E-6,-384.00000334E-3,,,,,-10.7700007E-6,-319.99999285E-3,
,,,-10.7600008E-6,-384.00000334E-3,,,,,-10.7600008E-6,-319.99999285E-3,
,,,-10.7500000E-6,-392.00001955E-3,,,,,-10.7500000E-6,-299.99998212E-3,
,,,-10.7400001E-6,-392.00001955E-3,,,,,-10.7400001E-6,-259.99999046E-3,
,,,-10.7300002E-6,-392.00001955E-3,,,,,-10.7300002E-6,-259.99999046E-3,
,,,-10.7200003E-6,-400.00000596E-3,,,,,-10.7200003E-6,-239.99999464E-3,
,,,-10.7100004E-6,-400.00000596E-3,,,,,-10.7100004E-6,-219.99999881E-3,
,,,-10.7000005E-6,-400.00000596E-3,,,,,-10.7000005E-6,-199.99998808E-3,
,,,-10.6900006E-6,-400.00000596E-3,,,,,-10.6900006E-6,-179.99999225E-3,
,,,-10.6800007E-6,-400.00000596E-3,,,,,-10.6800007E-6,-179.99999225E-3,
,,,-10.6700008E-6,-408.000022173E-3,,,,,-10.6700008E-6,-159.99999642E-3,
,,,-10.6600000E-6,-408.000022173E-3,,,,,-10.6600000E-6,-140.0000006E-3,
,,,-10.6500001E-6,-408.000022173E-3,,,,,-10.6500001E-6,-119.9999973E-3,
,,,-10.6400003E-6,-416.000008583E-3,,,,,-10.6400003E-6,-99.999994040E-3,
,,,-10.6300004E-6,-416.000008583E-3,,,,,-10.6300004E-6,-79.999998212E-3,
,,,-10.6200005E-6,-416.000008583E-3,,,,,-10.6200005E-6,-59.999998659E-3,
,,,-10.6100006E-6,-416.000008583E-3,,,,,-10.6100006E-6,-59.999998659E-3,
,,,-10.6000007E-6,-416.000008583E-3,,,,,-10.6000007E-6,-39.99999911E-3,
,,,-10.5900008E-6,-416.000008583E-3,,,,,-10.5900008E-6,-19.9999996E-3,
,,,-10.5800000E-6,-416.000008583E-3,,,,,-10.5800000E-6,0.0,
,,,-10.5700001E-6,-416.000008583E-3,,,,,-10.5700001E-6,19.9999996E-3,
,,,-10.5600002E-6,-416.000008583E-3,,,,,-10.5600002E-6,39.99999911E-3,
,,,-10.5500003E-6,-416.000008583E-3,,,,,-10.5500003E-6,39.99999911E-3,
,,,-10.5400004E-6,-424.000024796E-3,,,,,-10.5400004E-6,59.999998659E-3,
,,,-10.5300005E-6,-424.000024796E-3,,,,,-10.5300005E-6,99.999994040E-3,
,,,-10.5200006E-6,-424.000024796E-3,,,,,-10.5200006E-6,99.999994040E-3,
,,,-10.5100007E-6,-424.000024796E-3,,,,,-10.5100007E-6,119.9999973E-3,
,,,-10.5000008E-6,-424.000024796E-3,,,,,-10.5000008E-6,140.0000006E-3,
,,,-10.4900000E-6,-424.000024796E-3,,,,,-10.4900000E-6,140.0000006E-3,
,,,-10.4800001E-6,-432.000011206E-3,,,,,-10.4800001E-6,179.99999225E-3,
,,,-10.4700002E-6,-424.000024796E-3,,,,,-10.4700002E-6,179.99999225E-3,
,,,-10.4600003E-6,-432.000011206E-3,,,,,-10.4600003E-6,199.99998808E-3,
,,,-10.4500004E-6,-432.000011206E-3,,,,,-10.4500004E-6,219.99999881E-3,
,,,-10.4400006E-6,-432.000011206E-3,,,,,-10.4400006E-6,239.99999464E-3,
,,,-10.4300007E-6,-432.000011206E-3,,,,,-10.4300007E-6,259.99999046E-3,
,,,-10.4200008E-6,-432.000011206E-3,,,,,-10.4200008E-6,259.99999046E-3,
,,,-10.4100009E-6,-432.000011206E-3,,,,,-10.4100009E-6,280.00000119E-3,
,,,-10.4000001E-6,-432.000011206E-3,,,,,-10.4000001E-6,299.99998212E-3,
,,,-10.3900002E-6,-432.000011206E-3,,,,,-10.3900002E-6,319.99999285E-3,
,,,-10.3800003E-6,-432.000011206E-3,,,,,-10.3800003E-6,340.00000358E-3,
,,,-10.3700004E-6,-432.000011206E-3,,,,,-10.3700004E-6,359.99998450E-3,
,,,-10.3600005E-6,-424.000024796E-3,,,,,-10.3600005E-6,359.99998450E-3,
,,,-10.3500006E-6,-424.000024796E-3,,,,,-10.3500006E-6,379.99999523E-3,
,,,-10.3400007E-6,-432.000011206E-3,,,,,-10.3400007E-6,399.99997616E-3,
,,,-10.3300008E-6,-424.000024796E-3,,,,,-10.3300008E-6,419.999986887E-3,
,,,-10.3200000E-6,-432.000011206E-3,,,,,-10.3200000E-6,439.999997616E-3,
,,,-10.3100001E-6,-432.000011206E-3,,,,,-10.3100001E-6,439.999997616E-3,
,,,-10.3000002E-6,-432.000011206E-3,,,,,-10.3000002E-6,479.999989271E-3,
,,,-10.2900003E-6,-424.000024796E-3,,,,,-10.2900003E-6,500.000000000E-3,
