,,,-1.7400001E-3,-688.000023365E-3,,,,,-1.7400001E-3,-1.0599999,
,,,-1.7360002E-3,-688.000023365E-3,,,,,-1.7360002E-3,-1.0599999,
,,,-1.7320001E-3,-688.000023365E-3,,,,,-1.7320001E-3,-1.0799999,
,,,-1.7280001E-3,-688.000023365E-3,,,,,-1.7280001E-3,-1.0799999,
,,,-1.7240002E-3,-688.000023365E-3,,,,,-1.7240002E-3,-1.0799999,
,,,-1.7200002E-3,-688.000023365E-3,,,,,-1.7200002E-3,-1.1000000,
,,,-1.7160001E-3,-688.000023365E-3,,,,,-1.7160001E-3,-1.1000000,
,,,-1.7120001E-3,-680.000007153E-3,,,,,-1.7120001E-3,-1.1000000,
,,,-1.7080002E-3,-680.000007153E-3,,,,,-1.7080002E-3,-1.1000000,
,,,-1.7040002E-3,-680.000007153E-3,,,,,-1.7040002E-3,-1.1200000,
,,,-1.7000001E-3,-680.000007153E-3,,,,,-1.7000001E-3,-1.1200000,
,,,-1.6960001E-3,-680.000007153E-3,,,,,-1.6960001E-3,-1.1200000,
,,,-1.6920002E-3,-680.000007153E-3,,,,,-1.6920002E-3,-1.1200000,
,,,-1.6880002E-3,-680.000007153E-3,,,,,-1.6880002E-3,-1.1400000,
,,,-1.6840001E-3,-672.000050545E-3,,,,,-1.6840001E-3,-1.1400000,
,,,-1.6800001E-3,-672.000050545E-3,,,,,-1.6800001E-3,-1.1400000,
,,,-1.6760002E-3,-672.000050545E-3,,,,,-1.6760002E-3,-1.1600000,
,,,-1.6720002E-3,-672.000050545E-3,,,,,-1.6720002E-3,-1.1600000,
,,,-1.6680001E-3,-672.000050545E-3,,,,,-1.6680001E-3,-1.1600000,
,,,-1.6640001E-3,-672.000050545E-3,,,,,-1.6640001E-3,-1.1600000,
,,,-1.6600002E-3,-664.000034332E-3,,,,,-1.6600002E-3,-1.1600000,
,,,-1.6560002E-3,-664.000034332E-3,,,,,-1.6560002E-3,-1.1600000,
,,,-1.6520001E-3,-664.000034332E-3,,,,,-1.6520001E-3,-1.1799999,
,,,-1.6480001E-3,-664.000034332E-3,,,,,-1.6480001E-3,-1.1799999,
,,,-1.6440002E-3,-664.000034332E-3,,,,,-1.6440002E-3,-1.1799999,
,,,-1.6400001E-3,-664.000034332E-3,,,,,-1.6400001E-3,-1.1799999,
,,,-1.6360001E-3,-664.000034332E-3,,,,,-1.6360001E-3,-1.1799999,
,,,-1.6320002E-3,-664.000034332E-3,,,,,-1.6320002E-3,-1.1999999,
,,,-1.6280002E-3,-656.000018120E-3,,,,,-1.6280002E-3,-1.1999999,
,,,-1.6240001E-3,-656.000018120E-3,,,,,-1.6240001E-3,-1.1999999,
,,,-1.6200001E-3,-656.000018120E-3,,,,,-1.6200001E-3,-1.1999999,
,,,-1.6160002E-3,-656.000018120E-3,,,,,-1.6160002E-3,-1.2200000,
,,,-1.6120002E-3,-656.000018120E-3,,,,,-1.6120002E-3,-1.2200000,
,,,-1.6080001E-3,-648.000001907E-3,,,,,-1.6080001E-3,-1.2200000,
,,,-1.6040001E-3,-648.000001907E-3,,,,,-1.6040001E-3,-1.2200000,
,,,-1.6000002E-3,-648.000001907E-3,,,,,-1.6000002E-3,-1.2400000,
,,,-1.5960002E-3,-648.000001907E-3,,,,,-1.5960002E-3,-1.2400000,
,,,-1.5920001E-3,-648.000001907E-3,,,,,-1.5920001E-3,-1.2400000,
,,,-1.5880001E-3,-640.000045300E-3,,,,,-1.5880001E-3,-1.2400000,
,,,-1.5840002E-3,-640.000045300E-3,,,,,-1.5840002E-3,-1.2400000,
,,,-1.5800002E-3,-640.000045300E-3,,,,,-1.5800002E-3,-1.2400000,
,,,-1.5760001E-3,-632.000029087E-3,,,,,-1.5760001E-3,-1.2600000,
,,,-1.5720001E-3,-632.000029087E-3,,,,,-1.5720001E-3,-1.2600000,
,,,-1.5680002E-3,-632.000029087E-3,,,,,-1.5680002E-3,-1.2600000,
,,,-1.5640002E-3,-632.000029087E-3,,,,,-1.5640002E-3,-1.2600000,
,,,-1.5600001E-3,-624.000012875E-3,,,,,-1.5600001E-3,-1.2600000,
,,,-1.5560002E-3,-624.000012875E-3,,,,,-1.5560002E-3,-1.2600000,
,,,-1.5520002E-3,-624.000012875E-3,,,,,-1.5520002E-3,-1.2800000,
,,,-1.5480001E-3,-624.000012875E-3,,,,,-1.5480001E-3,-1.2800000,
,,,-1.5440001E-3,-616.000056267E-3,,,,,-1.5440001E-3,-1.2800000,
,,,-1.5400002E-3,-616.000056267E-3,,,,,-1.5400002E-3,-1.2800000,
,,,-1.5360002E-3,-616.000056267E-3,,,,,-1.5360002E-3,-1.2800000,
,,,-1.5320001E-3,-616.000056267E-3,,,,,-1.5320001E-3,-1.2800000,
,,,-1.5280001E-3,-608.000040054E-3,,,,,-1.5280001E-3,-1.3000000,
,,,-1.5240002E-3,-608.000040054E-3,,,,,-1.5240002E-3,-1.3000000,
,,,-1.5200002E-3,-608.000040054E-3,,,,,-1.5200002E-3,-1.3000000,
,,,-1.5160001E-3,-608.000040054E-3,,,,,-1.5160001E-3,-1.3000000,
,,,-1.5120001E-3,-600.000023842E-3,,,,,-1.5120001E-3,-1.3000000,
,,,-1.5080002E-3,-600.000023842E-3,,,,,-1.5080002E-3,-1.3000000,
,,,-1.5040002E-3,-600.000023842E-3,,,,,-1.5040002E-3,-1.3199999,
,,,-1.5000001E-3,-592.000007629E-3,,,,,-1.5000001E-3,-1.3199999,
,,,-1.4960001E-3,-592.000007629E-3,,,,,-1.4960001E-3,-1.3199999,
,,,-1.4920002E-3,-592.000007629E-3,,,,,-1.4920002E-3,-1.3199999,
,,,-1.4880002E-3,-592.000007629E-3,,,,,-1.4880002E-3,-1.3199999,
,,,-1.4840001E-3,-584.000051022E-3,,,,,-1.4840001E-3,-1.3199999,
,,,-1.4800001E-3,-584.000051022E-3,,,,,-1.4800001E-3,-1.3199999,
,,,-1.4760002E-3,-584.000051022E-3,,,,,-1.4760002E-3,-1.3399999,
,,,-1.4720001E-3,-584.000051022E-3,,,,,-1.4720001E-3,-1.3399999,
,,,-1.4680001E-3,-576.000034809E-3,,,,,-1.4680001E-3,-1.3399999,
,,,-1.4640002E-3,-576.000034809E-3,,,,,-1.4640002E-3,-1.3399999,
,,,-1.4600002E-3,-576.000034809E-3,,,,,-1.4600002E-3,-1.3399999,
,,,-1.4560001E-3,-576.000034809E-3,,,,,-1.4560001E-3,-1.3399999,
,,,-1.4520001E-3,-568.000018597E-3,,,,,-1.4520001E-3,-1.3399999,
,,,-1.4480002E-3,-568.000018597E-3,,,,,-1.4480002E-3,-1.3399999,
,,,-1.4440002E-3,-568.000018597E-3,,,,,-1.4440002E-3,-1.3600000,
,,,-1.4400001E-3,-568.000018597E-3,,,,,-1.4400001E-3,-1.3600000,
,,,-1.4360001E-3,-560.000002384E-3,,,,,-1.4360001E-3,-1.3600000,
,,,-1.4320002E-3,-560.000002384E-3,,,,,-1.4320002E-3,-1.3600000,
,,,-1.4280002E-3,-552.000045776E-3,,,,,-1.4280002E-3,-1.3600000,
,,,-1.4240001E-3,-552.000045776E-3,,,,,-1.4240001E-3,-1.3600000,
,,,-1.4200001E-3,-552.000045776E-3,,,,,-1.4200001E-3,-1.3600000,
,,,-1.4160002E-3,-544.000029564E-3,,,,,-1.4160002E-3,-1.3600000,
,,,-1.4120002E-3,-544.000029564E-3,,,,,-1.4120002E-3,-1.3600000,
,,,-1.4080001E-3,-544.000029564E-3,,,,,-1.4080001E-3,-1.3800000,
,,,-1.4040001E-3,-536.000013351E-3,,,,,-1.4040001E-3,-1.3800000,
,,,-1.4000002E-3,-536.000013351E-3,,,,,-1.4000002E-3,-1.3800000,
,,,-1.3960002E-3,-536.000013351E-3,,,,,-1.3960002E-3,-1.3800000,
,,,-1.3920001E-3,-527.999997139E-3,,,,,-1.3920001E-3,-1.3800000,
,,,-1.3880002E-3,-527.999997139E-3,,,,,-1.3880002E-3,-1.3800000,
,,,-1.3840002E-3,-527.999997139E-3,,,,,-1.3840002E-3,-1.3800000,
,,,-1.3800001E-3,-520.000040531E-3,,,,,-1.3800001E-3,-1.3800000,
,,,-1.3760001E-3,-520.000040531E-3,,,,,-1.3760001E-3,-1.3800000,
,,,-1.3720002E-3,-520.000040531E-3,,,,,-1.3720002E-3,-1.3800000,
,,,-1.3680002E-3,-512.000024319E-3,,,,,-1.3680002E-3,-1.4000000,
,,,-1.3640001E-3,-512.000024319E-3,,,,,-1.3640001E-3,-1.4000000,
,,,-1.3600001E-3,-504.000008106E-3,,,,,-1.3600001E-3,-1.4000000,
,,,-1.3560002E-3,-504.000008106E-3,,,,,-1.3560002E-3,-1.4000000,
,,,-1.3520002E-3,-504.000008106E-3,,,,,-1.3520002E-3,-1.4000000,
,,,-1.3480001E-3,-496.000021696E-3,,,,,-1.3480001E-3,-1.4000000,
,,,-1.3440001E-3,-496.000021696E-3,,,,,-1.3440001E-3,-1.4000000,
,,,-1.3400002E-3,-496.000021696E-3,,,,,-1.3400002E-3,-1.4000000,
,,,-1.3360002E-3,-488.000035286E-3,,,,,-1.3360002E-3,-1.4000000,
,,,-1.3320001E-3,-488.000035286E-3,,,,,-1.3320001E-3,-1.4200000,
,,,-1.3280001E-3,-480.000019073E-3,,,,,-1.3280001E-3,-1.4200000,
,,,-1.3240002E-3,-480.000019073E-3,,,,,-1.3240002E-3,-1.4200000,
,,,-1.3200002E-3,-480.000019073E-3,,,,,-1.3200002E-3,-1.4200000,
,,,-1.3160001E-3,-472.000032663E-3,,,,,-1.3160001E-3,-1.4200000,
,,,-1.3120001E-3,-472.000032663E-3,,,,,-1.3120001E-3,-1.4200000,
,,,-1.3080002E-3,-464.000016451E-3,,,,,-1.3080002E-3,-1.4200000,
,,,-1.3040002E-3,-464.000016451E-3,,,,,-1.3040002E-3,-1.4200000,
,,,-1.3000001E-3,-464.000016451E-3,,,,,-1.3000001E-3,-1.4200000,
,,,-1.2960002E-3,-456.000030041E-3,,,,,-1.2960002E-3,-1.4200000,
,,,-1.2920002E-3,-456.000030041E-3,,,,,-1.2920002E-3,-1.4200000,
,,,-1.2880001E-3,-448.000013828E-3,,,,,-1.2880001E-3,-1.4200000,
,,,-1.2840001E-3,-448.000013828E-3,,,,,-1.2840001E-3,-1.4200000,
,,,-1.2800002E-3,-448.000013828E-3,,,,,-1.2800002E-3,-1.4200000,
,,,-1.2760002E-3,-440.000027418E-3,,,,,-1.2760002E-3,-1.4200000,
,,,-1.2720001E-3,-440.000027418E-3,,,,,-1.2720001E-3,-1.4200000,
,,,-1.2680001E-3,-432.000011206E-3,,,,,-1.2680001E-3,-1.4200000,
,,,-1.2640002E-3,-432.000011206E-3,,,,,-1.2640002E-3,-1.4200000,
,,,-1.2600002E-3,-432.000011206E-3,,,,,-1.2600002E-3,-1.4200000,
,,,-1.2560001E-3,-424.000024796E-3,,,,,-1.2560001E-3,-1.4200000,
,,,-1.2520001E-3,-424.000024796E-3,,,,,-1.2520001E-3,-1.4200000,
,,,-1.2480002E-3,-424.000024796E-3,,,,,-1.2480002E-3,-1.4200000,
,,,-1.2440002E-3,-416.000008583E-3,,,,,-1.2440002E-3,-1.4200000,
,,,-1.2400001E-3,-416.000008583E-3,,,,,-1.2400001E-3,-1.4200000,
,,,-1.2360001E-3,-408.000022173E-3,,,,,-1.2360001E-3,-1.4399999,
,,,-1.2320002E-3,-408.000022173E-3,,,,,-1.2320002E-3,-1.4200000,
,,,-1.2280002E-3,-400.00000596E-3,,,,,-1.2280002E-3,-1.4399999,
,,,-1.2240001E-3,-400.00000596E-3,,,,,-1.2240001E-3,-1.4200000,
,,,-1.2200001E-3,-400.00000596E-3,,,,,-1.2200001E-3,-1.4200000,
,,,-1.2160002E-3,-392.00001955E-3,,,,,-1.2160002E-3,-1.4399999,
,,,-1.2120001E-3,-392.00001955E-3,,,,,-1.2120001E-3,-1.4200000,
,,,-1.2080001E-3,-384.00000334E-3,,,,,-1.2080001E-3,-1.4200000,
,,,-1.2040002E-3,-384.00000334E-3,,,,,-1.2040002E-3,-1.4200000,
,,,-1.2000002E-3,-376.00001693E-3,,,,,-1.2000002E-3,-1.4200000,
,,,-1.1960001E-3,-376.00001693E-3,,,,,-1.1960001E-3,-1.4200000,
,,,-1.1920001E-3,-368.00003052E-3,,,,,-1.1920001E-3,-1.4200000,
,,,-1.1880002E-3,-368.00003052E-3,,,,,-1.1880002E-3,-1.4200000,
,,,-1.1840002E-3,-368.00003052E-3,,,,,-1.1840002E-3,-1.4200000,
,,,-1.1800001E-3,-360.00001431E-3,,,,,-1.1800001E-3,-1.4200000,
,,,-1.1760001E-3,-360.00001431E-3,,,,,-1.1760001E-3,-1.4200000,
,,,-1.1720002E-3,-352.00002789E-3,,,,,-1.1720002E-3,-1.4200000,
,,,-1.1680002E-3,-352.00002789E-3,,,,,-1.1680002E-3,-1.4200000,
,,,-1.1640001E-3,-352.00002789E-3,,,,,-1.1640001E-3,-1.4200000,
,,,-1.1600001E-3,-344.00001168E-3,,,,,-1.1600001E-3,-1.4200000,
,,,-1.1560002E-3,-344.00001168E-3,,,,,-1.1560002E-3,-1.4200000,
,,,-1.1520002E-3,-336.00002527E-3,,,,,-1.1520002E-3,-1.4200000,
,,,-1.1480001E-3,-336.00002527E-3,,,,,-1.1480001E-3,-1.4200000,
,,,-1.1440001E-3,-336.00002527E-3,,,,,-1.1440001E-3,-1.4200000,
,,,-1.1400002E-3,-328.00000906E-3,,,,,-1.1400002E-3,-1.4200000,
,,,-1.1360002E-3,-328.00000906E-3,,,,,-1.1360002E-3,-1.4200000,
,,,-1.1320001E-3,-320.00002265E-3,,,,,-1.1320001E-3,-1.4200000,
,,,-1.1280002E-3,-320.00002265E-3,,,,,-1.1280002E-3,-1.4200000,
,,,-1.1240002E-3,-312.00000644E-3,,,,,-1.1240002E-3,-1.4200000,
,,,-1.1200001E-3,-312.00000644E-3,,,,,-1.1200001E-3,-1.4200000,
,,,-1.1160001E-3,-304.00002003E-3,,,,,-1.1160001E-3,-1.4200000,
,,,-1.1120002E-3,-304.00002003E-3,,,,,-1.1120002E-3,-1.4200000,
,,,-1.1080002E-3,-296.00000381E-3,,,,,-1.1080002E-3,-1.4200000,
,,,-1.1040001E-3,-296.00000381E-3,,,,,-1.1040001E-3,-1.4200000,
,,,-1.1000001E-3,-296.00000381E-3,,,,,-1.1000001E-3,-1.4200000,
,,,-1.0960002E-3,-288.00001740E-3,,,,,-1.0960002E-3,-1.4000000,
,,,-1.0920002E-3,-280.00000119E-3,,,,,-1.0920002E-3,-1.4000000,
,,,-1.0880001E-3,-280.00000119E-3,,,,,-1.0880001E-3,-1.4000000,
,,,-1.0840001E-3,-280.00000119E-3,,,,,-1.0840001E-3,-1.4000000,
,,,-1.0800002E-3,-272.00001478E-3,,,,,-1.0800002E-3,-1.4000000,
,,,-1.0760002E-3,-272.00001478E-3,,,,,-1.0760002E-3,-1.4000000,
,,,-1.0720001E-3,-263.99999857E-3,,,,,-1.0720001E-3,-1.4000000,
,,,-1.0680001E-3,-263.99999857E-3,,,,,-1.0680001E-3,-1.4000000,
,,,-1.0640002E-3,-256.00001216E-3,,,,,-1.0640002E-3,-1.4000000,
,,,-1.0600002E-3,-256.00001216E-3,,,,,-1.0600002E-3,-1.3800000,
,,,-1.0560001E-3,-248.00001085E-3,,,,,-1.0560001E-3,-1.3800000,
,,,-1.0520001E-3,-248.00001085E-3,,,,,-1.0520001E-3,-1.3800000,
,,,-1.0480002E-3,-240.00000954E-3,,,,,-1.0480002E-3,-1.3800000,
,,,-1.0440001E-3,-240.00000954E-3,,,,,-1.0440001E-3,-1.3800000,
,,,-1.0400001E-3,-232.00000823E-3,,,,,-1.0400001E-3,-1.3800000,
,,,-1.0360002E-3,-232.00000823E-3,,,,,-1.0360002E-3,-1.3800000,
,,,-1.0320002E-3,-224.00000691E-3,,,,,-1.0320002E-3,-1.3800000,
,,,-1.0280001E-3,-224.00000691E-3,,,,,-1.0280001E-3,-1.3800000,
,,,-1.0240001E-3,-216.00000560E-3,,,,,-1.0240001E-3,-1.3800000,
,,,-1.0200002E-3,-216.00000560E-3,,,,,-1.0200002E-3,-1.3600000,
,,,-1.0160002E-3,-216.00000560E-3,,,,,-1.0160002E-3,-1.3600000,
,,,-1.0120001E-3,-208.00000429E-3,,,,,-1.0120001E-3,-1.3600000,
,,,-1.0080001E-3,-208.00000429E-3,,,,,-1.0080001E-3,-1.3600000,
,,,-1.0040002E-3,-200.00000298E-3,,,,,-1.0040002E-3,-1.3600000,
,,,-1.0000002E-3,-200.00000298E-3,,,,,-1.0000002E-3,-1.3600000,
,,,-996.000133455E-6,-192.00000167E-3,,,,,-996.000133455E-6,-1.3600000,
,,,-992.000102997E-6,-192.00000167E-3,,,,,-992.000102997E-6,-1.3600000,
,,,-988.000188954E-6,-184.00001526E-3,,,,,-988.000188954E-6,-1.3600000,
,,,-984.000158496E-6,-184.00001526E-3,,,,,-984.000158496E-6,-1.3399999,
,,,-980.000128038E-6,-176.00001395E-3,,,,,-980.000128038E-6,-1.3399999,
,,,-976.000155788E-6,-176.00001395E-3,,,,,-976.000155788E-6,-1.3399999,
,,,-972.000125330E-6,-168.00001264E-3,,,,,-972.000125330E-6,-1.3399999,
,,,-968.000153080E-6,-168.00001264E-3,,,,,-968.000153080E-6,-1.3399999,
,,,-964.000122622E-6,-160.00001132E-3,,,,,-964.000122622E-6,-1.3399999,
,,,-960.000150371E-6,-160.00001132E-3,,,,,-960.000150371E-6,-1.3399999,
,,,-956.000178121E-6,-152.00001001E-3,,,,,-956.000178121E-6,-1.3199999,
,,,-952.000147663E-6,-152.00001001E-3,,,,,-952.000147663E-6,-1.3199999,
,,,-948.000175413E-6,-144.0000087E-3,,,,,-948.000175413E-6,-1.3199999,
,,,-944.000144955E-6,-144.0000087E-3,,,,,-944.000144955E-6,-1.3199999,
,,,-940.000172704E-6,-136.0000074E-3,,,,,-940.000172704E-6,-1.3199999,
,,,-936.000142246E-6,-136.0000074E-3,,,,,-936.000142246E-6,-1.3199999,
,,,-932.000169996E-6,-128.0000061E-3,,,,,-932.000169996E-6,-1.3199999,
,,,-928.000139538E-6,-128.0000061E-3,,,,,-928.000139538E-6,-1.3000000,
,,,-924.000167288E-6,-120.0000048E-3,,,,,-924.000167288E-6,-1.3000000,
,,,-920.000136830E-6,-120.0000048E-3,,,,,-920.000136830E-6,-1.3000000,
,,,-916.000164580E-6,-120.0000048E-3,,,,,-916.000164580E-6,-1.3000000,
,,,-912.000134122E-6,-112.0000035E-3,,,,,-912.000134122E-6,-1.3000000,
,,,-908.000161871E-6,-112.0000035E-3,,,,,-908.000161871E-6,-1.3000000,
,,,-904.000131413E-6,-104.0000021E-3,,,,,-904.000131413E-6,-1.2800000,
,,,-900.000159163E-6,-96.000000834E-3,,,,,-900.000159163E-6,-1.2800000,
,,,-896.000128705E-6,-96.000000834E-3,,,,,-896.000128705E-6,-1.2800000,
,,,-892.000156455E-6,-88.000006974E-3,,,,,-892.000156455E-6,-1.2800000,
,,,-888.000125997E-6,-88.000006974E-3,,,,,-888.000125997E-6,-1.2800000,
,,,-884.000153746E-6,-80.000005662E-3,,,,,-884.000153746E-6,-1.2800000,
,,,-880.000123288E-6,-80.000005662E-3,,,,,-880.000123288E-6,-1.2800000,
,,,-876.000151038E-6,-72.000004351E-3,,,,,-876.000151038E-6,-1.2600000,
,,,-872.000178788E-6,-72.000004351E-3,,,,,-872.000178788E-6,-1.2600000,
,,,-868.000148330E-6,-64.000003040E-3,,,,,-868.000148330E-6,-1.2600000,
,,,-864.000176080E-6,-64.000003040E-3,,,,,-864.000176080E-6,-1.2600000,
,,,-860.000145622E-6,-56.000001729E-3,,,,,-860.000145622E-6,-1.2600000,
,,,-856.000173371E-6,-56.000001729E-3,,,,,-856.000173371E-6,-1.2600000,
,,,-852.000142913E-6,-48.00000042E-3,,,,,-852.000142913E-6,-1.2400000,
,,,-848.000170663E-6,-48.00000042E-3,,,,,-848.000170663E-6,-1.2400000,
,,,-844.000140205E-6,-40.00000283E-3,,,,,-844.000140205E-6,-1.2400000,
,,,-840.000167955E-6,-40.00000283E-3,,,,,-840.000167955E-6,-1.2400000,
,,,-836.000137497E-6,-32.00000152E-3,,,,,-836.000137497E-6,-1.2200000,
,,,-832.000165246E-6,-32.00000152E-3,,,,,-832.000165246E-6,-1.2200000,
,,,-828.000134788E-6,-24.00000021E-3,,,,,-828.000134788E-6,-1.2200000,
,,,-824.000162538E-6,-24.00000021E-3,,,,,-824.000162538E-6,-1.2200000,
,,,-820.000132080E-6,-16.0000008E-3,,,,,-820.000132080E-6,-1.2200000,
,,,-816.000159830E-6,-8.000000380E-3,,,,,-816.000159830E-6,-1.1999999,
,,,-812.000129372E-6,-8.000000380E-3,,,,,-812.000129372E-6,-1.1999999,
,,,-808.000157122E-6,0.0,,,,,-808.000157122E-6,-1.1999999,
,,,-804.000126664E-6,0.0,,,,,-804.000126664E-6,-1.1999999,
,,,-800.000154413E-6,8.000000380E-3,,,,,-800.000154413E-6,-1.1999999,
,,,-796.000123955E-6,8.000000380E-3,,,,,-796.000123955E-6,-1.1799999,
,,,-792.000151705E-6,16.0000008E-3,,,,,-792.000151705E-6,-1.1799999,
,,,-788.000179455E-6,16.0000008E-3,,,,,-788.000179455E-6,-1.1799999,
,,,-784.000148997E-6,24.00000021E-3,,,,,-784.000148997E-6,-1.1799999,
,,,-780.000176746E-6,24.00000021E-3,,,,,-780.000176746E-6,-1.1799999,
,,,-776.000146288E-6,32.00000152E-3,,,,,-776.000146288E-6,-1.1600000,
,,,-772.000174038E-6,32.00000152E-3,,,,,-772.000174038E-6,-1.1600000,
,,,-768.000143580E-6,40.00000283E-3,,,,,-768.000143580E-6,-1.1600000,
,,,-764.000171330E-6,40.00000283E-3,,,,,-764.000171330E-6,-1.1600000,
,,,-760.000140872E-6,48.00000042E-3,,,,,-760.000140872E-6,-1.1400000,
,,,-756.000168622E-6,48.00000042E-3,,,,,-756.000168622E-6,-1.1400000,
,,,-752.000138164E-6,56.000001729E-3,,,,,-752.000138164E-6,-1.1400000,
,,,-748.000165913E-6,56.000001729E-3,,,,,-748.000165913E-6,-1.1400000,
,,,-744.000135455E-6,56.000001729E-3,,,,,-744.000135455E-6,-1.1400000,
,,,-740.000163205E-6,64.000003040E-3,,,,,-740.000163205E-6,-1.1200000,
,,,-736.000132747E-6,64.000003040E-3,,,,,-736.000132747E-6,-1.1200000,
,,,-732.000160497E-6,72.000004351E-3,,,,,-732.000160497E-6,-1.1200000,
,,,-728.000130039E-6,80.000005662E-3,,,,,-728.000130039E-6,-1.1200000,
,,,-724.000157788E-6,80.000005662E-3,,,,,-724.000157788E-6,-1.1000000,
,,,-720.000127330E-6,88.000006974E-3,,,,,-720.000127330E-6,-1.1000000,
,,,-716.000155080E-6,88.000006974E-3,,,,,-716.000155080E-6,-1.1000000,
,,,-712.000124622E-6,96.000000834E-3,,,,,-712.000124622E-6,-1.0799999,
,,,-708.000152372E-6,96.000000834E-3,,,,,-708.000152372E-6,-1.0799999,
,,,-704.000180122E-6,104.0000021E-3,,,,,-704.000180122E-6,-1.0799999,
,,,-700.000149664E-6,104.0000021E-3,,,,,-700.000149664E-6,-1.0599999,
,,,-696.000177413E-6,112.0000035E-3,,,,,-696.000177413E-6,-1.0599999,
,,,-692.000146955E-6,112.0000035E-3,,,,,-692.000146955E-6,-1.0599999,
,,,-688.000174705E-6,120.0000048E-3,,,,,-688.000174705E-6,-1.0599999,
,,,-684.000144247E-6,120.0000048E-3,,,,,-684.000144247E-6,-1.0599999,
,,,-680.000171997E-6,120.0000048E-3,,,,,-680.000171997E-6,-1.0400000,
,,,-676.000141539E-6,128.0000061E-3,,,,,-676.000141539E-6,-1.0400000,
,,,-672.000169288E-6,136.0000074E-3,,,,,-672.000169288E-6,-1.0400000,
,,,-668.000138830E-6,136.0000074E-3,,,,,-668.000138830E-6,-1.0200000,
,,,-664.000166580E-6,144.0000087E-3,,,,,-664.000166580E-6,-1.0200000,
,,,-660.000136122E-6,144.0000087E-3,,,,,-660.000136122E-6,-1.0200000,
,,,-656.000163872E-6,152.00001001E-3,,,,,-656.000163872E-6,-1.0200000,
,,,-652.000133414E-6,152.00001001E-3,,,,,-652.000133414E-6,-1.000000,
,,,-648.000161164E-6,160.00001132E-3,,,,,-648.000161164E-6,-1.000000,
,,,-644.000130706E-6,160.00001132E-3,,,,,-644.000130706E-6,-1.000000,
,,,-640.000158455E-6,160.00001132E-3,,,,,-640.000158455E-6,-1.000000,
,,,-636.000127997E-6,168.00001264E-3,,,,,-636.000127997E-6,-979.999959469E-3,
,,,-632.000155747E-6,168.00001264E-3,,,,,-632.000155747E-6,-979.999959469E-3,
,,,-628.000125289E-6,176.00001395E-3,,,,,-628.000125289E-6,-979.999959469E-3,
,,,-624.000153039E-6,176.00001395E-3,,,,,-624.000153039E-6,-959.999978542E-3,
,,,-620.000180788E-6,184.00001526E-3,,,,,-620.000180788E-6,-959.999978542E-3,
,,,-616.000150330E-6,184.00001526E-3,,,,,-616.000150330E-6,-959.999978542E-3,
,,,-612.000178080E-6,192.00000167E-3,,,,,-612.000178080E-6,-959.999978542E-3,
,,,-608.000147622E-6,192.00000167E-3,,,,,-608.000147622E-6,-939.999997616E-3,
,,,-604.000175372E-6,200.00000298E-3,,,,,-604.000175372E-6,-939.999997616E-3,
,,,-600.000144914E-6,200.00000298E-3,,,,,-600.000144914E-6,-939.999997616E-3,
,,,-596.000172663E-6,208.00000429E-3,,,,,-596.000172663E-6,-939.999997616E-3,
,,,-592.000142206E-6,208.00000429E-3,,,,,-592.000142206E-6,-919.999957085E-3,
,,,-588.000169955E-6,216.00000560E-3,,,,,-588.000169955E-6,-919.999957085E-3,
,,,-584.000139497E-6,216.00000560E-3,,,,,-584.000139497E-6,-919.999957085E-3,
,,,-580.000167247E-6,224.00000691E-3,,,,,-580.000167247E-6,-899.999976158E-3,
,,,-576.000136789E-6,224.00000691E-3,,,,,-576.000136789E-6,-899.999976158E-3,
,,,-572.000164539E-6,232.00000823E-3,,,,,-572.000164539E-6,-899.999976158E-3,
,,,-568.000134081E-6,232.00000823E-3,,,,,-568.000134081E-6,-879.999995232E-3,
,,,-564.000161830E-6,240.00000954E-3,,,,,-564.000161830E-6,-879.999995232E-3,
,,,-560.000131372E-6,240.00000954E-3,,,,,-560.000131372E-6,-879.999995232E-3,
,,,-556.000159122E-6,240.00000954E-3,,,,,-556.000159122E-6,-859.999954700E-3,
,,,-552.000128664E-6,248.00001085E-3,,,,,-552.000128664E-6,-859.999954700E-3,
,,,-548.000156414E-6,248.00001085E-3,,,,,-548.000156414E-6,-859.999954700E-3,
,,,-544.000125956E-6,256.00001216E-3,,,,,-544.000125956E-6,-839.999973774E-3,
,,,-540.000153705E-6,256.00001216E-3,,,,,-540.000153705E-6,-839.999973774E-3,
,,,-536.000123248E-6,263.99999857E-3,,,,,-536.000123248E-6,-839.999973774E-3,
,,,-532.000150997E-6,263.99999857E-3,,,,,-532.000150997E-6,-819.999992847E-3,
,,,-528.000178747E-6,272.00001478E-3,,,,,-528.000178747E-6,-819.999992847E-3,
,,,-524.000148289E-6,272.00001478E-3,,,,,-524.000148289E-6,-819.999992847E-3,
,,,-520.000176039E-6,272.00001478E-3,,,,,-520.000176039E-6,-799.999952316E-3,
,,,-516.000145581E-6,280.00000119E-3,,,,,-516.000145581E-6,-799.999952316E-3,
,,,-512.000173330E-6,280.00000119E-3,,,,,-512.000173330E-6,-799.999952316E-3,
,,,-508.000142872E-6,288.00001740E-3,,,,,-508.000142872E-6,-779.999971390E-3,
,,,-504.000170622E-6,288.00001740E-3,,,,,-504.000170622E-6,-779.999971390E-3,
