,,,-59.599980887E-6,-1.3399999,,,,,-59.599980887E-6,-1.3399999,
,,,-59.399979364E-6,-1.3399999,,,,,-59.399979364E-6,-1.3600000,
,,,-59.199981479E-6,-1.3399999,,,,,-59.199981479E-6,-1.3399999,
,,,-58.999979956E-6,-1.3399999,,,,,-58.999979956E-6,-1.3600000,
,,,-58.799982071E-6,-1.3600000,,,,,-58.799982071E-6,-1.3600000,
,,,-58.599980548E-6,-1.3600000,,,,,-58.599980548E-6,-1.3600000,
,,,-58.399979025E-6,-1.3600000,,,,,-58.399979025E-6,-1.3600000,
,,,-58.199981140E-6,-1.3600000,,,,,-58.199981140E-6,-1.3800000,
,,,-57.999979617E-6,-1.3600000,,,,,-57.999979617E-6,-1.3600000,
,,,-57.799981732E-6,-1.3600000,,,,,-57.799981732E-6,-1.3800000,
,,,-57.599980209E-6,-1.3800000,,,,,-57.599980209E-6,-1.3600000,
,,,-57.399982325E-6,-1.3800000,,,,,-57.399982325E-6,-1.3800000,
,,,-57.199980802E-6,-1.3800000,,,,,-57.199980802E-6,-1.3800000,
,,,-56.999979279E-6,-1.3800000,,,,,-56.999979279E-6,-1.3800000,
,,,-56.799981394E-6,-1.3800000,,,,,-56.799981394E-6,-1.3800000,
,,,-56.599979871E-6,-1.3800000,,,,,-56.599979871E-6,-1.3800000,
,,,-56.399981986E-6,-1.3800000,,,,,-56.399981986E-6,-1.3800000,
,,,-56.199980463E-6,-1.3800000,,,,,-56.199980463E-6,-1.3800000,
,,,-55.999978940E-6,-1.3800000,,,,,-55.999978940E-6,-1.3800000,
,,,-55.799981055E-6,-1.3800000,,,,,-55.799981055E-6,-1.3800000,
,,,-55.599979532E-6,-1.3800000,,,,,-55.599979532E-6,-1.3800000,
,,,-55.399981647E-6,-1.4000000,,,,,-55.399981647E-6,-1.3800000,
,,,-55.199980125E-6,-1.4000000,,,,,-55.199980125E-6,-1.3800000,
,,,-54.999982240E-6,-1.4000000,,,,,-54.999982240E-6,-1.4000000,
,,,-54.799980717E-6,-1.4000000,,,,,-54.799980717E-6,-1.3800000,
,,,-54.599979194E-6,-1.4000000,,,,,-54.599979194E-6,-1.3800000,
,,,-54.39998131E-6,-1.4000000,,,,,-54.39998131E-6,-1.3800000,
,,,-54.19997979E-6,-1.4000000,,,,,-54.19997979E-6,-1.3800000,
,,,-53.99998190E-6,-1.4000000,,,,,-53.99998190E-6,-1.3800000,
,,,-53.79998038E-6,-1.4200000,,,,,-53.79998038E-6,-1.3600000,
,,,-53.59997886E-6,-1.4000000,,,,,-53.59997886E-6,-1.3800000,
,,,-53.39998097E-6,-1.4000000,,,,,-53.39998097E-6,-1.3800000,
,,,-53.19997945E-6,-1.4200000,,,,,-53.19997945E-6,-1.3800000,
,,,-52.99998156E-6,-1.4200000,,,,,-52.99998156E-6,-1.3800000,
,,,-52.79998004E-6,-1.4000000,,,,,-52.79998004E-6,-1.3800000,
,,,-52.59998215E-6,-1.4200000,,,,,-52.59998215E-6,-1.3800000,
,,,-52.39998063E-6,-1.4200000,,,,,-52.39998063E-6,-1.3800000,
,,,-52.19997911E-6,-1.4200000,,,,,-52.19997911E-6,-1.3800000,
,,,-51.99998122E-6,-1.4000000,,,,,-51.99998122E-6,-1.3800000,
,,,-51.79997970E-6,-1.4200000,,,,,-51.79997970E-6,-1.3800000,
,,,-51.59998182E-6,-1.4200000,,,,,-51.59998182E-6,-1.3800000,
,,,-51.39998029E-6,-1.4200000,,,,,-51.39998029E-6,-1.3800000,
,,,-51.19997877E-6,-1.4200000,,,,,-51.19997877E-6,-1.3800000,
,,,-50.99998089E-6,-1.4200000,,,,,-50.99998089E-6,-1.3800000,
,,,-50.79997936E-6,-1.4200000,,,,,-50.79997936E-6,-1.3800000,
,,,-50.59998148E-6,-1.4200000,,,,,-50.59998148E-6,-1.3800000,
,,,-50.39997995E-6,-1.4200000,,,,,-50.39997995E-6,-1.3800000,
,,,-50.19998207E-6,-1.4200000,,,,,-50.19998207E-6,-1.3800000,
,,,-49.99998055E-6,-1.4200000,,,,,-49.99998055E-6,-1.3800000,
,,,-49.79997902E-6,-1.4200000,,,,,-49.79997902E-6,-1.3600000,
,,,-49.59998114E-6,-1.4200000,,,,,-49.59998114E-6,-1.3600000,
,,,-49.39997962E-6,-1.4200000,,,,,-49.39997962E-6,-1.3600000,
,,,-49.19998173E-6,-1.4200000,,,,,-49.19998173E-6,-1.3600000,
,,,-48.99998021E-6,-1.4200000,,,,,-48.99998021E-6,-1.3600000,
,,,-48.79997869E-6,-1.4200000,,,,,-48.79997869E-6,-1.3600000,
,,,-48.59998080E-6,-1.4200000,,,,,-48.59998080E-6,-1.3600000,
,,,-48.39997928E-6,-1.4200000,,,,,-48.39997928E-6,-1.3600000,
,,,-48.19998139E-6,-1.4200000,,,,,-48.19998139E-6,-1.3600000,
,,,-47.99997987E-6,-1.4200000,,,,,-47.99997987E-6,-1.3399999,
,,,-47.79998199E-6,-1.4000000,,,,,-47.79998199E-6,-1.3600000,
,,,-47.59998046E-6,-1.4000000,,,,,-47.59998046E-6,-1.3399999,
,,,-47.39997894E-6,-1.4000000,,,,,-47.39997894E-6,-1.3399999,
,,,-47.19998105E-6,-1.4000000,,,,,-47.19998105E-6,-1.3399999,
,,,-46.99997953E-6,-1.4000000,,,,,-46.99997953E-6,-1.3399999,
,,,-46.79998165E-6,-1.4000000,,,,,-46.79998165E-6,-1.3399999,
,,,-46.59998012E-6,-1.4000000,,,,,-46.59998012E-6,-1.3399999,
,,,-46.39997860E-6,-1.4200000,,,,,-46.39997860E-6,-1.3399999,
,,,-46.19998072E-6,-1.4000000,,,,,-46.19998072E-6,-1.3199999,
,,,-45.99997919E-6,-1.4000000,,,,,-45.99997919E-6,-1.3199999,
,,,-45.79998131E-6,-1.4000000,,,,,-45.79998131E-6,-1.3399999,
,,,-45.59997979E-6,-1.4000000,,,,,-45.59997979E-6,-1.3199999,
,,,-45.39998190E-6,-1.4000000,,,,,-45.39998190E-6,-1.3199999,
,,,-45.19998038E-6,-1.4000000,,,,,-45.19998038E-6,-1.3199999,
,,,-44.99997885E-6,-1.4000000,,,,,-44.99997885E-6,-1.3199999,
,,,-44.79998097E-6,-1.4000000,,,,,-44.79998097E-6,-1.3199999,
,,,-44.59997945E-6,-1.4000000,,,,,-44.59997945E-6,-1.3199999,
,,,-44.39998156E-6,-1.4000000,,,,,-44.39998156E-6,-1.3199999,
,,,-44.19998004E-6,-1.4000000,,,,,-44.19998004E-6,-1.3000000,
,,,-43.99998215E-6,-1.3800000,,,,,-43.99998215E-6,-1.3000000,
,,,-43.79998063E-6,-1.3800000,,,,,-43.79998063E-6,-1.3000000,
,,,-43.59997911E-6,-1.3800000,,,,,-43.59997911E-6,-1.3000000,
,,,-43.39998122E-6,-1.3800000,,,,,-43.39998122E-6,-1.2800000,
,,,-43.19997970E-6,-1.3800000,,,,,-43.19997970E-6,-1.3000000,
,,,-42.99998182E-6,-1.3800000,,,,,-42.99998182E-6,-1.2800000,
,,,-42.79998029E-6,-1.3800000,,,,,-42.79998029E-6,-1.2800000,
,,,-42.59997877E-6,-1.3600000,,,,,-42.59997877E-6,-1.2800000,
,,,-42.39998088E-6,-1.3600000,,,,,-42.39998088E-6,-1.2800000,
,,,-42.19997936E-6,-1.3600000,,,,,-42.19997936E-6,-1.2800000,
,,,-41.99998148E-6,-1.3600000,,,,,-41.99998148E-6,-1.2800000,
,,,-41.79997995E-6,-1.3600000,,,,,-41.79997995E-6,-1.2600000,
,,,-41.59998207E-6,-1.3600000,,,,,-41.59998207E-6,-1.2600000,
,,,-41.39998055E-6,-1.3600000,,,,,-41.39998055E-6,-1.2600000,
,,,-41.19997902E-6,-1.3399999,,,,,-41.19997902E-6,-1.2400000,
,,,-40.99998114E-6,-1.3399999,,,,,-40.99998114E-6,-1.2400000,
,,,-40.79997962E-6,-1.3399999,,,,,-40.79997962E-6,-1.2400000,
,,,-40.59998173E-6,-1.3399999,,,,,-40.59998173E-6,-1.2400000,
,,,-40.39998021E-6,-1.3399999,,,,,-40.39998021E-6,-1.2400000,
,,,-40.19997868E-6,-1.3399999,,,,,-40.19997868E-6,-1.2200000,
,,,-39.99998080E-6,-1.3399999,,,,,-39.99998080E-6,-1.2200000,
,,,-39.79997928E-6,-1.3199999,,,,,-39.79997928E-6,-1.2200000,
,,,-39.59998139E-6,-1.3199999,,,,,-39.59998139E-6,-1.2200000,
,,,-39.39997987E-6,-1.3399999,,,,,-39.39997987E-6,-1.2200000,
,,,-39.19998198E-6,-1.3199999,,,,,-39.19998198E-6,-1.1999999,
,,,-38.99998046E-6,-1.3199999,,,,,-38.99998046E-6,-1.1999999,
,,,-38.79997894E-6,-1.3199999,,,,,-38.79997894E-6,-1.1999999,
,,,-38.59998105E-6,-1.3000000,,,,,-38.59998105E-6,-1.1799999,
,,,-38.39997953E-6,-1.3000000,,,,,-38.39997953E-6,-1.1799999,
,,,-38.19998165E-6,-1.3000000,,,,,-38.19998165E-6,-1.1799999,
,,,-37.99998012E-6,-1.3000000,,,,,-37.99998012E-6,-1.1799999,
,,,-37.79997860E-6,-1.3000000,,,,,-37.79997860E-6,-1.1799999,
,,,-37.59998071E-6,-1.2800000,,,,,-37.59998071E-6,-1.1600000,
,,,-37.39997919E-6,-1.2800000,,,,,-37.39997919E-6,-1.1600000,
,,,-37.19998131E-6,-1.2800000,,,,,-37.19998131E-6,-1.1600000,
,,,-36.99997978E-6,-1.2800000,,,,,-36.99997978E-6,-1.1600000,
,,,-36.79998190E-6,-1.2600000,,,,,-36.79998190E-6,-1.1400000,
,,,-36.59998038E-6,-1.2600000,,,,,-36.59998038E-6,-1.1400000,
,,,-36.39997885E-6,-1.2600000,,,,,-36.39997885E-6,-1.1400000,
,,,-36.19998097E-6,-1.2600000,,,,,-36.19998097E-6,-1.1200000,
,,,-35.99997945E-6,-1.2600000,,,,,-35.99997945E-6,-1.1200000,
,,,-35.79998156E-6,-1.2400000,,,,,-35.79998156E-6,-1.1200000,
,,,-35.59998004E-6,-1.2400000,,,,,-35.59998004E-6,-1.1200000,
,,,-35.39997851E-6,-1.2400000,,,,,-35.39997851E-6,-1.1000000,
,,,-35.19998063E-6,-1.2400000,,,,,-35.19998063E-6,-1.1000000,
,,,-34.99997911E-6,-1.2400000,,,,,-34.99997911E-6,-1.1000000,
,,,-34.79998122E-6,-1.2400000,,,,,-34.79998122E-6,-1.0799999,
,,,-34.59997970E-6,-1.2200000,,,,,-34.59997970E-6,-1.0799999,
,,,-34.39998181E-6,-1.2200000,,,,,-34.39998181E-6,-1.0799999,
,,,-34.19998029E-6,-1.1999999,,,,,-34.19998029E-6,-1.0799999,
,,,-33.99997877E-6,-1.1999999,,,,,-33.99997877E-6,-1.0599999,
,,,-33.79998088E-6,-1.1999999,,,,,-33.79998088E-6,-1.0599999,
,,,-33.59997936E-6,-1.1999999,,,,,-33.59997936E-6,-1.0400000,
,,,-33.39998148E-6,-1.1799999,,,,,-33.39998148E-6,-1.0400000,
,,,-33.19997995E-6,-1.1799999,,,,,-33.19997995E-6,-1.0400000,
,,,-32.99997843E-6,-1.1799999,,,,,-32.99997843E-6,-1.0400000,
,,,-32.79998054E-6,-1.1799999,,,,,-32.79998054E-6,-1.0400000,
,,,-32.59997902E-6,-1.1600000,,,,,-32.59997902E-6,-1.0200000,
,,,-32.39998114E-6,-1.1600000,,,,,-32.39998114E-6,-1.0200000,
,,,-32.19997961E-6,-1.1400000,,,,,-32.19997961E-6,-1.0200000,
,,,-31.99998173E-6,-1.1600000,,,,,-31.99998173E-6,-1.000000,
,,,-31.79998021E-6,-1.1400000,,,,,-31.79998021E-6,-1.000000,
,,,-31.59997868E-6,-1.1400000,,,,,-31.59997868E-6,-979.999959469E-3,
,,,-31.39998080E-6,-1.1200000,,,,,-31.39998080E-6,-979.999959469E-3,
,,,-31.19997928E-6,-1.1200000,,,,,-31.19997928E-6,-979.999959469E-3,
,,,-30.99998139E-6,-1.1000000,,,,,-30.99998139E-6,-979.999959469E-3,
,,,-30.79997987E-6,-1.1000000,,,,,-30.79997987E-6,-959.999978542E-3,
,,,-30.59998198E-6,-1.1200000,,,,,-30.59998198E-6,-959.999978542E-3,
,,,-30.39998046E-6,-1.1000000,,,,,-30.39998046E-6,-939.999997616E-3,
,,,-30.19998076E-6,-1.1000000,,,,,-30.19998076E-6,-939.999997616E-3,
,,,-29.99998105E-6,-1.0799999,,,,,-29.99998105E-6,-919.999957085E-3,
,,,-29.79997953E-6,-1.0799999,,,,,-29.79997953E-6,-919.999957085E-3,
,,,-29.59997983E-6,-1.0799999,,,,,-29.59997983E-6,-919.999957085E-3,
,,,-29.39998012E-6,-1.0599999,,,,,-29.39998012E-6,-899.999976158E-3,
,,,-29.19998042E-6,-1.0599999,,,,,-29.19998042E-6,-899.999976158E-3,
,,,-28.99998071E-6,-1.0599999,,,,,-28.99998071E-6,-899.999976158E-3,
,,,-28.79998101E-6,-1.0400000,,,,,-28.79998101E-6,-899.999976158E-3,
,,,-28.59997949E-6,-1.0400000,,,,,-28.59997949E-6,-879.999995232E-3,
,,,-28.39997978E-6,-1.0400000,,,,,-28.39997978E-6,-879.999995232E-3,
,,,-28.19998008E-6,-1.0200000,,,,,-28.19998008E-6,-859.999954700E-3,
,,,-27.99998038E-6,-1.0200000,,,,,-27.99998038E-6,-859.999954700E-3,
,,,-27.79998067E-6,-1.000000,,,,,-27.79998067E-6,-839.999973774E-3,
,,,-27.59998097E-6,-1.000000,,,,,-27.59998097E-6,-839.999973774E-3,
,,,-27.39997944E-6,-1.000000,,,,,-27.39997944E-6,-839.999973774E-3,
,,,-27.19997974E-6,-979.999959469E-3,,,,,-27.19997974E-6,-819.999992847E-3,
,,,-26.99998004E-6,-1.000000,,,,,-26.99998004E-6,-819.999992847E-3,
,,,-26.79998033E-6,-979.999959469E-3,,,,,-26.79998033E-6,-819.999992847E-3,
,,,-26.59998063E-6,-979.999959469E-3,,,,,-26.59998063E-6,-799.999952316E-3,
,,,-26.39998092E-6,-959.999978542E-3,,,,,-26.39998092E-6,-799.999952316E-3,
,,,-26.19997940E-6,-959.999978542E-3,,,,,-26.19997940E-6,-799.999952316E-3,
,,,-25.99997970E-6,-959.999978542E-3,,,,,-25.99997970E-6,-779.999971390E-3,
,,,-25.79997999E-6,-959.999978542E-3,,,,,-25.79997999E-6,-779.999971390E-3,
,,,-25.59998029E-6,-939.999997616E-3,,,,,-25.59998029E-6,-759.999990463E-3,
,,,-25.39998059E-6,-919.999957085E-3,,,,,-25.39998059E-6,-759.999990463E-3,
,,,-25.19998088E-6,-919.999957085E-3,,,,,-25.19998088E-6,-759.999990463E-3,
,,,-24.99997936E-6,-919.999957085E-3,,,,,-24.99997936E-6,-740.000009537E-3,
,,,-24.79997966E-6,-899.999976158E-3,,,,,-24.79997966E-6,-740.000009537E-3,
,,,-24.59997995E-6,-899.999976158E-3,,,,,-24.59997995E-6,-719.999969006E-3,
,,,-24.39998025E-6,-879.999995232E-3,,,,,-24.39998025E-6,-719.999969006E-3,
,,,-24.19998054E-6,-879.999995232E-3,,,,,-24.19998054E-6,-699.999988079E-3,
,,,-23.99998084E-6,-859.999954700E-3,,,,,-23.99998084E-6,-699.999988079E-3,
,,,-23.79997932E-6,-879.999995232E-3,,,,,-23.79997932E-6,-680.000007153E-3,
,,,-23.59997961E-6,-839.999973774E-3,,,,,-23.59997961E-6,-680.000007153E-3,
,,,-23.39997991E-6,-839.999973774E-3,,,,,-23.39997991E-6,-659.999966621E-3,
,,,-23.19998021E-6,-839.999973774E-3,,,,,-23.19998021E-6,-659.999966621E-3,
,,,-22.99998050E-6,-839.999973774E-3,,,,,-22.99998050E-6,-659.999966621E-3,
,,,-22.79998080E-6,-819.999992847E-3,,,,,-22.79998080E-6,-639.999985695E-3,
,,,-22.59997927E-6,-819.999992847E-3,,,,,-22.59997927E-6,-639.999985695E-3,
,,,-22.39997957E-6,-819.999992847E-3,,,,,-22.39997957E-6,-620.000004768E-3,
,,,-22.19997987E-6,-799.999952316E-3,,,,,-22.19997987E-6,-620.000004768E-3,
,,,-21.99998016E-6,-799.999952316E-3,,,,,-21.99998016E-6,-620.000004768E-3,
,,,-21.79998046E-6,-779.999971390E-3,,,,,-21.79998046E-6,-620.000004768E-3,
,,,-21.59998076E-6,-779.999971390E-3,,,,,-21.59998076E-6,-599.999964237E-3,
,,,-21.39997923E-6,-759.999990463E-3,,,,,-21.39997923E-6,-599.999964237E-3,
,,,-21.19997953E-6,-759.999990463E-3,,,,,-21.19997953E-6,-579.999983311E-3,
,,,-20.99997982E-6,-759.999990463E-3,,,,,-20.99997982E-6,-579.999983311E-3,
,,,-20.79998012E-6,-759.999990463E-3,,,,,-20.79998012E-6,-560.000002384E-3,
,,,-20.59998042E-6,-740.000009537E-3,,,,,-20.59998042E-6,-560.000002384E-3,
,,,-20.39998071E-6,-719.999969006E-3,,,,,-20.39998071E-6,-539.999961853E-3,
,,,-20.19997919E-6,-719.999969006E-3,,,,,-20.19997919E-6,-539.999961853E-3,
,,,-19.9999795E-6,-719.999969006E-3,,,,,-19.9999795E-6,-519.999980927E-3,
,,,-19.7999798E-6,-699.999988079E-3,,,,,-19.7999798E-6,-519.999980927E-3,
,,,-19.5999801E-6,-699.999988079E-3,,,,,-19.5999801E-6,-500.000000000E-3,
,,,-19.3999804E-6,-680.000007153E-3,,,,,-19.3999804E-6,-500.000000000E-3,
,,,-19.1999807E-6,-680.000007153E-3,,,,,-19.1999807E-6,-500.000000000E-3,
,,,-18.9999810E-6,-659.999966621E-3,,,,,-18.9999810E-6,-479.999989271E-3,
,,,-18.7999794E-6,-659.999966621E-3,,,,,-18.7999794E-6,-479.999989271E-3,
,,,-18.5999797E-6,-639.999985695E-3,,,,,-18.5999797E-6,-459.999978542E-3,
,,,-18.3999800E-6,-639.999985695E-3,,,,,-18.3999800E-6,-459.999978542E-3,
,,,-18.1999803E-6,-620.000004768E-3,,,,,-18.1999803E-6,-439.999997616E-3,
,,,-17.9999806E-6,-620.000004768E-3,,,,,-17.9999806E-6,-439.999997616E-3,
,,,-17.7999809E-6,-599.999964237E-3,,,,,-17.7999809E-6,-419.999986887E-3,
,,,-17.5999794E-6,-599.999964237E-3,,,,,-17.5999794E-6,-419.999986887E-3,
,,,-17.3999797E-6,-579.999983311E-3,,,,,-17.3999797E-6,-419.999986887E-3,
,,,-17.1999800E-6,-579.999983311E-3,,,,,-17.1999800E-6,-399.99997616E-3,
,,,-16.9999803E-6,-579.999983311E-3,,,,,-16.9999803E-6,-379.99999523E-3,
,,,-16.7999806E-6,-560.000002384E-3,,,,,-16.7999806E-6,-379.99999523E-3,
,,,-16.5999809E-6,-560.000002384E-3,,,,,-16.5999809E-6,-379.99999523E-3,
,,,-16.3999794E-6,-560.000002384E-3,,,,,-16.3999794E-6,-359.99998450E-3,
,,,-16.1999797E-6,-539.999961853E-3,,,,,-16.1999797E-6,-359.99998450E-3,
,,,-15.9999800E-6,-519.999980927E-3,,,,,-15.9999800E-6,-340.00000358E-3,
,,,-15.7999802E-6,-539.999961853E-3,,,,,-15.7999802E-6,-319.99999285E-3,
,,,-15.5999805E-6,-519.999980927E-3,,,,,-15.5999805E-6,-340.00000358E-3,
,,,-15.3999808E-6,-500.000000000E-3,,,,,-15.3999808E-6,-319.99999285E-3,
,,,-15.1999802E-6,-500.000000000E-3,,,,,-15.1999802E-6,-299.99998212E-3,
,,,-14.9999796E-6,-479.999989271E-3,,,,,-14.9999796E-6,-299.99998212E-3,
,,,-14.7999799E-6,-479.999989271E-3,,,,,-14.7999799E-6,-280.00000119E-3,
,,,-14.5999802E-6,-479.999989271E-3,,,,,-14.5999802E-6,-280.00000119E-3,
,,,-14.3999796E-6,-459.999978542E-3,,,,,-14.3999796E-6,-259.99999046E-3,
,,,-14.1999799E-6,-459.999978542E-3,,,,,-14.1999799E-6,-259.99999046E-3,
,,,-13.9999802E-6,-439.999997616E-3,,,,,-13.9999802E-6,-239.99999464E-3,
,,,-13.7999796E-6,-419.999986887E-3,,,,,-13.7999796E-6,-239.99999464E-3,
,,,-13.5999799E-6,-419.999986887E-3,,,,,-13.5999799E-6,-239.99999464E-3,
,,,-13.3999802E-6,-419.999986887E-3,,,,,-13.3999802E-6,-219.99999881E-3,
,,,-13.1999805E-6,-399.99997616E-3,,,,,-13.1999805E-6,-199.99998808E-3,
,,,-12.9999798E-6,-379.99999523E-3,,,,,-12.9999798E-6,-199.99998808E-3,
,,,-12.7999801E-6,-379.99999523E-3,,,,,-12.7999801E-6,-199.99998808E-3,
,,,-12.5999804E-6,-359.99998450E-3,,,,,-12.5999804E-6,-179.99999225E-3,
,,,-12.3999798E-6,-359.99998450E-3,,,,,-12.3999798E-6,-179.99999225E-3,
,,,-12.1999801E-6,-359.99998450E-3,,,,,-12.1999801E-6,-159.99999642E-3,
,,,-11.9999804E-6,-340.00000358E-3,,,,,-11.9999804E-6,-140.0000006E-3,
,,,-11.7999798E-6,-340.00000358E-3,,,,,-11.7999798E-6,-140.0000006E-3,
,,,-11.5999801E-6,-319.99999285E-3,,,,,-11.5999801E-6,-140.0000006E-3,
,,,-11.3999804E-6,-319.99999285E-3,,,,,-11.3999804E-6,-119.9999973E-3,
,,,-11.1999798E-6,-299.99998212E-3,,,,,-11.1999798E-6,-119.9999973E-3,
,,,-10.9999801E-6,-299.99998212E-3,,,,,-10.9999801E-6,-119.9999973E-3,
,,,-10.7999804E-6,-280.00000119E-3,,,,,-10.7999804E-6,-99.999994040E-3,
,,,-10.5999798E-6,-280.00000119E-3,,,,,-10.5999798E-6,-99.999994040E-3,
,,,-10.3999801E-6,-259.99999046E-3,,,,,-10.3999801E-6,-79.999998212E-3,
,,,-10.1999804E-6,-239.99999464E-3,,,,,-10.1999804E-6,-59.999998659E-3,
,,,-9.999979738E-6,-239.99999464E-3,,,,,-9.999979738E-6,-59.999998659E-3,
,,,-9.799980035E-6,-239.99999464E-3,,,,,-9.799980035E-6,-59.999998659E-3,
,,,-9.599980331E-6,-219.99999881E-3,,,,,-9.599980331E-6,-39.99999911E-3,
,,,-9.399979717E-6,-219.99999881E-3,,,,,-9.399979717E-6,-39.99999911E-3,
,,,-9.199980013E-6,-199.99998808E-3,,,,,-9.199980013E-6,-19.9999996E-3,
,,,-8.999980309E-6,-199.99998808E-3,,,,,-8.999980309E-6,0.0,
,,,-8.799979696E-6,-179.99999225E-3,,,,,-8.799979696E-6,0.0,
,,,-8.599979992E-6,-159.99999642E-3,,,,,-8.599979992E-6,19.9999996E-3,
,,,-8.399980288E-6,-179.99999225E-3,,,,,-8.399980288E-6,19.9999996E-3,
,,,-8.199979675E-6,-159.99999642E-3,,,,,-8.199979675E-6,39.99999911E-3,
,,,-7.999979971E-6,-140.0000006E-3,,,,,-7.999979971E-6,39.99999911E-3,
,,,-7.799980267E-6,-140.0000006E-3,,,,,-7.799980267E-6,59.999998659E-3,
,,,-7.599980108E-6,-140.0000006E-3,,,,,-7.599980108E-6,59.999998659E-3,
,,,-7.399979950E-6,-119.9999973E-3,,,,,-7.399979950E-6,59.999998659E-3,
,,,-7.19997979E-6,-99.999994040E-3,,,,,-7.19997979E-6,79.999998212E-3,
,,,-6.99998009E-6,-79.999998212E-3,,,,,-6.99998009E-6,79.999998212E-3,
,,,-6.79997993E-6,-79.999998212E-3,,,,,-6.79997993E-6,99.999994040E-3,
,,,-6.59997977E-6,-79.999998212E-3,,,,,-6.59997977E-6,99.999994040E-3,
,,,-6.39998007E-6,-79.999998212E-3,,,,,-6.39998007E-6,119.9999973E-3,
,,,-6.19997991E-6,-59.999998659E-3,,,,,-6.19997991E-6,119.9999973E-3,
,,,-5.99997975E-6,-39.99999911E-3,,,,,-5.99997975E-6,140.0000006E-3,
,,,-5.79998004E-6,-39.99999911E-3,,,,,-5.79998004E-6,140.0000006E-3,
,,,-5.59997989E-6,-39.99999911E-3,,,,,-5.59997989E-6,159.99999642E-3,
,,,-5.39997973E-6,-19.9999996E-3,,,,,-5.39997973E-6,159.99999642E-3,
,,,-5.19998002E-6,-19.9999996E-3,,,,,-5.19998002E-6,179.99999225E-3,
,,,-4.99997986E-6,0.0,,,,,-4.99997986E-6,179.99999225E-3,
,,,-4.79997971E-6,0.0,,,,,-4.79997971E-6,199.99998808E-3,
,,,-4.59998000E-6,19.9999996E-3,,,,,-4.59998000E-6,199.99998808E-3,
,,,-4.39997984E-6,39.99999911E-3,,,,,-4.39997984E-6,219.99999881E-3,
,,,-4.19997968E-6,59.999998659E-3,,,,,-4.19997968E-6,239.99999464E-3,
,,,-3.99997998E-6,59.999998659E-3,,,,,-3.99997998E-6,239.99999464E-3,
,,,-3.79997982E-6,59.999998659E-3,,,,,-3.79997982E-6,239.99999464E-3,
,,,-3.59997989E-6,79.999998212E-3,,,,,-3.59997989E-6,259.99999046E-3,
,,,-3.39997996E-6,79.999998212E-3,,,,,-3.39997996E-6,259.99999046E-3,
,,,-3.19997980E-6,99.999994040E-3,,,,,-3.19997980E-6,280.00000119E-3,
,,,-2.99997987E-6,99.999994040E-3,,,,,-2.99997987E-6,280.00000119E-3,
,,,-2.79997994E-6,99.999994040E-3,,,,,-2.79997994E-6,299.99998212E-3,
,,,-2.5999798E-6,119.9999973E-3,,,,,-2.5999798E-6,299.99998212E-3,
,,,-2.3999798E-6,119.9999973E-3,,,,,-2.3999798E-6,319.99999285E-3,
,,,-2.1999799E-6,140.0000006E-3,,,,,-2.1999799E-6,319.99999285E-3,
,,,-1.9999798E-6,159.99999642E-3,,,,,-1.9999798E-6,340.00000358E-3,
,,,-1.7999798E-6,159.99999642E-3,,,,,-1.7999798E-6,340.00000358E-3,
,,,-1.5999799E-6,179.99999225E-3,,,,,-1.5999799E-6,340.00000358E-3,
,,,-1.3999799E-6,179.99999225E-3,,,,,-1.3999799E-6,359.99998450E-3,
,,,-1.1999798E-6,179.99999225E-3,,,,,-1.1999798E-6,379.99999523E-3,
,,,-999.979874905E-9,199.99998808E-3,,,,,-999.979874905E-9,379.99999523E-3,
,,,-799.979829935E-9,199.99998808E-3,,,,,-799.979829935E-9,379.99999523E-3,
,,,-599.979841809E-9,219.99999881E-3,,,,,-599.979841809E-9,399.99997616E-3,
,,,-399.97985368E-9,239.99999464E-3,,,,,-399.97985368E-9,399.99997616E-3,
,,,-199.97985135E-9,239.99999464E-3,,,,,-199.97985135E-9,419.999986887E-3,
,,,20.15099190E-12,239.99999464E-3,,,,,20.15099190E-12,419.999986887E-3,
,,,200.02015333E-9,259.99999046E-3,,,,,200.02015333E-9,439.999997616E-3,
,,,400.02015567E-9,259.99999046E-3,,,,,400.02015567E-9,439.999997616E-3,
,,,600.020143793E-9,280.00000119E-3,,,,,600.020143793E-9,459.999978542E-3,
,,,800.020188763E-9,299.99998212E-3,,,,,800.020188763E-9,459.999978542E-3,
,,,1.0000201E-6,299.99998212E-3,,,,,1.0000201E-6,479.999989271E-3,
,,,1.2000202E-6,299.99998212E-3,,,,,1.2000202E-6,479.999989271E-3,
,,,1.4000202E-6,319.99999285E-3,,,,,1.4000202E-6,500.000000000E-3,
,,,1.6000201E-6,319.99999285E-3,,,,,1.6000201E-6,500.000000000E-3,
,,,1.8000202E-6,340.00000358E-3,,,,,1.8000202E-6,519.999980927E-3,
,,,2.0000202E-6,340.00000358E-3,,,,,2.0000202E-6,519.999980927E-3,
,,,2.2000202E-6,359.99998450E-3,,,,,2.2000202E-6,519.999980927E-3,
,,,2.4000201E-6,359.99998450E-3,,,,,2.4000201E-6,519.999980927E-3,
,,,2.6000203E-6,379.99999523E-3,,,,,2.6000203E-6,539.999961853E-3,
,,,2.80002018E-6,399.99997616E-3,,,,,2.80002018E-6,560.000002384E-3,
