,,,-124.3999577E-6,-1.1400000,,,,,-124.3999577E-6,-859.999954700E-3,
,,,-123.9999547E-6,-1.1600000,,,,,-123.9999547E-6,-859.999954700E-3,
,,,-123.5999662E-6,-1.1600000,,,,,-123.5999662E-6,-879.999995232E-3,
,,,-123.1999631E-6,-1.1799999,,,,,-123.1999631E-6,-879.999995232E-3,
,,,-122.7999601E-6,-1.1799999,,,,,-122.7999601E-6,-899.999976158E-3,
,,,-122.3999570E-6,-1.1799999,,,,,-122.3999570E-6,-899.999976158E-3,
,,,-121.9999613E-6,-1.1999999,,,,,-121.9999613E-6,-899.999976158E-3,
,,,-121.5999582E-6,-1.1999999,,,,,-121.5999582E-6,-919.999957085E-3,
,,,-121.1999625E-6,-1.1999999,,,,,-121.1999625E-6,-899.999976158E-3,
,,,-120.7999594E-6,-1.1999999,,,,,-120.7999594E-6,-919.999957085E-3,
,,,-120.3999636E-6,-1.1999999,,,,,-120.3999636E-6,-919.999957085E-3,
,,,-119.9999606E-6,-1.2200000,,,,,-119.9999606E-6,-919.999957085E-3,
,,,-119.5999575E-6,-1.2200000,,,,,-119.5999575E-6,-939.999997616E-3,
,,,-119.1999618E-6,-1.2200000,,,,,-119.1999618E-6,-939.999997616E-3,
,,,-118.7999587E-6,-1.2400000,,,,,-118.7999587E-6,-959.999978542E-3,
,,,-118.3999630E-6,-1.2400000,,,,,-118.3999630E-6,-959.999978542E-3,
,,,-117.9999599E-6,-1.2400000,,,,,-117.9999599E-6,-959.999978542E-3,
,,,-117.5999641E-6,-1.2400000,,,,,-117.5999641E-6,-979.999959469E-3,
,,,-117.1999611E-6,-1.2600000,,,,,-117.1999611E-6,-979.999959469E-3,
,,,-116.7999581E-6,-1.2600000,,,,,-116.7999581E-6,-979.999959469E-3,
,,,-116.3999623E-6,-1.2600000,,,,,-116.3999623E-6,-1.000000,
,,,-115.9999592E-6,-1.2800000,,,,,-115.9999592E-6,-1.000000,
,,,-115.5999635E-6,-1.2600000,,,,,-115.5999635E-6,-1.000000,
,,,-115.1999604E-6,-1.2800000,,,,,-115.1999604E-6,-1.0200000,
,,,-114.7999646E-6,-1.2800000,,,,,-114.7999646E-6,-1.0200000,
,,,-114.3999616E-6,-1.2800000,,,,,-114.3999616E-6,-1.0200000,
,,,-113.9999586E-6,-1.3000000,,,,,-113.9999586E-6,-1.0400000,
,,,-113.5999628E-6,-1.3000000,,,,,-113.5999628E-6,-1.0400000,
,,,-113.1999597E-6,-1.3000000,,,,,-113.1999597E-6,-1.0400000,
,,,-112.7999640E-6,-1.3199999,,,,,-112.7999640E-6,-1.0400000,
,,,-112.3999609E-6,-1.3199999,,,,,-112.3999609E-6,-1.0599999,
,,,-111.9999579E-6,-1.3000000,,,,,-111.9999579E-6,-1.0599999,
,,,-111.5999621E-6,-1.3199999,,,,,-111.5999621E-6,-1.0599999,
,,,-111.1999591E-6,-1.3199999,,,,,-111.1999591E-6,-1.0799999,
,,,-110.7999633E-6,-1.3399999,,,,,-110.7999633E-6,-1.0799999,
,,,-110.3999602E-6,-1.3399999,,,,,-110.3999602E-6,-1.0799999,
,,,-109.9999645E-6,-1.3199999,,,,,-109.9999645E-6,-1.0799999,
,,,-109.5999614E-6,-1.3399999,,,,,-109.5999614E-6,-1.1000000,
,,,-109.1999584E-6,-1.3399999,,,,,-109.1999584E-6,-1.1000000,
,,,-108.7999626E-6,-1.3399999,,,,,-108.7999626E-6,-1.1000000,
,,,-108.3999596E-6,-1.3399999,,,,,-108.3999596E-6,-1.1200000,
,,,-107.9999638E-6,-1.3600000,,,,,-107.9999638E-6,-1.1200000,
,,,-107.5999608E-6,-1.3600000,,,,,-107.5999608E-6,-1.1200000,
,,,-107.1999577E-6,-1.3600000,,,,,-107.1999577E-6,-1.1200000,
,,,-106.7999619E-6,-1.3800000,,,,,-106.7999619E-6,-1.1200000,
,,,-106.3999589E-6,-1.3600000,,,,,-106.3999589E-6,-1.1400000,
,,,-105.9999631E-6,-1.3600000,,,,,-105.9999631E-6,-1.1400000,
,,,-105.5999601E-6,-1.3600000,,,,,-105.5999601E-6,-1.1400000,
,,,-105.1999643E-6,-1.3800000,,,,,-105.1999643E-6,-1.1400000,
,,,-104.7999613E-6,-1.3600000,,,,,-104.7999613E-6,-1.1600000,
,,,-104.3999582E-6,-1.3800000,,,,,-104.3999582E-6,-1.1600000,
,,,-103.9999624E-6,-1.3800000,,,,,-103.9999624E-6,-1.1600000,
,,,-103.5999594E-6,-1.3800000,,,,,-103.5999594E-6,-1.1799999,
,,,-103.1999636E-6,-1.3800000,,,,,-103.1999636E-6,-1.1600000,
,,,-102.7999606E-6,-1.3800000,,,,,-102.7999606E-6,-1.1799999,
,,,-102.3999575E-6,-1.4000000,,,,,-102.3999575E-6,-1.1799999,
,,,-101.9999618E-6,-1.4000000,,,,,-101.9999618E-6,-1.1799999,
,,,-101.5999587E-6,-1.4000000,,,,,-101.5999587E-6,-1.1999999,
,,,-101.1999630E-6,-1.4000000,,,,,-101.1999630E-6,-1.1799999,
,,,-100.7999599E-6,-1.4000000,,,,,-100.7999599E-6,-1.1999999,
,,,-100.3999641E-6,-1.4000000,,,,,-100.3999641E-6,-1.1999999,
,,,-99.999961094E-6,-1.4000000,,,,,-99.999961094E-6,-1.1999999,
,,,-99.599958048E-6,-1.4000000,,,,,-99.599958048E-6,-1.1999999,
,,,-99.199962278E-6,-1.4000000,,,,,-99.199962278E-6,-1.1999999,
,,,-98.799959233E-6,-1.4000000,,,,,-98.799959233E-6,-1.1999999,
,,,-98.399963463E-6,-1.4000000,,,,,-98.399963463E-6,-1.2200000,
,,,-97.999960417E-6,-1.4200000,,,,,-97.999960417E-6,-1.2200000,
,,,-97.599957371E-6,-1.4200000,,,,,-97.599957371E-6,-1.2200000,
,,,-97.199961601E-6,-1.4000000,,,,,-97.199961601E-6,-1.2200000,
,,,-96.799958555E-6,-1.4000000,,,,,-96.799958555E-6,-1.2400000,
,,,-96.399962786E-6,-1.4200000,,,,,-96.399962786E-6,-1.2400000,
,,,-95.999959740E-6,-1.4200000,,,,,-95.999959740E-6,-1.2400000,
,,,-95.599963970E-6,-1.4200000,,,,,-95.599963970E-6,-1.2400000,
,,,-95.199960924E-6,-1.4200000,,,,,-95.199960924E-6,-1.2400000,
,,,-94.799957878E-6,-1.4000000,,,,,-94.799957878E-6,-1.2400000,
,,,-94.399962109E-6,-1.4200000,,,,,-94.399962109E-6,-1.2400000,
,,,-93.999959063E-6,-1.4200000,,,,,-93.999959063E-6,-1.2400000,
,,,-93.599963293E-6,-1.4200000,,,,,-93.599963293E-6,-1.2600000,
,,,-93.199960247E-6,-1.4200000,,,,,-93.199960247E-6,-1.2600000,
,,,-92.799957201E-6,-1.4200000,,,,,-92.799957201E-6,-1.2600000,
,,,-92.399961432E-6,-1.4200000,,,,,-92.399961432E-6,-1.2600000,
,,,-91.999958386E-6,-1.4200000,,,,,-91.999958386E-6,-1.2600000,
,,,-91.599962616E-6,-1.4200000,,,,,-91.599962616E-6,-1.2600000,
,,,-91.199959570E-6,-1.4200000,,,,,-91.199959570E-6,-1.2800000,
,,,-90.799963800E-6,-1.4200000,,,,,-90.799963800E-6,-1.2600000,
,,,-90.399960754E-6,-1.4200000,,,,,-90.399960754E-6,-1.2800000,
,,,-89.999957709E-6,-1.4200000,,,,,-89.999957709E-6,-1.2800000,
,,,-89.599961939E-6,-1.4200000,,,,,-89.599961939E-6,-1.2800000,
,,,-89.199958893E-6,-1.4200000,,,,,-89.199958893E-6,-1.2800000,
,,,-88.799963123E-6,-1.4200000,,,,,-88.799963123E-6,-1.2800000,
,,,-88.399960077E-6,-1.4200000,,,,,-88.399960077E-6,-1.2800000,
,,,-87.999964308E-6,-1.4200000,,,,,-87.999964308E-6,-1.3000000,
,,,-87.599961262E-6,-1.4200000,,,,,-87.599961262E-6,-1.3000000,
,,,-87.199958216E-6,-1.4200000,,,,,-87.199958216E-6,-1.2800000,
,,,-86.799962446E-6,-1.4200000,,,,,-86.799962446E-6,-1.2800000,
,,,-86.399959400E-6,-1.4200000,,,,,-86.399959400E-6,-1.2800000,
,,,-85.999963630E-6,-1.4200000,,,,,-85.999963630E-6,-1.3000000,
,,,-85.599960585E-6,-1.4000000,,,,,-85.599960585E-6,-1.3000000,
,,,-85.199957539E-6,-1.4200000,,,,,-85.199957539E-6,-1.3000000,
,,,-84.799961769E-6,-1.4000000,,,,,-84.799961769E-6,-1.3000000,
,,,-84.399958723E-6,-1.4000000,,,,,-84.399958723E-6,-1.2800000,
,,,-83.999962953E-6,-1.4000000,,,,,-83.999962953E-6,-1.3000000,
,,,-83.599959908E-6,-1.4200000,,,,,-83.599959908E-6,-1.3000000,
,,,-83.199964138E-6,-1.4000000,,,,,-83.199964138E-6,-1.3000000,
,,,-82.799961092E-6,-1.4000000,,,,,-82.799961092E-6,-1.3000000,
,,,-82.399958046E-6,-1.4000000,,,,,-82.399958046E-6,-1.3000000,
,,,-81.999962276E-6,-1.4000000,,,,,-81.999962276E-6,-1.3000000,
,,,-81.599959231E-6,-1.4000000,,,,,-81.599959231E-6,-1.3000000,
,,,-81.199963461E-6,-1.4000000,,,,,-81.199963461E-6,-1.3000000,
,,,-80.799960415E-6,-1.4000000,,,,,-80.799960415E-6,-1.3000000,
,,,-80.399957369E-6,-1.3800000,,,,,-80.399957369E-6,-1.2800000,
,,,-79.999961599E-6,-1.3800000,,,,,-79.999961599E-6,-1.3000000,
,,,-79.599958553E-6,-1.3800000,,,,,-79.599958553E-6,-1.3000000,
,,,-79.199962784E-6,-1.3800000,,,,,-79.199962784E-6,-1.3000000,
,,,-78.799959738E-6,-1.3800000,,,,,-78.799959738E-6,-1.3000000,
,,,-78.399963968E-6,-1.3800000,,,,,-78.399963968E-6,-1.3000000,
,,,-77.999960922E-6,-1.3800000,,,,,-77.999960922E-6,-1.3000000,
,,,-77.599957876E-6,-1.3800000,,,,,-77.599957876E-6,-1.3000000,
,,,-77.199962107E-6,-1.3800000,,,,,-77.199962107E-6,-1.3000000,
,,,-76.799959061E-6,-1.3600000,,,,,-76.799959061E-6,-1.3000000,
,,,-76.399963291E-6,-1.3600000,,,,,-76.399963291E-6,-1.3000000,
,,,-75.999960245E-6,-1.3600000,,,,,-75.999960245E-6,-1.3000000,
,,,-75.599957199E-6,-1.3600000,,,,,-75.599957199E-6,-1.3000000,
,,,-75.199961429E-6,-1.3600000,,,,,-75.199961429E-6,-1.3000000,
,,,-74.799958384E-6,-1.3399999,,,,,-74.799958384E-6,-1.3000000,
,,,-74.399962614E-6,-1.3399999,,,,,-74.399962614E-6,-1.3000000,
,,,-73.999959568E-6,-1.3399999,,,,,-73.999959568E-6,-1.3000000,
,,,-73.599963798E-6,-1.3399999,,,,,-73.599963798E-6,-1.3000000,
,,,-73.199960752E-6,-1.3199999,,,,,-73.199960752E-6,-1.3000000,
,,,-72.799957707E-6,-1.3399999,,,,,-72.799957707E-6,-1.2800000,
,,,-72.399961937E-6,-1.3199999,,,,,-72.399961937E-6,-1.2800000,
,,,-71.999958891E-6,-1.3199999,,,,,-71.999958891E-6,-1.2800000,
,,,-71.599963121E-6,-1.3199999,,,,,-71.599963121E-6,-1.2800000,
,,,-71.199960075E-6,-1.3199999,,,,,-71.199960075E-6,-1.2800000,
,,,-70.799957030E-6,-1.3199999,,,,,-70.799957030E-6,-1.3000000,
,,,-70.399961260E-6,-1.3000000,,,,,-70.399961260E-6,-1.2800000,
,,,-69.999958214E-6,-1.3000000,,,,,-69.999958214E-6,-1.2800000,
,,,-69.599962444E-6,-1.3000000,,,,,-69.599962444E-6,-1.2800000,
,,,-69.199959398E-6,-1.3000000,,,,,-69.199959398E-6,-1.2800000,
,,,-68.799963628E-6,-1.3000000,,,,,-68.799963628E-6,-1.2600000,
,,,-68.399960583E-6,-1.2800000,,,,,-68.399960583E-6,-1.2800000,
,,,-67.999957537E-6,-1.2800000,,,,,-67.999957537E-6,-1.2600000,
,,,-67.599961767E-6,-1.2800000,,,,,-67.599961767E-6,-1.2800000,
,,,-67.199958721E-6,-1.2800000,,,,,-67.199958721E-6,-1.2800000,
,,,-66.799962951E-6,-1.2600000,,,,,-66.799962951E-6,-1.2600000,
,,,-66.399959906E-6,-1.2600000,,,,,-66.399959906E-6,-1.2600000,
,,,-65.999956860E-6,-1.2600000,,,,,-65.999956860E-6,-1.2600000,
,,,-65.599961090E-6,-1.2600000,,,,,-65.599961090E-6,-1.2800000,
,,,-65.199958044E-6,-1.2400000,,,,,-65.199958044E-6,-1.2600000,
,,,-64.799962274E-6,-1.2400000,,,,,-64.799962274E-6,-1.2600000,
,,,-64.399959228E-6,-1.2400000,,,,,-64.399959228E-6,-1.2400000,
,,,-63.999963459E-6,-1.2400000,,,,,-63.999963459E-6,-1.2400000,
,,,-63.599960413E-6,-1.2200000,,,,,-63.599960413E-6,-1.2400000,
,,,-63.199957367E-6,-1.2200000,,,,,-63.199957367E-6,-1.2400000,
,,,-62.799961597E-6,-1.2200000,,,,,-62.799961597E-6,-1.2400000,
,,,-62.399958551E-6,-1.1999999,,,,,-62.399958551E-6,-1.2400000,
,,,-61.999962782E-6,-1.1999999,,,,,-61.999962782E-6,-1.2400000,
,,,-61.599959736E-6,-1.1999999,,,,,-61.599959736E-6,-1.2400000,
,,,-61.199963966E-6,-1.1999999,,,,,-61.199963966E-6,-1.2200000,
,,,-60.799960920E-6,-1.1799999,,,,,-60.799960920E-6,-1.2200000,
,,,-60.399961512E-6,-1.1799999,,,,,-60.399961512E-6,-1.1999999,
,,,-59.999962104E-6,-1.1799999,,,,,-59.999962104E-6,-1.2200000,
,,,-59.599959059E-6,-1.1799999,,,,,-59.599959059E-6,-1.1999999,
,,,-59.199959651E-6,-1.1600000,,,,,-59.199959651E-6,-1.1999999,
,,,-58.799960243E-6,-1.1600000,,,,,-58.799960243E-6,-1.1999999,
,,,-58.399960835E-6,-1.1400000,,,,,-58.399960835E-6,-1.1999999,
,,,-57.999961427E-6,-1.1400000,,,,,-57.999961427E-6,-1.1999999,
,,,-57.599962020E-6,-1.1400000,,,,,-57.599962020E-6,-1.1799999,
,,,-57.199958974E-6,-1.1200000,,,,,-57.199958974E-6,-1.1799999,
,,,-56.799959566E-6,-1.1200000,,,,,-56.799959566E-6,-1.1799999,
,,,-56.399960158E-6,-1.1200000,,,,,-56.399960158E-6,-1.1799999,
,,,-55.999960750E-6,-1.1200000,,,,,-55.999960750E-6,-1.1600000,
,,,-55.599961343E-6,-1.1000000,,,,,-55.599961343E-6,-1.1600000,
,,,-55.199961935E-6,-1.1000000,,,,,-55.199961935E-6,-1.1600000,
,,,-54.799958889E-6,-1.0799999,,,,,-54.799958889E-6,-1.1600000,
,,,-54.39995948E-6,-1.0799999,,,,,-54.39995948E-6,-1.1600000,
,,,-53.99996007E-6,-1.0799999,,,,,-53.99996007E-6,-1.1600000,
,,,-53.59996067E-6,-1.0799999,,,,,-53.59996067E-6,-1.1400000,
,,,-53.19996126E-6,-1.0599999,,,,,-53.19996126E-6,-1.1400000,
,,,-52.79996185E-6,-1.0400000,,,,,-52.79996185E-6,-1.1400000,
,,,-52.39995880E-6,-1.0400000,,,,,-52.39995880E-6,-1.1400000,
,,,-51.99995940E-6,-1.0400000,,,,,-51.99995940E-6,-1.1200000,
,,,-51.59995999E-6,-1.0200000,,,,,-51.59995999E-6,-1.1200000,
,,,-51.19996058E-6,-1.0200000,,,,,-51.19996058E-6,-1.1200000,
,,,-50.79996117E-6,-1.0200000,,,,,-50.79996117E-6,-1.1000000,
,,,-50.39996176E-6,-1.000000,,,,,-50.39996176E-6,-1.1000000,
,,,-49.99995872E-6,-1.000000,,,,,-49.99995872E-6,-1.1000000,
,,,-49.59995931E-6,-1.000000,,,,,-49.59995931E-6,-1.1000000,
,,,-49.19995990E-6,-979.999959469E-3,,,,,-49.19995990E-6,-1.1000000,
,,,-48.79996050E-6,-1.000000,,,,,-48.79996050E-6,-1.0799999,
,,,-48.39996109E-6,-959.999978542E-3,,,,,-48.39996109E-6,-1.1000000,
,,,-47.99996168E-6,-959.999978542E-3,,,,,-47.99996168E-6,-1.0799999,
,,,-47.59995863E-6,-959.999978542E-3,,,,,-47.59995863E-6,-1.0599999,
,,,-47.19995923E-6,-939.999997616E-3,,,,,-47.19995923E-6,-1.0599999,
,,,-46.79995982E-6,-939.999997616E-3,,,,,-46.79995982E-6,-1.0599999,
,,,-46.39996041E-6,-939.999997616E-3,,,,,-46.39996041E-6,-1.0599999,
,,,-45.99996100E-6,-919.999957085E-3,,,,,-45.99996100E-6,-1.0599999,
,,,-45.59996160E-6,-919.999957085E-3,,,,,-45.59996160E-6,-1.0400000,
,,,-45.19995855E-6,-919.999957085E-3,,,,,-45.19995855E-6,-1.0400000,
,,,-44.79995914E-6,-899.999976158E-3,,,,,-44.79995914E-6,-1.0200000,
,,,-44.39995973E-6,-879.999995232E-3,,,,,-44.39995973E-6,-1.0200000,
,,,-43.99996033E-6,-899.999976158E-3,,,,,-43.99996033E-6,-1.0200000,
,,,-43.59996092E-6,-879.999995232E-3,,,,,-43.59996092E-6,-1.0200000,
,,,-43.19996151E-6,-859.999954700E-3,,,,,-43.19996151E-6,-1.000000,
,,,-42.79995846E-6,-859.999954700E-3,,,,,-42.79995846E-6,-1.000000,
,,,-42.39995906E-6,-839.999973774E-3,,,,,-42.39995906E-6,-1.000000,
,,,-41.99995965E-6,-839.999973774E-3,,,,,-41.99995965E-6,-1.000000,
,,,-41.59996024E-6,-839.999973774E-3,,,,,-41.59996024E-6,-979.999959469E-3,
,,,-41.19996083E-6,-819.999992847E-3,,,,,-41.19996083E-6,-979.999959469E-3,
,,,-40.79996143E-6,-819.999992847E-3,,,,,-40.79996143E-6,-959.999978542E-3,
,,,-40.39995838E-6,-799.999952316E-3,,,,,-40.39995838E-6,-959.999978542E-3,
,,,-39.99995897E-6,-799.999952316E-3,,,,,-39.99995897E-6,-959.999978542E-3,
,,,-39.59995956E-6,-779.999971390E-3,,,,,-39.59995956E-6,-959.999978542E-3,
,,,-39.19996016E-6,-779.999971390E-3,,,,,-39.19996016E-6,-939.999997616E-3,
,,,-38.79996075E-6,-759.999990463E-3,,,,,-38.79996075E-6,-939.999997616E-3,
,,,-38.39996134E-6,-759.999990463E-3,,,,,-38.39996134E-6,-939.999997616E-3,
,,,-37.99996193E-6,-740.000009537E-3,,,,,-37.99996193E-6,-919.999957085E-3,
,,,-37.59995889E-6,-759.999990463E-3,,,,,-37.59995889E-6,-899.999976158E-3,
,,,-37.19995948E-6,-719.999969006E-3,,,,,-37.19995948E-6,-899.999976158E-3,
,,,-36.79996007E-6,-719.999969006E-3,,,,,-36.79996007E-6,-899.999976158E-3,
,,,-36.39996066E-6,-719.999969006E-3,,,,,-36.39996066E-6,-879.999995232E-3,
,,,-35.99996126E-6,-699.999988079E-3,,,,,-35.99996126E-6,-879.999995232E-3,
,,,-35.59996185E-6,-699.999988079E-3,,,,,-35.59996185E-6,-859.999954700E-3,
,,,-35.19995880E-6,-680.000007153E-3,,,,,-35.19995880E-6,-859.999954700E-3,
,,,-34.79995939E-6,-680.000007153E-3,,,,,-34.79995939E-6,-859.999954700E-3,
,,,-34.39995999E-6,-680.000007153E-3,,,,,-34.39995999E-6,-859.999954700E-3,
,,,-33.99996058E-6,-659.999966621E-3,,,,,-33.99996058E-6,-839.999973774E-3,
,,,-33.59996117E-6,-639.999985695E-3,,,,,-33.59996117E-6,-839.999973774E-3,
,,,-33.19996176E-6,-639.999985695E-3,,,,,-33.19996176E-6,-819.999992847E-3,
,,,-32.79995872E-6,-620.000004768E-3,,,,,-32.79995872E-6,-819.999992847E-3,
,,,-32.39995931E-6,-620.000004768E-3,,,,,-32.39995931E-6,-819.999992847E-3,
,,,-31.99995990E-6,-620.000004768E-3,,,,,-31.99995990E-6,-819.999992847E-3,
,,,-31.59996049E-6,-599.999964237E-3,,,,,-31.59996049E-6,-799.999952316E-3,
,,,-31.19996109E-6,-579.999983311E-3,,,,,-31.19996109E-6,-799.999952316E-3,
,,,-30.79996168E-6,-579.999983311E-3,,,,,-30.79996168E-6,-779.999971390E-3,
,,,-30.39996045E-6,-560.000002384E-3,,,,,-30.39996045E-6,-779.999971390E-3,
,,,-29.99995922E-6,-560.000002384E-3,,,,,-29.99995922E-6,-779.999971390E-3,
,,,-29.59995982E-6,-560.000002384E-3,,,,,-29.59995982E-6,-759.999990463E-3,
,,,-29.19996041E-6,-539.999961853E-3,,,,,-29.19996041E-6,-759.999990463E-3,
,,,-28.79995918E-6,-519.999980927E-3,,,,,-28.79995918E-6,-759.999990463E-3,
,,,-28.39995977E-6,-519.999980927E-3,,,,,-28.39995977E-6,-740.000009537E-3,
,,,-27.99996037E-6,-519.999980927E-3,,,,,-27.99996037E-6,-719.999969006E-3,
,,,-27.59995914E-6,-500.000000000E-3,,,,,-27.59995914E-6,-719.999969006E-3,
,,,-27.19995973E-6,-479.999989271E-3,,,,,-27.19995973E-6,-699.999988079E-3,
,,,-26.79996032E-6,-479.999989271E-3,,,,,-26.79996032E-6,-699.999988079E-3,
,,,-26.39996092E-6,-479.999989271E-3,,,,,-26.39996092E-6,-699.999988079E-3,
,,,-25.99995969E-6,-439.999997616E-3,,,,,-25.99995969E-6,-680.000007153E-3,
,,,-25.59996028E-6,-439.999997616E-3,,,,,-25.59996028E-6,-680.000007153E-3,
,,,-25.19996087E-6,-439.999997616E-3,,,,,-25.19996087E-6,-680.000007153E-3,
,,,-24.79995965E-6,-419.999986887E-3,,,,,-24.79995965E-6,-639.999985695E-3,
,,,-24.39996024E-6,-399.99997616E-3,,,,,-24.39996024E-6,-639.999985695E-3,
,,,-23.99996083E-6,-399.99997616E-3,,,,,-23.99996083E-6,-639.999985695E-3,
,,,-23.59995960E-6,-399.99997616E-3,,,,,-23.59995960E-6,-639.999985695E-3,
,,,-23.19996020E-6,-379.99999523E-3,,,,,-23.19996020E-6,-639.999985695E-3,
,,,-22.79996079E-6,-359.99998450E-3,,,,,-22.79996079E-6,-620.000004768E-3,
,,,-22.39995956E-6,-359.99998450E-3,,,,,-22.39995956E-6,-599.999964237E-3,
,,,-21.99996015E-6,-359.99998450E-3,,,,,-21.99996015E-6,-599.999964237E-3,
,,,-21.59996075E-6,-340.00000358E-3,,,,,-21.59996075E-6,-599.999964237E-3,
,,,-21.19995952E-6,-340.00000358E-3,,,,,-21.19995952E-6,-579.999983311E-3,
,,,-20.79996011E-6,-319.99999285E-3,,,,,-20.79996011E-6,-579.999983311E-3,
,,,-20.39996070E-6,-319.99999285E-3,,,,,-20.39996070E-6,-579.999983311E-3,
,,,-19.9999595E-6,-299.99998212E-3,,,,,-19.9999595E-6,-560.000002384E-3,
,,,-19.5999601E-6,-299.99998212E-3,,,,,-19.5999601E-6,-539.999961853E-3,
,,,-19.1999607E-6,-280.00000119E-3,,,,,-19.1999607E-6,-539.999961853E-3,
,,,-18.7999594E-6,-280.00000119E-3,,,,,-18.7999594E-6,-539.999961853E-3,
,,,-18.3999600E-6,-259.99999046E-3,,,,,-18.3999600E-6,-519.999980927E-3,
,,,-17.9999606E-6,-239.99999464E-3,,,,,-17.9999606E-6,-519.999980927E-3,
,,,-17.5999594E-6,-239.99999464E-3,,,,,-17.5999594E-6,-500.000000000E-3,
,,,-17.1999600E-6,-219.99999881E-3,,,,,-17.1999600E-6,-500.000000000E-3,
,,,-16.7999606E-6,-199.99998808E-3,,,,,-16.7999606E-6,-479.999989271E-3,
,,,-16.3999593E-6,-199.99998808E-3,,,,,-16.3999593E-6,-479.999989271E-3,
,,,-15.9999599E-6,-179.99999225E-3,,,,,-15.9999599E-6,-459.999978542E-3,
,,,-15.5999605E-6,-179.99999225E-3,,,,,-15.5999605E-6,-459.999978542E-3,
,,,-15.1999602E-6,-159.99999642E-3,,,,,-15.1999602E-6,-459.999978542E-3,
,,,-14.7999599E-6,-159.99999642E-3,,,,,-14.7999599E-6,-439.999997616E-3,
,,,-14.3999596E-6,-140.0000006E-3,,,,,-14.3999596E-6,-419.999986887E-3,
,,,-13.9999602E-6,-140.0000006E-3,,,,,-13.9999602E-6,-419.999986887E-3,
,,,-13.5999599E-6,-119.9999973E-3,,,,,-13.5999599E-6,-399.99997616E-3,
,,,-13.1999595E-6,-99.999994040E-3,,,,,-13.1999595E-6,-399.99997616E-3,
,,,-12.7999601E-6,-99.999994040E-3,,,,,-12.7999601E-6,-379.99999523E-3,
,,,-12.3999598E-6,-99.999994040E-3,,,,,-12.3999598E-6,-379.99999523E-3,
,,,-11.9999595E-6,-79.999998212E-3,,,,,-11.9999595E-6,-379.99999523E-3,
,,,-11.5999601E-6,-79.999998212E-3,,,,,-11.5999601E-6,-359.99998450E-3,
,,,-11.1999598E-6,-59.999998659E-3,,,,,-11.1999598E-6,-359.99998450E-3,
,,,-10.7999595E-6,-59.999998659E-3,,,,,-10.7999595E-6,-340.00000358E-3,
,,,-10.3999600E-6,-39.99999911E-3,,,,,-10.3999600E-6,-319.99999285E-3,
,,,-9.999959730E-6,-19.9999996E-3,,,,,-9.999959730E-6,-340.00000358E-3,
,,,-9.599959412E-6,-19.9999996E-3,,,,,-9.599959412E-6,-319.99999285E-3,
,,,-9.199960004E-6,0.0,,,,,-9.199960004E-6,-299.99998212E-3,
,,,-8.799959687E-6,0.0,,,,,-8.799959687E-6,-299.99998212E-3,
,,,-8.399959370E-6,19.9999996E-3,,,,,-8.399959370E-6,-280.00000119E-3,
,,,-7.999959962E-6,19.9999996E-3,,,,,-7.999959962E-6,-280.00000119E-3,
,,,-7.599959645E-6,39.99999911E-3,,,,,-7.599959645E-6,-259.99999046E-3,
,,,-7.19995978E-6,39.99999911E-3,,,,,-7.19995978E-6,-259.99999046E-3,
,,,-6.79995992E-6,79.999998212E-3,,,,,-6.79995992E-6,-259.99999046E-3,
,,,-6.39995960E-6,79.999998212E-3,,,,,-6.39995960E-6,-239.99999464E-3,
,,,-5.99995974E-6,79.999998212E-3,,,,,-5.99995974E-6,-239.99999464E-3,
,,,-5.59995988E-6,99.999994040E-3,,,,,-5.59995988E-6,-219.99999881E-3,
,,,-5.19995956E-6,99.999994040E-3,,,,,-5.19995956E-6,-219.99999881E-3,
,,,-4.79995970E-6,119.9999973E-3,,,,,-4.79995970E-6,-199.99998808E-3,
,,,-4.39995983E-6,119.9999973E-3,,,,,-4.39995983E-6,-199.99998808E-3,
,,,-3.99995952E-6,119.9999973E-3,,,,,-3.99995952E-6,-179.99999225E-3,
,,,-3.59995965E-6,140.0000006E-3,,,,,-3.59995965E-6,-159.99999642E-3,
,,,-3.19995979E-6,159.99999642E-3,,,,,-3.19995979E-6,-140.0000006E-3,
,,,-2.79995970E-6,179.99999225E-3,,,,,-2.79995970E-6,-140.0000006E-3,
,,,-2.3999596E-6,179.99999225E-3,,,,,-2.3999596E-6,-140.0000006E-3,
,,,-1.9999597E-6,179.99999225E-3,,,,,-1.9999597E-6,-119.9999973E-3,
,,,-1.5999597E-6,199.99998808E-3,,,,,-1.5999597E-6,-119.9999973E-3,
,,,-1.1999597E-6,219.99999881E-3,,,,,-1.1999597E-6,-99.999994040E-3,
,,,-799.959707365E-9,219.99999881E-3,,,,,-799.959707365E-9,-99.999994040E-3,
,,,-399.95970269E-9,239.99999464E-3,,,,,-399.95970269E-9,-79.999998212E-3,
,,,40.30198381E-12,239.99999464E-3,,,,,40.30198381E-12,-79.999998212E-3,
,,,400.04030666E-9,259.99999046E-3,,,,,400.04030666E-9,-79.999998212E-3,
,,,800.040311333E-9,259.99999046E-3,,,,,800.040311333E-9,-59.999998659E-3,
,,,1.2000403E-6,280.00000119E-3,,,,,1.2000403E-6,-39.99999911E-3,
,,,1.6000404E-6,280.00000119E-3,,,,,1.6000404E-6,-39.99999911E-3,
