,,,2.0000402E-6,299.99998212E-3,,,,,2.0000402E-6,599.999964237E-3,
,,,2.4000403E-6,299.99998212E-3,,,,,2.4000403E-6,620.000004768E-3,
,,,2.80004042E-6,319.99999285E-3,,,,,2.80004042E-6,620.000004768E-3,
,,,3.20004028E-6,319.99999285E-3,,,,,3.20004028E-6,639.999985695E-3,
,,,3.60004037E-6,340.00000358E-3,,,,,3.60004037E-6,639.999985695E-3,
,,,4.00004046E-6,359.99998450E-3,,,,,4.00004046E-6,639.999985695E-3,
,,,4.40004032E-6,379.99999523E-3,,,,,4.40004032E-6,659.999966621E-3,
,,,4.80004019E-6,399.99997616E-3,,,,,4.80004019E-6,680.000007153E-3,
,,,5.20004050E-6,399.99997616E-3,,,,,5.20004050E-6,699.999988079E-3,
,,,5.60004037E-6,419.999986887E-3,,,,,5.60004037E-6,699.999988079E-3,
,,,6.00004023E-6,419.999986887E-3,,,,,6.00004023E-6,719.999969006E-3,
,,,6.40004055E-6,439.999997616E-3,,,,,6.40004055E-6,719.999969006E-3,
,,,6.80004041E-6,459.999978542E-3,,,,,6.80004041E-6,740.000009537E-3,
,,,7.20004027E-6,479.999989271E-3,,,,,7.20004027E-6,740.000009537E-3,
,,,7.600040590E-6,500.000000000E-3,,,,,7.600040590E-6,759.999990463E-3,
,,,8.000039998E-6,500.000000000E-3,,,,,8.000039998E-6,759.999990463E-3,
,,,8.400040315E-6,519.999980927E-3,,,,,8.400040315E-6,779.999971390E-3,
,,,8.800040632E-6,539.999961853E-3,,,,,8.800040632E-6,779.999971390E-3,
,,,9.200040040E-6,539.999961853E-3,,,,,9.200040040E-6,799.999952316E-3,
,,,9.600040357E-6,560.000002384E-3,,,,,9.600040357E-6,799.999952316E-3,
,,,10.0000407E-6,579.999983311E-3,,,,,10.0000407E-6,819.999992847E-3,
,,,10.4000401E-6,599.999964237E-3,,,,,10.4000401E-6,819.999992847E-3,
,,,10.8000404E-6,599.999964237E-3,,,,,10.8000404E-6,839.999973774E-3,
,,,11.2000407E-6,620.000004768E-3,,,,,11.2000407E-6,839.999973774E-3,
,,,11.6000401E-6,639.999985695E-3,,,,,11.6000401E-6,859.999954700E-3,
,,,12.0000404E-6,639.999985695E-3,,,,,12.0000404E-6,859.999954700E-3,
,,,12.4000408E-6,659.999966621E-3,,,,,12.4000408E-6,879.999995232E-3,
,,,12.8000402E-6,680.000007153E-3,,,,,12.8000402E-6,879.999995232E-3,
,,,13.2000405E-6,680.000007153E-3,,,,,13.2000405E-6,899.999976158E-3,
,,,13.6000408E-6,680.000007153E-3,,,,,13.6000408E-6,919.999957085E-3,
,,,14.0000402E-6,719.999969006E-3,,,,,14.0000402E-6,919.999957085E-3,
,,,14.4000405E-6,719.999969006E-3,,,,,14.4000405E-6,919.999957085E-3,
,,,14.8000408E-6,740.000009537E-3,,,,,14.8000408E-6,919.999957085E-3,
,,,15.2000403E-6,759.999990463E-3,,,,,15.2000403E-6,919.999957085E-3,
,,,15.6000406E-6,759.999990463E-3,,,,,15.6000406E-6,939.999997616E-3,
,,,16.0000400E-6,759.999990463E-3,,,,,16.0000400E-6,939.999997616E-3,
,,,16.4000412E-6,799.999952316E-3,,,,,16.4000412E-6,959.999978542E-3,
,,,16.8000406E-6,819.999992847E-3,,,,,16.8000406E-6,959.999978542E-3,
,,,17.2000400E-6,819.999992847E-3,,,,,17.2000400E-6,979.999959469E-3,
,,,17.6000412E-6,839.999973774E-3,,,,,17.6000412E-6,1.000000,
,,,18.0000407E-6,839.999973774E-3,,,,,18.0000407E-6,1.000000,
,,,18.4000401E-6,859.999954700E-3,,,,,18.4000401E-6,1.000000,
,,,18.8000413E-6,859.999954700E-3,,,,,18.8000413E-6,1.000000,
,,,19.2000407E-6,879.999995232E-3,,,,,19.2000407E-6,1.0200000,
,,,19.6000401E-6,899.999976158E-3,,,,,19.6000401E-6,1.0200000,
,,,20.0000413E-6,899.999976158E-3,,,,,20.0000413E-6,1.0400000,
,,,20.40004074E-6,919.999957085E-3,,,,,20.40004074E-6,1.0400000,
,,,20.80004015E-6,919.999957085E-3,,,,,20.80004015E-6,1.0400000,
,,,21.20004137E-6,939.999997616E-3,,,,,21.20004137E-6,1.0599999,
,,,21.60004078E-6,959.999978542E-3,,,,,21.60004078E-6,1.0599999,
,,,22.00004019E-6,959.999978542E-3,,,,,22.00004019E-6,1.0599999,
,,,22.40004142E-6,979.999959469E-3,,,,,22.40004142E-6,1.0799999,
,,,22.80004082E-6,979.999959469E-3,,,,,22.80004082E-6,1.0799999,
,,,23.20004023E-6,1.000000,,,,,23.20004023E-6,1.1000000,
,,,23.60004146E-6,1.000000,,,,,23.60004146E-6,1.0799999,
,,,24.00004087E-6,1.0200000,,,,,24.00004087E-6,1.1000000,
,,,24.40004027E-6,1.0200000,,,,,24.40004027E-6,1.1000000,
,,,24.80003968E-6,1.0400000,,,,,24.80003968E-6,1.1000000,
,,,25.20004091E-6,1.0400000,,,,,25.20004091E-6,1.1000000,
,,,25.60004032E-6,1.0599999,,,,,25.60004032E-6,1.1200000,
,,,26.00003972E-6,1.0799999,,,,,26.00003972E-6,1.1200000,
,,,26.40004095E-6,1.0799999,,,,,26.40004095E-6,1.1200000,
,,,26.80004036E-6,1.1000000,,,,,26.80004036E-6,1.1200000,
,,,27.20003977E-6,1.1000000,,,,,27.20003977E-6,1.1400000,
,,,27.60004099E-6,1.1200000,,,,,27.60004099E-6,1.1600000,
,,,28.00004040E-6,1.1200000,,,,,28.00004040E-6,1.1600000,
,,,28.40003981E-6,1.1200000,,,,,28.40003981E-6,1.1600000,
,,,28.80004104E-6,1.1400000,,,,,28.80004104E-6,1.1600000,
,,,29.20004044E-6,1.1400000,,,,,29.20004044E-6,1.1600000,
,,,29.60003985E-6,1.1600000,,,,,29.60003985E-6,1.1799999,
,,,30.00004108E-6,1.1600000,,,,,30.00004108E-6,1.1600000,
,,,30.40004049E-6,1.1799999,,,,,30.40004049E-6,1.1999999,
,,,30.80004171E-6,1.1999999,,,,,30.80004171E-6,1.1799999,
,,,31.20004112E-6,1.1999999,,,,,31.20004112E-6,1.1799999,
,,,31.60004053E-6,1.1999999,,,,,31.60004053E-6,1.1799999,
,,,32.00003994E-6,1.1999999,,,,,32.00003994E-6,1.1799999,
,,,32.40003934E-6,1.2200000,,,,,32.40003934E-6,1.1999999,
,,,32.80004239E-6,1.2400000,,,,,32.80004239E-6,1.1999999,
,,,33.20004180E-6,1.2400000,,,,,33.20004180E-6,1.1999999,
,,,33.60004121E-6,1.2600000,,,,,33.60004121E-6,1.1999999,
,,,34.00004061E-6,1.2600000,,,,,34.00004061E-6,1.1999999,
,,,34.40004002E-6,1.2600000,,,,,34.40004002E-6,1.2200000,
,,,34.80003943E-6,1.2600000,,,,,34.80003943E-6,1.1999999,
,,,35.20004248E-6,1.2800000,,,,,35.20004248E-6,1.2200000,
,,,35.60004188E-6,1.2800000,,,,,35.60004188E-6,1.2200000,
,,,36.00004129E-6,1.3000000,,,,,36.00004129E-6,1.2200000,
,,,36.40004070E-6,1.3000000,,,,,36.40004070E-6,1.2200000,
,,,36.80004011E-6,1.3199999,,,,,36.80004011E-6,1.2200000,
,,,37.20003951E-6,1.3199999,,,,,37.20003951E-6,1.2400000,
,,,37.60003892E-6,1.3199999,,,,,37.60003892E-6,1.2200000,
,,,38.00004197E-6,1.3199999,,,,,38.00004197E-6,1.2400000,
,,,38.40004138E-6,1.3399999,,,,,38.40004138E-6,1.2400000,
,,,38.80004078E-6,1.3199999,,,,,38.80004078E-6,1.2400000,
,,,39.20004019E-6,1.3399999,,,,,39.20004019E-6,1.2400000,
,,,39.60003960E-6,1.3399999,,,,,39.60003960E-6,1.2200000,
,,,40.00003901E-6,1.3600000,,,,,40.00003901E-6,1.2400000,
,,,40.40004205E-6,1.3600000,,,,,40.40004205E-6,1.2400000,
,,,40.80004146E-6,1.3600000,,,,,40.80004146E-6,1.2400000,
,,,41.20004087E-6,1.3800000,,,,,41.20004087E-6,1.2400000,
,,,41.60004028E-6,1.3800000,,,,,41.60004028E-6,1.2400000,
,,,42.00003968E-6,1.4000000,,,,,42.00003968E-6,1.2400000,
,,,42.40003909E-6,1.4000000,,,,,42.40003909E-6,1.2400000,
,,,42.80004214E-6,1.4000000,,,,,42.80004214E-6,1.2400000,
,,,43.20004155E-6,1.3800000,,,,,43.20004155E-6,1.2400000,
,,,43.60004095E-6,1.4000000,,,,,43.60004095E-6,1.2400000,
,,,44.00004036E-6,1.4200000,,,,,44.00004036E-6,1.2400000,
,,,44.40003977E-6,1.4200000,,,,,44.40003977E-6,1.2400000,
,,,44.80003918E-6,1.4000000,,,,,44.80003918E-6,1.2400000,
,,,45.20004222E-6,1.4200000,,,,,45.20004222E-6,1.2400000,
,,,45.60004163E-6,1.4200000,,,,,45.60004163E-6,1.2400000,
,,,46.00004104E-6,1.4200000,,,,,46.00004104E-6,1.2400000,
,,,46.40004045E-6,1.4200000,,,,,46.40004045E-6,1.2400000,
,,,46.80003985E-6,1.4399999,,,,,46.80003985E-6,1.2400000,
,,,47.20003926E-6,1.4399999,,,,,47.20003926E-6,1.2400000,
,,,47.60004231E-6,1.4399999,,,,,47.60004231E-6,1.2200000,
,,,48.00004172E-6,1.4399999,,,,,48.00004172E-6,1.2400000,
,,,48.40004112E-6,1.4399999,,,,,48.40004112E-6,1.2200000,
,,,48.80004053E-6,1.4399999,,,,,48.80004053E-6,1.2200000,
,,,49.20003994E-6,1.4399999,,,,,49.20003994E-6,1.2400000,
,,,49.60003935E-6,1.4399999,,,,,49.60003935E-6,1.2200000,
,,,50.00004239E-6,1.4599999,,,,,50.00004239E-6,1.2200000,
,,,50.40004180E-6,1.4399999,,,,,50.40004180E-6,1.2200000,
,,,50.80004121E-6,1.4599999,,,,,50.80004121E-6,1.2200000,
,,,51.20004062E-6,1.4599999,,,,,51.20004062E-6,1.1999999,
,,,51.60004002E-6,1.4599999,,,,,51.60004002E-6,1.1999999,
,,,52.00003943E-6,1.4599999,,,,,52.00003943E-6,1.2200000,
,,,52.40004248E-6,1.4599999,,,,,52.40004248E-6,1.2200000,
,,,52.80004189E-6,1.4599999,,,,,52.80004189E-6,1.1999999,
,,,53.20004129E-6,1.4599999,,,,,53.20004129E-6,1.1999999,
,,,53.60004070E-6,1.4800000,,,,,53.60004070E-6,1.1999999,
,,,54.00004011E-6,1.4599999,,,,,54.00004011E-6,1.1799999,
,,,54.40003952E-6,1.4599999,,,,,54.40003952E-6,1.1799999,
,,,54.800042562E-6,1.4599999,,,,,54.800042562E-6,1.1799999,
,,,55.200041970E-6,1.4599999,,,,,55.200041970E-6,1.1799999,
,,,55.600041378E-6,1.4599999,,,,,55.600041378E-6,1.1799999,
,,,56.000040786E-6,1.4599999,,,,,56.000040786E-6,1.1600000,
,,,56.400040194E-6,1.4800000,,,,,56.400040194E-6,1.1600000,
,,,56.800039602E-6,1.4599999,,,,,56.800039602E-6,1.1600000,
,,,57.200042647E-6,1.4599999,,,,,57.200042647E-6,1.1600000,
,,,57.600042055E-6,1.4599999,,,,,57.600042055E-6,1.1600000,
,,,58.000041463E-6,1.4599999,,,,,58.000041463E-6,1.1400000,
,,,58.400040871E-6,1.4599999,,,,,58.400040871E-6,1.1400000,
,,,58.800040279E-6,1.4599999,,,,,58.800040279E-6,1.1200000,
,,,59.200039686E-6,1.4599999,,,,,59.200039686E-6,1.1400000,
,,,59.600042732E-6,1.4399999,,,,,59.600042732E-6,1.1200000,
,,,60.000042140E-6,1.4399999,,,,,60.000042140E-6,1.1200000,
,,,60.400041548E-6,1.4599999,,,,,60.400041548E-6,1.1000000,
,,,60.800040956E-6,1.4399999,,,,,60.800040956E-6,1.1000000,
,,,61.200044001E-6,1.4399999,,,,,61.200044001E-6,1.1000000,
,,,61.600039771E-6,1.4399999,,,,,61.600039771E-6,1.1000000,
,,,62.000042817E-6,1.4399999,,,,,62.000042817E-6,1.0799999,
,,,62.400038587E-6,1.4200000,,,,,62.400038587E-6,1.0799999,
,,,62.800041633E-6,1.4200000,,,,,62.800041633E-6,1.0799999,
,,,63.200044679E-6,1.4200000,,,,,63.200044679E-6,1.0599999,
,,,63.600040448E-6,1.4200000,,,,,63.600040448E-6,1.0599999,
,,,64.000043494E-6,1.4200000,,,,,64.000043494E-6,1.0599999,
,,,64.400039264E-6,1.4200000,,,,,64.400039264E-6,1.0400000,
,,,64.800042310E-6,1.4000000,,,,,64.800042310E-6,1.0400000,
,,,65.200038080E-6,1.4000000,,,,,65.200038080E-6,1.0400000,
,,,65.600041125E-6,1.4000000,,,,,65.600041125E-6,1.0400000,
,,,66.000044171E-6,1.4000000,,,,,66.000044171E-6,1.0200000,
,,,66.400039941E-6,1.4000000,,,,,66.400039941E-6,1.0200000,
,,,66.800042987E-6,1.3800000,,,,,66.800042987E-6,1.0200000,
,,,67.200038757E-6,1.3800000,,,,,67.200038757E-6,1.000000,
,,,67.600041803E-6,1.3800000,,,,,67.600041803E-6,1.000000,
,,,68.000037572E-6,1.3800000,,,,,68.000037572E-6,979.999959469E-3,
,,,68.400040618E-6,1.3600000,,,,,68.400040618E-6,959.999978542E-3,
,,,68.800043664E-6,1.3600000,,,,,68.800043664E-6,959.999978542E-3,
,,,69.200039434E-6,1.3600000,,,,,69.200039434E-6,959.999978542E-3,
,,,69.600042480E-6,1.3399999,,,,,69.600042480E-6,939.999997616E-3,
,,,70.000038249E-6,1.3399999,,,,,70.000038249E-6,939.999997616E-3,
,,,70.400041295E-6,1.3399999,,,,,70.400041295E-6,919.999957085E-3,
,,,70.800044341E-6,1.3399999,,,,,70.800044341E-6,919.999957085E-3,
,,,71.200040111E-6,1.3199999,,,,,71.200040111E-6,919.999957085E-3,
,,,71.600043157E-6,1.3199999,,,,,71.600043157E-6,899.999976158E-3,
,,,72.000038926E-6,1.3000000,,,,,72.000038926E-6,899.999976158E-3,
,,,72.400041972E-6,1.3000000,,,,,72.400041972E-6,879.999995232E-3,
,,,72.800037742E-6,1.3000000,,,,,72.800037742E-6,879.999995232E-3,
,,,73.200040788E-6,1.2800000,,,,,73.200040788E-6,859.999954700E-3,
,,,73.600043834E-6,1.2800000,,,,,73.600043834E-6,839.999973774E-3,
,,,74.000039604E-6,1.2800000,,,,,74.000039604E-6,859.999954700E-3,
,,,74.400042649E-6,1.2600000,,,,,74.400042649E-6,839.999973774E-3,
,,,74.800038419E-6,1.2600000,,,,,74.800038419E-6,819.999992847E-3,
,,,75.200041465E-6,1.2400000,,,,,75.200041465E-6,819.999992847E-3,
,,,75.600044511E-6,1.2600000,,,,,75.600044511E-6,819.999992847E-3,
,,,76.000040281E-6,1.2400000,,,,,76.000040281E-6,799.999952316E-3,
,,,76.400043326E-6,1.2400000,,,,,76.400043326E-6,799.999952316E-3,
,,,76.800039096E-6,1.2200000,,,,,76.800039096E-6,779.999971390E-3,
,,,77.200042142E-6,1.1999999,,,,,77.200042142E-6,759.999990463E-3,
,,,77.600037912E-6,1.1999999,,,,,77.600037912E-6,759.999990463E-3,
,,,78.000040958E-6,1.1999999,,,,,78.000040958E-6,740.000009537E-3,
,,,78.400044004E-6,1.1799999,,,,,78.400044004E-6,740.000009537E-3,
,,,78.800039773E-6,1.1799999,,,,,78.800039773E-6,719.999969006E-3,
,,,79.200042819E-6,1.1600000,,,,,79.200042819E-6,719.999969006E-3,
,,,79.600038589E-6,1.1600000,,,,,79.600038589E-6,719.999969006E-3,
,,,80.000041635E-6,1.1400000,,,,,80.000041635E-6,699.999988079E-3,
,,,80.400044681E-6,1.1400000,,,,,80.400044681E-6,699.999988079E-3,
,,,80.800040450E-6,1.1200000,,,,,80.800040450E-6,680.000007153E-3,
,,,81.200043496E-6,1.1200000,,,,,81.200043496E-6,659.999966621E-3,
,,,81.600039266E-6,1.1200000,,,,,81.600039266E-6,659.999966621E-3,
,,,82.000042312E-6,1.1000000,,,,,82.000042312E-6,639.999985695E-3,
,,,82.400038082E-6,1.0799999,,,,,82.400038082E-6,639.999985695E-3,
,,,82.800041127E-6,1.0799999,,,,,82.800041127E-6,620.000004768E-3,
,,,83.200044173E-6,1.0599999,,,,,83.200044173E-6,599.999964237E-3,
,,,83.600039943E-6,1.0599999,,,,,83.600039943E-6,599.999964237E-3,
,,,84.000042989E-6,1.0599999,,,,,84.000042989E-6,599.999964237E-3,
,,,84.400038759E-6,1.0400000,,,,,84.400038759E-6,579.999983311E-3,
,,,84.800041805E-6,1.0200000,,,,,84.800041805E-6,560.000002384E-3,
,,,85.200044850E-6,1.000000,,,,,85.200044850E-6,560.000002384E-3,
,,,85.600040620E-6,1.000000,,,,,85.600040620E-6,539.999961853E-3,
,,,86.000043666E-6,1.000000,,,,,86.000043666E-6,539.999961853E-3,
,,,86.400039436E-6,979.999959469E-3,,,,,86.400039436E-6,519.999980927E-3,
,,,86.800042482E-6,979.999959469E-3,,,,,86.800042482E-6,500.000000000E-3,
,,,87.200038251E-6,959.999978542E-3,,,,,87.200038251E-6,500.000000000E-3,
,,,87.600041297E-6,939.999997616E-3,,,,,87.600041297E-6,479.999989271E-3,
,,,88.000044343E-6,939.999997616E-3,,,,,88.000044343E-6,459.999978542E-3,
,,,88.400040113E-6,919.999957085E-3,,,,,88.400040113E-6,459.999978542E-3,
,,,88.800043159E-6,899.999976158E-3,,,,,88.800043159E-6,439.999997616E-3,
,,,89.200038929E-6,899.999976158E-3,,,,,89.200038929E-6,419.999986887E-3,
,,,89.600041974E-6,899.999976158E-3,,,,,89.600041974E-6,419.999986887E-3,
,,,90.000037744E-6,879.999995232E-3,,,,,90.000037744E-6,399.99997616E-3,
,,,90.400040790E-6,859.999954700E-3,,,,,90.400040790E-6,399.99997616E-3,
,,,90.800043836E-6,859.999954700E-3,,,,,90.800043836E-6,379.99999523E-3,
,,,91.200039606E-6,839.999973774E-3,,,,,91.200039606E-6,379.99999523E-3,
,,,91.600042651E-6,819.999992847E-3,,,,,91.600042651E-6,359.99998450E-3,
,,,92.000038421E-6,819.999992847E-3,,,,,92.000038421E-6,340.00000358E-3,
,,,92.400041467E-6,799.999952316E-3,,,,,92.400041467E-6,340.00000358E-3,
,,,92.800044513E-6,779.999971390E-3,,,,,92.800044513E-6,319.99999285E-3,
,,,93.200040283E-6,779.999971390E-3,,,,,93.200040283E-6,319.99999285E-3,
,,,93.600043328E-6,759.999990463E-3,,,,,93.600043328E-6,299.99998212E-3,
,,,94.000039098E-6,740.000009537E-3,,,,,94.000039098E-6,280.00000119E-3,
,,,94.400042144E-6,740.000009537E-3,,,,,94.400042144E-6,280.00000119E-3,
,,,94.800037914E-6,719.999969006E-3,,,,,94.800037914E-6,259.99999046E-3,
,,,95.200040960E-6,699.999988079E-3,,,,,95.200040960E-6,259.99999046E-3,
,,,95.600044006E-6,699.999988079E-3,,,,,95.600044006E-6,219.99999881E-3,
,,,96.000039775E-6,680.000007153E-3,,,,,96.000039775E-6,219.99999881E-3,
,,,96.400042821E-6,680.000007153E-3,,,,,96.400042821E-6,199.99998808E-3,
,,,96.800038591E-6,659.999966621E-3,,,,,96.800038591E-6,199.99998808E-3,
,,,97.200041637E-6,639.999985695E-3,,,,,97.200041637E-6,179.99999225E-3,
,,,97.600044683E-6,620.000004768E-3,,,,,97.600044683E-6,159.99999642E-3,
,,,98.000040452E-6,620.000004768E-3,,,,,98.000040452E-6,159.99999642E-3,
,,,98.400043498E-6,599.999964237E-3,,,,,98.400043498E-6,140.0000006E-3,
,,,98.800039268E-6,579.999983311E-3,,,,,98.800039268E-6,119.9999973E-3,
,,,99.200042314E-6,579.999983311E-3,,,,,99.200042314E-6,99.999994040E-3,
,,,99.600038084E-6,560.000002384E-3,,,,,99.600038084E-6,99.999994040E-3,
,,,100.0000411E-6,539.999961853E-3,,,,,100.0000411E-6,99.999994040E-3,
,,,100.4000442E-6,519.999980927E-3,,,,,100.4000442E-6,79.999998212E-3,
,,,100.8000399E-6,519.999980927E-3,,,,,100.8000399E-6,59.999998659E-3,
,,,101.2000430E-6,500.000000000E-3,,,,,101.2000430E-6,39.99999911E-3,
,,,101.6000388E-6,500.000000000E-3,,,,,101.6000388E-6,39.99999911E-3,
,,,102.0000418E-6,479.999989271E-3,,,,,102.0000418E-6,19.9999996E-3,
,,,102.4000449E-6,459.999978542E-3,,,,,102.4000449E-6,19.9999996E-3,
,,,102.8000406E-6,439.999997616E-3,,,,,102.8000406E-6,0.0,
,,,103.2000437E-6,419.999986887E-3,,,,,103.2000437E-6,-19.9999996E-3,
,,,103.6000394E-6,419.999986887E-3,,,,,103.6000394E-6,-39.99999911E-3,
,,,104.0000425E-6,379.99999523E-3,,,,,104.0000425E-6,-39.99999911E-3,
,,,104.4000383E-6,399.99997616E-3,,,,,104.4000383E-6,-59.999998659E-3,
,,,104.8000413E-6,359.99998450E-3,,,,,104.8000413E-6,-59.999998659E-3,
,,,105.2000443E-6,359.99998450E-3,,,,,105.2000443E-6,-79.999998212E-3,
,,,105.6000401E-6,340.00000358E-3,,,,,105.6000401E-6,-99.999994040E-3,
,,,106.0000432E-6,319.99999285E-3,,,,,106.0000432E-6,-119.9999973E-3,
,,,106.4000389E-6,319.99999285E-3,,,,,106.4000389E-6,-119.9999973E-3,
,,,106.8000420E-6,299.99998212E-3,,,,,106.8000420E-6,-119.9999973E-3,
,,,107.2000450E-6,280.00000119E-3,,,,,107.2000450E-6,-140.0000006E-3,
,,,107.6000408E-6,259.99999046E-3,,,,,107.6000408E-6,-159.99999642E-3,
,,,108.0000438E-6,259.99999046E-3,,,,,108.0000438E-6,-179.99999225E-3,
,,,108.4000396E-6,239.99999464E-3,,,,,108.4000396E-6,-199.99998808E-3,
,,,108.8000427E-6,219.99999881E-3,,,,,108.8000427E-6,-199.99998808E-3,
,,,109.2000384E-6,199.99998808E-3,,,,,109.2000384E-6,-199.99998808E-3,
,,,109.6000415E-6,199.99998808E-3,,,,,109.6000415E-6,-219.99999881E-3,
,,,110.0000445E-6,179.99999225E-3,,,,,110.0000445E-6,-219.99999881E-3,
,,,110.4000403E-6,179.99999225E-3,,,,,110.4000403E-6,-239.99999464E-3,
,,,110.8000433E-6,159.99999642E-3,,,,,110.8000433E-6,-259.99999046E-3,
,,,111.2000391E-6,140.0000006E-3,,,,,111.2000391E-6,-280.00000119E-3,
,,,111.6000421E-6,119.9999973E-3,,,,,111.6000421E-6,-299.99998212E-3,
,,,112.0000452E-6,99.999994040E-3,,,,,112.0000452E-6,-299.99998212E-3,
,,,112.4000410E-6,79.999998212E-3,,,,,112.4000410E-6,-299.99998212E-3,
,,,112.8000440E-6,59.999998659E-3,,,,,112.8000440E-6,-319.99999285E-3,
,,,113.2000398E-6,59.999998659E-3,,,,,113.2000398E-6,-340.00000358E-3,
,,,113.6000428E-6,39.99999911E-3,,,,,113.6000428E-6,-340.00000358E-3,
,,,114.0000386E-6,19.9999996E-3,,,,,114.0000386E-6,-359.99998450E-3,
,,,114.4000416E-6,0.0,,,,,114.4000416E-6,-379.99999523E-3,
,,,114.8000447E-6,-19.9999996E-3,,,,,114.8000447E-6,-379.99999523E-3,
,,,115.2000405E-6,-19.9999996E-3,,,,,115.2000405E-6,-399.99997616E-3,
,,,115.6000435E-6,-19.9999996E-3,,,,,115.6000435E-6,-419.999986887E-3,
,,,116.0000393E-6,-59.999998659E-3,,,,,116.0000393E-6,-419.999986887E-3,
,,,116.4000423E-6,-79.999998212E-3,,,,,116.4000423E-6,-439.999997616E-3,
,,,116.8000381E-6,-79.999998212E-3,,,,,116.8000381E-6,-439.999997616E-3,
,,,117.2000411E-6,-99.999994040E-3,,,,,117.2000411E-6,-459.999978542E-3,
,,,117.6000442E-6,-119.9999973E-3,,,,,117.6000442E-6,-459.999978542E-3,
,,,118.0000399E-6,-140.0000006E-3,,,,,118.0000399E-6,-479.999989271E-3,
,,,118.4000430E-6,-140.0000006E-3,,,,,118.4000430E-6,-479.999989271E-3,
,,,118.8000388E-6,-159.99999642E-3,,,,,118.8000388E-6,-500.000000000E-3,
,,,119.2000418E-6,-179.99999225E-3,,,,,119.2000418E-6,-519.999980927E-3,
,,,119.6000449E-6,-199.99998808E-3,,,,,119.6000449E-6,-519.999980927E-3,
,,,120.0000406E-6,-199.99998808E-3,,,,,120.0000406E-6,-539.999961853E-3,
,,,120.4000437E-6,-219.99999881E-3,,,,,120.4000437E-6,-539.999961853E-3,
,,,120.8000394E-6,-239.99999464E-3,,,,,120.8000394E-6,-560.000002384E-3,
,,,121.2000425E-6,-259.99999046E-3,,,,,121.2000425E-6,-579.999983311E-3,
,,,121.6000383E-6,-259.99999046E-3,,,,,121.6000383E-6,-579.999983311E-3,
,,,122.0000413E-6,-280.00000119E-3,,,,,122.0000413E-6,-579.999983311E-3,
,,,122.4000443E-6,-299.99998212E-3,,,,,122.4000443E-6,-599.999964237E-3,
,,,122.8000474E-6,-299.99998212E-3,,,,,122.8000474E-6,-620.000004768E-3,
,,,123.2000359E-6,-319.99999285E-3,,,,,123.2000359E-6,-620.000004768E-3,
,,,123.6000389E-6,-340.00000358E-3,,,,,123.6000389E-6,-639.999985695E-3,
,,,124.0000420E-6,-359.99998450E-3,,,,,124.0000420E-6,-659.999966621E-3,
,,,124.4000450E-6,-379.99999523E-3,,,,,124.4000450E-6,-680.000007153E-3,
,,,124.8000481E-6,-379.99999523E-3,,,,,124.8000481E-6,-659.999966621E-3,
,,,125.2000366E-6,-399.99997616E-3,,,,,125.2000366E-6,-680.000007153E-3,
,,,125.6000396E-6,-399.99997616E-3,,,,,125.6000396E-6,-699.999988079E-3,
,,,126.0000427E-6,-419.999986887E-3,,,,,126.0000427E-6,-699.999988079E-3,
,,,126.4000457E-6,-439.999997616E-3,,,,,126.4000457E-6,-719.999969006E-3,
,,,126.8000487E-6,-439.999997616E-3,,,,,126.8000487E-6,-719.999969006E-3,
,,,127.2000372E-6,-459.999978542E-3,,,,,127.2000372E-6,-719.999969006E-3,
,,,127.6000403E-6,-479.999989271E-3,,,,,127.6000403E-6,-740.000009537E-3,
,,,128.0000433E-6,-500.000000000E-3,,,,,128.0000433E-6,-759.999990463E-3,
,,,128.4000464E-6,-519.999980927E-3,,,,,128.4000464E-6,-759.999990463E-3,
,,,128.8000349E-6,-519.999980927E-3,,,,,128.8000349E-6,-779.999971390E-3,
,,,129.2000379E-6,-539.999961853E-3,,,,,129.2000379E-6,-779.999971390E-3,
,,,129.6000410E-6,-560.000002384E-3,,,,,129.6000410E-6,-799.999952316E-3,
,,,130.0000440E-6,-560.000002384E-3,,,,,130.0000440E-6,-799.999952316E-3,
,,,130.4000471E-6,-579.999983311E-3,,,,,130.4000471E-6,-819.999992847E-3,
,,,130.8000355E-6,-599.999964237E-3,,,,,130.8000355E-6,-819.999992847E-3,
,,,131.2000386E-6,-599.999964237E-3,,,,,131.2000386E-6,-819.999992847E-3,
,,,131.6000416E-6,-620.000004768E-3,,,,,131.6000416E-6,-839.999973774E-3,
,,,132.0000447E-6,-639.999985695E-3,,,,,132.0000447E-6,-859.999954700E-3,
,,,132.4000477E-6,-659.999966621E-3,,,,,132.4000477E-6,-859.999954700E-3,
,,,132.8000362E-6,-659.999966621E-3,,,,,132.8000362E-6,-859.999954700E-3,
,,,133.2000393E-6,-680.000007153E-3,,,,,133.2000393E-6,-879.999995232E-3,
,,,133.6000423E-6,-699.999988079E-3,,,,,133.6000423E-6,-879.999995232E-3,
,,,134.0000454E-6,-719.999969006E-3,,,,,134.0000454E-6,-899.999976158E-3,
,,,134.4000484E-6,-719.999969006E-3,,,,,134.4000484E-6,-899.999976158E-3,
,,,134.8000369E-6,-740.000009537E-3,,,,,134.8000369E-6,-919.999957085E-3,
,,,135.2000399E-6,-740.000009537E-3,,,,,135.2000399E-6,-919.999957085E-3,
