,,,256.99989055E-6,1.1999999,,,,,256.99989055E-6,1.4200000,
,,,257.99989817E-6,1.1799999,,,,,257.99989817E-6,1.4200000,
,,,258.99987668E-6,1.1799999,,,,,258.99987668E-6,1.4200000,
,,,259.99988429E-6,1.1799999,,,,,259.99988429E-6,1.4200000,
,,,260.99989191E-6,1.1799999,,,,,260.99989191E-6,1.4200000,
,,,261.99989952E-6,1.1799999,,,,,261.99989952E-6,1.4200000,
,,,262.99987803E-6,1.1600000,,,,,262.99987803E-6,1.4200000,
,,,263.99988565E-6,1.1600000,,,,,263.99988565E-6,1.4200000,
,,,264.99989326E-6,1.1600000,,,,,264.99989326E-6,1.4200000,
,,,265.99990088E-6,1.1600000,,,,,265.99990088E-6,1.4200000,
,,,266.99987939E-6,1.1600000,,,,,266.99987939E-6,1.4200000,
,,,267.99988700E-6,1.1600000,,,,,267.99988700E-6,1.4200000,
,,,268.99989462E-6,1.1400000,,,,,268.99989462E-6,1.4000000,
,,,269.99990223E-6,1.1400000,,,,,269.99990223E-6,1.4000000,
,,,270.99988074E-6,1.1400000,,,,,270.99988074E-6,1.4000000,
,,,271.99988835E-6,1.1400000,,,,,271.99988835E-6,1.4000000,
,,,272.99989597E-6,1.1400000,,,,,272.99989597E-6,1.4000000,
,,,273.99987448E-6,1.1200000,,,,,273.99987448E-6,1.4000000,
,,,274.99988209E-6,1.1200000,,,,,274.99988209E-6,1.4000000,
,,,275.99988971E-6,1.1200000,,,,,275.99988971E-6,1.4000000,
,,,276.99989732E-6,1.1200000,,,,,276.99989732E-6,1.4000000,
,,,277.99987583E-6,1.1200000,,,,,277.99987583E-6,1.4000000,
,,,278.99988345E-6,1.1000000,,,,,278.99988345E-6,1.4000000,
,,,279.99989106E-6,1.1000000,,,,,279.99989106E-6,1.4000000,
,,,280.99989868E-6,1.1000000,,,,,280.99989868E-6,1.4000000,
,,,281.99987719E-6,1.1000000,,,,,281.99987719E-6,1.3800000,
,,,282.99988480E-6,1.0799999,,,,,282.99988480E-6,1.3800000,
,,,283.99989242E-6,1.0799999,,,,,283.99989242E-6,1.3800000,
,,,284.99990003E-6,1.0799999,,,,,284.99990003E-6,1.3800000,
,,,285.99987854E-6,1.0799999,,,,,285.99987854E-6,1.3800000,
,,,286.99988616E-6,1.0799999,,,,,286.99988616E-6,1.3800000,
,,,287.99989377E-6,1.0599999,,,,,287.99989377E-6,1.3800000,
,,,288.99990139E-6,1.0599999,,,,,288.99990139E-6,1.3800000,
,,,289.99987990E-6,1.0599999,,,,,289.99987990E-6,1.3800000,
,,,290.99988751E-6,1.0599999,,,,,290.99988751E-6,1.3800000,
,,,291.99989513E-6,1.0400000,,,,,291.99989513E-6,1.3600000,
,,,292.99987364E-6,1.0400000,,,,,292.99987364E-6,1.3600000,
,,,293.99988125E-6,1.0400000,,,,,293.99988125E-6,1.3600000,
,,,294.99988887E-6,1.0400000,,,,,294.99988887E-6,1.3600000,
,,,295.99989648E-6,1.0200000,,,,,295.99989648E-6,1.3600000,
,,,296.99987499E-6,1.0200000,,,,,296.99987499E-6,1.3600000,
,,,297.99988260E-6,1.0200000,,,,,297.99988260E-6,1.3600000,
,,,298.99989022E-6,1.0200000,,,,,298.99989022E-6,1.3600000,
,,,299.99989783E-6,1.000000,,,,,299.99989783E-6,1.3399999,
,,,300.99987634E-6,1.000000,,,,,300.99987634E-6,1.3399999,
,,,301.99988396E-6,1.000000,,,,,301.99988396E-6,1.3399999,
,,,302.99989157E-6,1.000000,,,,,302.99989157E-6,1.3399999,
,,,303.99989919E-6,979.999959469E-3,,,,,303.99989919E-6,1.3399999,
,,,304.99987770E-6,979.999959469E-3,,,,,304.99987770E-6,1.3399999,
,,,305.99988531E-6,979.999959469E-3,,,,,305.99988531E-6,1.3399999,
,,,306.99989293E-6,959.999978542E-3,,,,,306.99989293E-6,1.3199999,
,,,307.99990054E-6,959.999978542E-3,,,,,307.99990054E-6,1.3199999,
,,,308.99987905E-6,959.999978542E-3,,,,,308.99987905E-6,1.3199999,
,,,309.99988667E-6,959.999978542E-3,,,,,309.99988667E-6,1.3199999,
,,,310.99989428E-6,939.999997616E-3,,,,,310.99989428E-6,1.3199999,
,,,311.99990190E-6,939.999997616E-3,,,,,311.99990190E-6,1.3000000,
,,,312.99988041E-6,939.999997616E-3,,,,,312.99988041E-6,1.3000000,
,,,313.99988802E-6,939.999997616E-3,,,,,313.99988802E-6,1.3000000,
,,,314.99989564E-6,919.999957085E-3,,,,,314.99989564E-6,1.3000000,
,,,315.99987415E-6,919.999957085E-3,,,,,315.99987415E-6,1.3000000,
,,,316.99988176E-6,919.999957085E-3,,,,,316.99988176E-6,1.3000000,
,,,317.99988938E-6,899.999976158E-3,,,,,317.99988938E-6,1.2800000,
,,,318.99989699E-6,899.999976158E-3,,,,,318.99989699E-6,1.2800000,
,,,319.99987550E-6,899.999976158E-3,,,,,319.99987550E-6,1.2800000,
,,,320.99988312E-6,899.999976158E-3,,,,,320.99988312E-6,1.2800000,
,,,321.99989073E-6,879.999995232E-3,,,,,321.99989073E-6,1.2800000,
,,,322.99989834E-6,879.999995232E-3,,,,,322.99989834E-6,1.2800000,
,,,323.99987685E-6,879.999995232E-3,,,,,323.99987685E-6,1.2600000,
,,,324.99988447E-6,859.999954700E-3,,,,,324.99988447E-6,1.2600000,
,,,325.99989208E-6,859.999954700E-3,,,,,325.99989208E-6,1.2600000,
,,,326.99989970E-6,859.999954700E-3,,,,,326.99989970E-6,1.2600000,
,,,327.99987821E-6,859.999954700E-3,,,,,327.99987821E-6,1.2600000,
,,,328.99988582E-6,839.999973774E-3,,,,,328.99988582E-6,1.2600000,
,,,329.99989344E-6,839.999973774E-3,,,,,329.99989344E-6,1.2400000,
,,,330.99990105E-6,839.999973774E-3,,,,,330.99990105E-6,1.2400000,
,,,331.99987956E-6,819.999992847E-3,,,,,331.99987956E-6,1.2400000,
,,,332.99988718E-6,819.999992847E-3,,,,,332.99988718E-6,1.2400000,
,,,333.99989479E-6,819.999992847E-3,,,,,333.99989479E-6,1.2400000,
,,,334.99987330E-6,819.999992847E-3,,,,,334.99987330E-6,1.2200000,
,,,335.99988092E-6,799.999952316E-3,,,,,335.99988092E-6,1.2200000,
,,,336.99988853E-6,799.999952316E-3,,,,,336.99988853E-6,1.2200000,
,,,337.99989615E-6,799.999952316E-3,,,,,337.99989615E-6,1.1999999,
,,,338.99987466E-6,779.999971390E-3,,,,,338.99987466E-6,1.1999999,
,,,339.99988227E-6,779.999971390E-3,,,,,339.99988227E-6,1.1999999,
,,,340.99988989E-6,779.999971390E-3,,,,,340.99988989E-6,1.1999999,
,,,341.99989750E-6,759.999990463E-3,,,,,341.99989750E-6,1.1799999,
,,,342.99987601E-6,759.999990463E-3,,,,,342.99987601E-6,1.1799999,
,,,343.99988363E-6,759.999990463E-3,,,,,343.99988363E-6,1.1799999,
,,,344.99989124E-6,740.000009537E-3,,,,,344.99989124E-6,1.1799999,
,,,345.99989885E-6,740.000009537E-3,,,,,345.99989885E-6,1.1799999,
,,,346.99987737E-6,740.000009537E-3,,,,,346.99987737E-6,1.1600000,
,,,347.99988498E-6,719.999969006E-3,,,,,347.99988498E-6,1.1600000,
,,,348.99989259E-6,719.999969006E-3,,,,,348.99989259E-6,1.1600000,
,,,349.99990021E-6,719.999969006E-3,,,,,349.99990021E-6,1.1400000,
,,,350.99987872E-6,699.999988079E-3,,,,,350.99987872E-6,1.1400000,
,,,351.99988633E-6,699.999988079E-3,,,,,351.99988633E-6,1.1400000,
,,,352.99989395E-6,699.999988079E-3,,,,,352.99989395E-6,1.1400000,
,,,353.99990156E-6,680.000007153E-3,,,,,353.99990156E-6,1.1200000,
,,,354.99988007E-6,680.000007153E-3,,,,,354.99988007E-6,1.1200000,
,,,355.99988769E-6,680.000007153E-3,,,,,355.99988769E-6,1.1200000,
,,,356.99989530E-6,659.999966621E-3,,,,,356.99989530E-6,1.1200000,
,,,357.99987381E-6,659.999966621E-3,,,,,357.99987381E-6,1.1000000,
,,,358.99988143E-6,659.999966621E-3,,,,,358.99988143E-6,1.1000000,
,,,359.99988904E-6,639.999985695E-3,,,,,359.99988904E-6,1.1000000,
,,,360.99989666E-6,639.999985695E-3,,,,,360.99989666E-6,1.1000000,
,,,361.99987517E-6,639.999985695E-3,,,,,361.99987517E-6,1.0799999,
,,,362.99988278E-6,620.000004768E-3,,,,,362.99988278E-6,1.0799999,
,,,363.99989040E-6,620.000004768E-3,,,,,363.99989040E-6,1.0799999,
,,,364.99989801E-6,620.000004768E-3,,,,,364.99989801E-6,1.0799999,
,,,365.99987652E-6,599.999964237E-3,,,,,365.99987652E-6,1.0599999,
,,,366.99988414E-6,599.999964237E-3,,,,,366.99988414E-6,1.0599999,
,,,367.99989175E-6,599.999964237E-3,,,,,367.99989175E-6,1.0599999,
,,,368.99989937E-6,579.999983311E-3,,,,,368.99989937E-6,1.0400000,
,,,369.99987788E-6,579.999983311E-3,,,,,369.99987788E-6,1.0400000,
,,,370.99988549E-6,579.999983311E-3,,,,,370.99988549E-6,1.0400000,
,,,371.99989310E-6,560.000002384E-3,,,,,371.99989310E-6,1.0200000,
,,,372.99990072E-6,560.000002384E-3,,,,,372.99990072E-6,1.0200000,
,,,373.99987923E-6,560.000002384E-3,,,,,373.99987923E-6,1.0200000,
,,,374.99988684E-6,539.999961853E-3,,,,,374.99988684E-6,1.000000,
,,,375.99989446E-6,539.999961853E-3,,,,,375.99989446E-6,1.000000,
,,,376.99987297E-6,519.999980927E-3,,,,,376.99987297E-6,1.000000,
,,,377.99988058E-6,519.999980927E-3,,,,,377.99988058E-6,1.000000,
,,,378.99988820E-6,519.999980927E-3,,,,,378.99988820E-6,979.999959469E-3,
,,,379.99989581E-6,500.000000000E-3,,,,,379.99989581E-6,979.999959469E-3,
,,,380.99987432E-6,500.000000000E-3,,,,,380.99987432E-6,979.999959469E-3,
,,,381.99988194E-6,500.000000000E-3,,,,,381.99988194E-6,959.999978542E-3,
,,,382.99988955E-6,479.999989271E-3,,,,,382.99988955E-6,959.999978542E-3,
,,,383.99989717E-6,479.999989271E-3,,,,,383.99989717E-6,959.999978542E-3,
,,,384.99987568E-6,479.999989271E-3,,,,,384.99987568E-6,939.999997616E-3,
,,,385.99988329E-6,459.999978542E-3,,,,,385.99988329E-6,939.999997616E-3,
,,,386.99989091E-6,459.999978542E-3,,,,,386.99989091E-6,939.999997616E-3,
,,,387.99989852E-6,439.999997616E-3,,,,,387.99989852E-6,919.999957085E-3,
,,,388.99987703E-6,439.999997616E-3,,,,,388.99987703E-6,919.999957085E-3,
,,,389.99988465E-6,439.999997616E-3,,,,,389.99988465E-6,919.999957085E-3,
,,,390.99989226E-6,439.999997616E-3,,,,,390.99989226E-6,899.999976158E-3,
,,,391.99989988E-6,419.999986887E-3,,,,,391.99989988E-6,899.999976158E-3,
,,,392.99987839E-6,419.999986887E-3,,,,,392.99987839E-6,899.999976158E-3,
,,,393.99988600E-6,399.99997616E-3,,,,,393.99988600E-6,879.999995232E-3,
,,,394.99989362E-6,399.99997616E-3,,,,,394.99989362E-6,879.999995232E-3,
,,,395.99990123E-6,399.99997616E-3,,,,,395.99990123E-6,859.999954700E-3,
,,,396.99987974E-6,379.99999523E-3,,,,,396.99987974E-6,859.999954700E-3,
,,,397.99988735E-6,379.99999523E-3,,,,,397.99988735E-6,859.999954700E-3,
,,,398.99989497E-6,359.99998450E-3,,,,,398.99989497E-6,839.999973774E-3,
,,,399.99987348E-6,359.99998450E-3,,,,,399.99987348E-6,839.999973774E-3,
,,,400.99988109E-6,340.00000358E-3,,,,,400.99988109E-6,839.999973774E-3,
,,,401.99988871E-6,340.00000358E-3,,,,,401.99988871E-6,839.999973774E-3,
,,,402.99989632E-6,340.00000358E-3,,,,,402.99989632E-6,819.999992847E-3,
,,,403.999874834E-6,319.99999285E-3,,,,,403.999874834E-6,819.999992847E-3,
,,,404.999882448E-6,319.99999285E-3,,,,,404.999882448E-6,819.999992847E-3,
,,,405.999890063E-6,299.99998212E-3,,,,,405.999890063E-6,799.999952316E-3,
,,,406.999897677E-6,299.99998212E-3,,,,,406.999897677E-6,799.999952316E-3,
,,,407.999876188E-6,299.99998212E-3,,,,,407.999876188E-6,799.999952316E-3,
,,,408.999883803E-6,280.00000119E-3,,,,,408.999883803E-6,779.999971390E-3,
,,,409.999891417E-6,280.00000119E-3,,,,,409.999891417E-6,779.999971390E-3,
,,,410.999899032E-6,280.00000119E-3,,,,,410.999899032E-6,779.999971390E-3,
,,,411.999877542E-6,259.99999046E-3,,,,,411.999877542E-6,759.999990463E-3,
,,,412.999885157E-6,259.99999046E-3,,,,,412.999885157E-6,759.999990463E-3,
,,,413.999892771E-6,239.99999464E-3,,,,,413.999892771E-6,740.000009537E-3,
,,,414.999900386E-6,239.99999464E-3,,,,,414.999900386E-6,740.000009537E-3,
,,,415.999878896E-6,239.99999464E-3,,,,,415.999878896E-6,740.000009537E-3,
,,,416.999886511E-6,219.99999881E-3,,,,,416.999886511E-6,719.999969006E-3,
,,,417.999894125E-6,219.99999881E-3,,,,,417.999894125E-6,719.999969006E-3,
,,,418.999901740E-6,219.99999881E-3,,,,,418.999901740E-6,719.999969006E-3,
,,,419.999880251E-6,199.99998808E-3,,,,,419.999880251E-6,699.999988079E-3,
,,,420.999887865E-6,199.99998808E-3,,,,,420.999887865E-6,699.999988079E-3,
,,,421.999895480E-6,179.99999225E-3,,,,,421.999895480E-6,699.999988079E-3,
,,,422.999873990E-6,179.99999225E-3,,,,,422.999873990E-6,680.000007153E-3,
,,,423.999881605E-6,179.99999225E-3,,,,,423.999881605E-6,680.000007153E-3,
,,,424.999889219E-6,159.99999642E-3,,,,,424.999889219E-6,659.999966621E-3,
,,,425.999896834E-6,159.99999642E-3,,,,,425.999896834E-6,659.999966621E-3,
,,,426.999875344E-6,140.0000006E-3,,,,,426.999875344E-6,659.999966621E-3,
,,,427.999882959E-6,140.0000006E-3,,,,,427.999882959E-6,639.999985695E-3,
,,,428.999890573E-6,140.0000006E-3,,,,,428.999890573E-6,639.999985695E-3,
,,,429.999898188E-6,119.9999973E-3,,,,,429.999898188E-6,639.999985695E-3,
,,,430.999876698E-6,119.9999973E-3,,,,,430.999876698E-6,620.000004768E-3,
,,,431.999884313E-6,119.9999973E-3,,,,,431.999884313E-6,620.000004768E-3,
,,,432.999891927E-6,99.999994040E-3,,,,,432.999891927E-6,599.999964237E-3,
,,,433.999899542E-6,99.999994040E-3,,,,,433.999899542E-6,599.999964237E-3,
,,,434.999878053E-6,79.999998212E-3,,,,,434.999878053E-6,599.999964237E-3,
,,,435.999885667E-6,79.999998212E-3,,,,,435.999885667E-6,579.999983311E-3,
,,,436.999893282E-6,79.999998212E-3,,,,,436.999893282E-6,579.999983311E-3,
,,,437.999900896E-6,59.999998659E-3,,,,,437.999900896E-6,560.000002384E-3,
,,,438.999879407E-6,59.999998659E-3,,,,,438.999879407E-6,560.000002384E-3,
,,,439.999887021E-6,39.99999911E-3,,,,,439.999887021E-6,539.999961853E-3,
,,,440.999894636E-6,39.99999911E-3,,,,,440.999894636E-6,539.999961853E-3,
,,,441.999873146E-6,39.99999911E-3,,,,,441.999873146E-6,539.999961853E-3,
,,,442.999880761E-6,19.9999996E-3,,,,,442.999880761E-6,519.999980927E-3,
,,,443.999888375E-6,19.9999996E-3,,,,,443.999888375E-6,519.999980927E-3,
,,,444.999895990E-6,19.9999996E-3,,,,,444.999895990E-6,500.000000000E-3,
,,,445.999874501E-6,0.0,,,,,445.999874501E-6,500.000000000E-3,
,,,446.999882115E-6,0.0,,,,,446.999882115E-6,500.000000000E-3,
,,,447.999889730E-6,-19.9999996E-3,,,,,447.999889730E-6,479.999989271E-3,
,,,448.999897344E-6,-19.9999996E-3,,,,,448.999897344E-6,479.999989271E-3,
,,,449.999875855E-6,-19.9999996E-3,,,,,449.999875855E-6,459.999978542E-3,
,,,450.999883469E-6,-39.99999911E-3,,,,,450.999883469E-6,459.999978542E-3,
,,,451.999891084E-6,-39.99999911E-3,,,,,451.999891084E-6,459.999978542E-3,
,,,452.999898698E-6,-59.999998659E-3,,,,,452.999898698E-6,439.999997616E-3,
,,,453.999877209E-6,-59.999998659E-3,,,,,453.999877209E-6,439.999997616E-3,
,,,454.999884823E-6,-59.999998659E-3,,,,,454.999884823E-6,439.999997616E-3,
,,,455.999892438E-6,-79.999998212E-3,,,,,455.999892438E-6,419.999986887E-3,
,,,456.999900052E-6,-79.999998212E-3,,,,,456.999900052E-6,419.999986887E-3,
,,,457.999878563E-6,-99.999994040E-3,,,,,457.999878563E-6,399.99997616E-3,
,,,458.999886177E-6,-99.999994040E-3,,,,,458.999886177E-6,399.99997616E-3,
,,,459.999893792E-6,-99.999994040E-3,,,,,459.999893792E-6,399.99997616E-3,
,,,460.999901406E-6,-119.9999973E-3,,,,,460.999901406E-6,379.99999523E-3,
,,,461.999879917E-6,-119.9999973E-3,,,,,461.999879917E-6,379.99999523E-3,
,,,462.999887532E-6,-140.0000006E-3,,,,,462.999887532E-6,379.99999523E-3,
,,,463.999895146E-6,-140.0000006E-3,,,,,463.999895146E-6,359.99998450E-3,
,,,464.999873657E-6,-140.0000006E-3,,,,,464.999873657E-6,359.99998450E-3,
,,,465.999881271E-6,-159.99999642E-3,,,,,465.999881271E-6,340.00000358E-3,
,,,466.999888886E-6,-159.99999642E-3,,,,,466.999888886E-6,340.00000358E-3,
,,,467.999896500E-6,-179.99999225E-3,,,,,467.999896500E-6,319.99999285E-3,
,,,468.999875011E-6,-179.99999225E-3,,,,,468.999875011E-6,319.99999285E-3,
,,,469.999882625E-6,-179.99999225E-3,,,,,469.999882625E-6,319.99999285E-3,
,,,470.999890240E-6,-199.99998808E-3,,,,,470.999890240E-6,299.99998212E-3,
,,,471.999897854E-6,-199.99998808E-3,,,,,471.999897854E-6,299.99998212E-3,
,,,472.999876365E-6,-219.99999881E-3,,,,,472.999876365E-6,280.00000119E-3,
,,,473.999883980E-6,-219.99999881E-3,,,,,473.999883980E-6,280.00000119E-3,
,,,474.999891594E-6,-219.99999881E-3,,,,,474.999891594E-6,259.99999046E-3,
,,,475.999899209E-6,-239.99999464E-3,,,,,475.999899209E-6,259.99999046E-3,
,,,476.999877719E-6,-239.99999464E-3,,,,,476.999877719E-6,259.99999046E-3,
,,,477.999885334E-6,-239.99999464E-3,,,,,477.999885334E-6,239.99999464E-3,
,,,478.999892948E-6,-259.99999046E-3,,,,,478.999892948E-6,239.99999464E-3,
,,,479.999900563E-6,-259.99999046E-3,,,,,479.999900563E-6,239.99999464E-3,
,,,480.999879073E-6,-259.99999046E-3,,,,,480.999879073E-6,219.99999881E-3,
,,,481.999886688E-6,-280.00000119E-3,,,,,481.999886688E-6,199.99998808E-3,
,,,482.999894302E-6,-280.00000119E-3,,,,,482.999894302E-6,199.99998808E-3,
,,,483.999872813E-6,-299.99998212E-3,,,,,483.999872813E-6,199.99998808E-3,
,,,484.999880427E-6,-299.99998212E-3,,,,,484.999880427E-6,179.99999225E-3,
,,,485.999888042E-6,-299.99998212E-3,,,,,485.999888042E-6,179.99999225E-3,
,,,486.999895656E-6,-319.99999285E-3,,,,,486.999895656E-6,179.99999225E-3,
,,,487.999874167E-6,-319.99999285E-3,,,,,487.999874167E-6,159.99999642E-3,
,,,488.999881782E-6,-340.00000358E-3,,,,,488.999881782E-6,159.99999642E-3,
,,,489.999889396E-6,-340.00000358E-3,,,,,489.999889396E-6,140.0000006E-3,
,,,490.999897011E-6,-340.00000358E-3,,,,,490.999897011E-6,140.0000006E-3,
,,,491.999904625E-6,-340.00000358E-3,,,,,491.999904625E-6,119.9999973E-3,
,,,492.999912240E-6,-359.99998450E-3,,,,,492.999912240E-6,119.9999973E-3,
,,,493.999861646E-6,-359.99998450E-3,,,,,493.999861646E-6,99.999994040E-3,
,,,494.999869261E-6,-359.99998450E-3,,,,,494.999869261E-6,99.999994040E-3,
,,,495.999876875E-6,-379.99999523E-3,,,,,495.999876875E-6,99.999994040E-3,
,,,496.999884490E-6,-379.99999523E-3,,,,,496.999884490E-6,79.999998212E-3,
,,,497.999892104E-6,-399.99997616E-3,,,,,497.999892104E-6,79.999998212E-3,
,,,498.999899719E-6,-399.99997616E-3,,,,,498.999899719E-6,59.999998659E-3,
,,,499.999907333E-6,-399.99997616E-3,,,,,499.999907333E-6,59.999998659E-3,
,,,500.999914948E-6,-419.999986887E-3,,,,,500.999914948E-6,59.999998659E-3,
,,,501.999864355E-6,-419.999986887E-3,,,,,501.999864355E-6,39.99999911E-3,
,,,502.999871969E-6,-439.999997616E-3,,,,,502.999871969E-6,39.99999911E-3,
,,,503.999879584E-6,-439.999997616E-3,,,,,503.999879584E-6,39.99999911E-3,
,,,504.999887198E-6,-439.999997616E-3,,,,,504.999887198E-6,19.9999996E-3,
,,,505.999894813E-6,-459.999978542E-3,,,,,505.999894813E-6,0.0,
,,,506.999902427E-6,-459.999978542E-3,,,,,506.999902427E-6,0.0,
,,,507.999910042E-6,-459.999978542E-3,,,,,507.999910042E-6,0.0,
,,,508.999859449E-6,-479.999989271E-3,,,,,508.999859449E-6,-19.9999996E-3,
,,,509.999867063E-6,-479.999989271E-3,,,,,509.999867063E-6,-19.9999996E-3,
,,,510.999874678E-6,-500.000000000E-3,,,,,510.999874678E-6,-39.99999911E-3,
,,,511.999882292E-6,-500.000000000E-3,,,,,511.999882292E-6,-39.99999911E-3,
,,,512.999889906E-6,-500.000000000E-3,,,,,512.999889906E-6,-59.999998659E-3,
,,,513.999897521E-6,-519.999980927E-3,,,,,513.999897521E-6,-59.999998659E-3,
,,,514.999905135E-6,-519.999980927E-3,,,,,514.999905135E-6,-59.999998659E-3,
,,,515.999912750E-6,-519.999980927E-3,,,,,515.999912750E-6,-79.999998212E-3,
,,,516.999862157E-6,-539.999961853E-3,,,,,516.999862157E-6,-79.999998212E-3,
,,,517.999869771E-6,-539.999961853E-3,,,,,517.999869771E-6,-99.999994040E-3,
,,,518.999877386E-6,-539.999961853E-3,,,,,518.999877386E-6,-99.999994040E-3,
,,,519.999885000E-6,-560.000002384E-3,,,,,519.999885000E-6,-99.999994040E-3,
,,,520.999892615E-6,-560.000002384E-3,,,,,520.999892615E-6,-119.9999973E-3,
,,,521.999900229E-6,-560.000002384E-3,,,,,521.999900229E-6,-119.9999973E-3,
,,,522.999907844E-6,-579.999983311E-3,,,,,522.999907844E-6,-140.0000006E-3,
,,,523.999915458E-6,-579.999983311E-3,,,,,523.999915458E-6,-140.0000006E-3,
,,,524.999864865E-6,-579.999983311E-3,,,,,524.999864865E-6,-159.99999642E-3,
,,,525.999872480E-6,-599.999964237E-3,,,,,525.999872480E-6,-159.99999642E-3,
,,,526.999880094E-6,-599.999964237E-3,,,,,526.999880094E-6,-159.99999642E-3,
,,,527.999887709E-6,-599.999964237E-3,,,,,527.999887709E-6,-179.99999225E-3,
,,,528.999895323E-6,-620.000004768E-3,,,,,528.999895323E-6,-199.99998808E-3,
,,,529.999902938E-6,-620.000004768E-3,,,,,529.999902938E-6,-199.99998808E-3,
,,,530.999910552E-6,-620.000004768E-3,,,,,530.999910552E-6,-199.99998808E-3,
,,,531.999859959E-6,-639.999985695E-3,,,,,531.999859959E-6,-219.99999881E-3,
,,,532.999867573E-6,-639.999985695E-3,,,,,532.999867573E-6,-219.99999881E-3,
,,,533.999875188E-6,-639.999985695E-3,,,,,533.999875188E-6,-219.99999881E-3,
,,,534.999882802E-6,-659.999966621E-3,,,,,534.999882802E-6,-239.99999464E-3,
,,,535.999890417E-6,-659.999966621E-3,,,,,535.999890417E-6,-239.99999464E-3,
,,,536.999898031E-6,-659.999966621E-3,,,,,536.999898031E-6,-259.99999046E-3,
,,,537.999905646E-6,-680.000007153E-3,,,,,537.999905646E-6,-280.00000119E-3,
,,,538.999913260E-6,-680.000007153E-3,,,,,538.999913260E-6,-280.00000119E-3,
,,,539.999862667E-6,-699.999988079E-3,,,,,539.999862667E-6,-280.00000119E-3,
,,,540.999870282E-6,-699.999988079E-3,,,,,540.999870282E-6,-299.99998212E-3,
,,,541.999877896E-6,-699.999988079E-3,,,,,541.999877896E-6,-299.99998212E-3,
,,,542.999885511E-6,-699.999988079E-3,,,,,542.999885511E-6,-319.99999285E-3,
,,,543.999893125E-6,-719.999969006E-3,,,,,543.999893125E-6,-319.99999285E-3,
,,,544.999900740E-6,-719.999969006E-3,,,,,544.999900740E-6,-319.99999285E-3,
,,,545.999908354E-6,-719.999969006E-3,,,,,545.999908354E-6,-340.00000358E-3,
,,,546.999915969E-6,-740.000009537E-3,,,,,546.999915969E-6,-340.00000358E-3,
,,,547.999865375E-6,-740.000009537E-3,,,,,547.999865375E-6,-359.99998450E-3,
,,,548.999872990E-6,-740.000009537E-3,,,,,548.999872990E-6,-359.99998450E-3,
,,,549.999880604E-6,-759.999990463E-3,,,,,549.999880604E-6,-359.99998450E-3,
,,,550.999888219E-6,-759.999990463E-3,,,,,550.999888219E-6,-359.99998450E-3,
,,,551.999895833E-6,-759.999990463E-3,,,,,551.999895833E-6,-379.99999523E-3,
,,,552.999903448E-6,-759.999990463E-3,,,,,552.999903448E-6,-379.99999523E-3,
,,,553.999911062E-6,-779.999971390E-3,,,,,553.999911062E-6,-399.99997616E-3,
,,,554.999860469E-6,-779.999971390E-3,,,,,554.999860469E-6,-399.99997616E-3,
,,,555.999868084E-6,-779.999971390E-3,,,,,555.999868084E-6,-419.999986887E-3,
,,,556.999875698E-6,-799.999952316E-3,,,,,556.999875698E-6,-419.999986887E-3,
,,,557.999883313E-6,-799.999952316E-3,,,,,557.999883313E-6,-419.999986887E-3,
,,,558.999890927E-6,-799.999952316E-3,,,,,558.999890927E-6,-439.999997616E-3,
,,,559.999898542E-6,-819.999992847E-3,,,,,559.999898542E-6,-439.999997616E-3,
,,,560.999906156E-6,-819.999992847E-3,,,,,560.999906156E-6,-459.999978542E-3,
,,,561.999913771E-6,-819.999992847E-3,,,,,561.999913771E-6,-459.999978542E-3,
,,,562.999863178E-6,-839.999973774E-3,,,,,562.999863178E-6,-479.999989271E-3,
,,,563.999870792E-6,-839.999973774E-3,,,,,563.999870792E-6,-479.999989271E-3,
,,,564.999878407E-6,-839.999973774E-3,,,,,564.999878407E-6,-479.999989271E-3,
,,,565.999886021E-6,-839.999973774E-3,,,,,565.999886021E-6,-479.999989271E-3,
,,,566.999893636E-6,-859.999954700E-3,,,,,566.999893636E-6,-500.000000000E-3,
,,,567.999901250E-6,-859.999954700E-3,,,,,567.999901250E-6,-500.000000000E-3,
,,,568.999908864E-6,-859.999954700E-3,,,,,568.999908864E-6,-519.999980927E-3,
,,,569.999858271E-6,-879.999995232E-3,,,,,569.999858271E-6,-519.999980927E-3,
,,,570.999865886E-6,-879.999995232E-3,,,,,570.999865886E-6,-539.999961853E-3,
,,,571.999873500E-6,-879.999995232E-3,,,,,571.999873500E-6,-539.999961853E-3,
,,,572.999881115E-6,-899.999976158E-3,,,,,572.999881115E-6,-560.000002384E-3,
,,,573.999888729E-6,-899.999976158E-3,,,,,573.999888729E-6,-560.000002384E-3,
,,,574.999896344E-6,-899.999976158E-3,,,,,574.999896344E-6,-560.000002384E-3,
,,,575.999903958E-6,-899.999976158E-3,,,,,575.999903958E-6,-579.999983311E-3,
,,,576.999911573E-6,-919.999957085E-3,,,,,576.999911573E-6,-579.999983311E-3,
,,,577.999860980E-6,-919.999957085E-3,,,,,577.999860980E-6,-579.999983311E-3,
,,,578.999868594E-6,-919.999957085E-3,,,,,578.999868594E-6,-599.999964237E-3,
,,,579.999876209E-6,-919.999957085E-3,,,,,579.999876209E-6,-599.999964237E-3,
,,,580.999883823E-6,-919.999957085E-3,,,,,580.999883823E-6,-620.000004768E-3,
