,,,-994.000234641E-6,359.99998450E-3,,,,,-994.000234641E-6,1.0200000,
,,,-992.000219412E-6,359.99998450E-3,,,,,-992.000219412E-6,1.0200000,
,,,-990.000204183E-6,340.00000358E-3,,,,,-990.000204183E-6,1.000000,
,,,-988.000188954E-6,340.00000358E-3,,,,,-988.000188954E-6,1.000000,
,,,-986.000173725E-6,319.99999285E-3,,,,,-986.000173725E-6,1.000000,
,,,-984.000158496E-6,319.99999285E-3,,,,,-984.000158496E-6,979.999959469E-3,
,,,-982.000143267E-6,299.99998212E-3,,,,,-982.000143267E-6,979.999959469E-3,
,,,-980.000244454E-6,299.99998212E-3,,,,,-980.000244454E-6,959.999978542E-3,
,,,-978.000229225E-6,280.00000119E-3,,,,,-978.000229225E-6,959.999978542E-3,
,,,-976.000213996E-6,280.00000119E-3,,,,,-976.000213996E-6,939.999997616E-3,
,,,-974.000198767E-6,259.99999046E-3,,,,,-974.000198767E-6,939.999997616E-3,
,,,-972.000183538E-6,259.99999046E-3,,,,,-972.000183538E-6,919.999957085E-3,
,,,-970.000226516E-6,239.99999464E-3,,,,,-970.000226516E-6,919.999957085E-3,
,,,-968.000211287E-6,239.99999464E-3,,,,,-968.000211287E-6,919.999957085E-3,
,,,-966.000196058E-6,219.99999881E-3,,,,,-966.000196058E-6,899.999976158E-3,
,,,-964.000180829E-6,219.99999881E-3,,,,,-964.000180829E-6,899.999976158E-3,
,,,-962.000223808E-6,199.99998808E-3,,,,,-962.000223808E-6,879.999995232E-3,
,,,-960.000208579E-6,199.99998808E-3,,,,,-960.000208579E-6,879.999995232E-3,
,,,-958.000193350E-6,179.99999225E-3,,,,,-958.000193350E-6,859.999954700E-3,
,,,-956.000178121E-6,179.99999225E-3,,,,,-956.000178121E-6,839.999973774E-3,
,,,-954.000221100E-6,159.99999642E-3,,,,,-954.000221100E-6,839.999973774E-3,
,,,-952.000205871E-6,159.99999642E-3,,,,,-952.000205871E-6,839.999973774E-3,
,,,-950.000190642E-6,140.0000006E-3,,,,,-950.000190642E-6,819.999992847E-3,
,,,-948.000175413E-6,140.0000006E-3,,,,,-948.000175413E-6,819.999992847E-3,
,,,-946.000218391E-6,119.9999973E-3,,,,,-946.000218391E-6,819.999992847E-3,
,,,-944.000203162E-6,119.9999973E-3,,,,,-944.000203162E-6,799.999952316E-3,
,,,-942.000187933E-6,99.999994040E-3,,,,,-942.000187933E-6,799.999952316E-3,
,,,-940.000172704E-6,99.999994040E-3,,,,,-940.000172704E-6,779.999971390E-3,
,,,-938.000215683E-6,79.999998212E-3,,,,,-938.000215683E-6,779.999971390E-3,
,,,-936.000200454E-6,79.999998212E-3,,,,,-936.000200454E-6,759.999990463E-3,
,,,-934.000185225E-6,59.999998659E-3,,,,,-934.000185225E-6,740.000009537E-3,
,,,-932.000228204E-6,59.999998659E-3,,,,,-932.000228204E-6,740.000009537E-3,
,,,-930.000212975E-6,39.99999911E-3,,,,,-930.000212975E-6,740.000009537E-3,
,,,-928.000197746E-6,39.99999911E-3,,,,,-928.000197746E-6,719.999969006E-3,
,,,-926.000182517E-6,19.9999996E-3,,,,,-926.000182517E-6,719.999969006E-3,
,,,-924.000225496E-6,19.9999996E-3,,,,,-924.000225496E-6,699.999988079E-3,
,,,-922.000210267E-6,19.9999996E-3,,,,,-922.000210267E-6,699.999988079E-3,
,,,-920.000195038E-6,0.0,,,,,-920.000195038E-6,680.000007153E-3,
,,,-918.000179809E-6,-19.9999996E-3,,,,,-918.000179809E-6,680.000007153E-3,
,,,-916.000222787E-6,-19.9999996E-3,,,,,-916.000222787E-6,659.999966621E-3,
,,,-914.000207558E-6,-39.99999911E-3,,,,,-914.000207558E-6,659.999966621E-3,
,,,-912.000192329E-6,-39.99999911E-3,,,,,-912.000192329E-6,639.999985695E-3,
,,,-910.000177100E-6,-39.99999911E-3,,,,,-910.000177100E-6,639.999985695E-3,
,,,-908.000220079E-6,-59.999998659E-3,,,,,-908.000220079E-6,620.000004768E-3,
,,,-906.000204850E-6,-79.999998212E-3,,,,,-906.000204850E-6,620.000004768E-3,
,,,-904.000189621E-6,-79.999998212E-3,,,,,-904.000189621E-6,599.999964237E-3,
,,,-902.000174392E-6,-79.999998212E-3,,,,,-902.000174392E-6,579.999983311E-3,
,,,-900.000217371E-6,-99.999994040E-3,,,,,-900.000217371E-6,579.999983311E-3,
,,,-898.000202142E-6,-119.9999973E-3,,,,,-898.000202142E-6,560.000002384E-3,
,,,-896.000186913E-6,-119.9999973E-3,,,,,-896.000186913E-6,560.000002384E-3,
,,,-894.000229891E-6,-140.0000006E-3,,,,,-894.000229891E-6,539.999961853E-3,
,,,-892.000214662E-6,-140.0000006E-3,,,,,-892.000214662E-6,519.999980927E-3,
,,,-890.000199433E-6,-159.99999642E-3,,,,,-890.000199433E-6,519.999980927E-3,
,,,-888.000184204E-6,-159.99999642E-3,,,,,-888.000184204E-6,500.000000000E-3,
,,,-886.000227183E-6,-179.99999225E-3,,,,,-886.000227183E-6,500.000000000E-3,
,,,-884.000211954E-6,-179.99999225E-3,,,,,-884.000211954E-6,500.000000000E-3,
,,,-882.000196725E-6,-199.99998808E-3,,,,,-882.000196725E-6,479.999989271E-3,
,,,-880.000181496E-6,-199.99998808E-3,,,,,-880.000181496E-6,459.999978542E-3,
,,,-878.000224475E-6,-219.99999881E-3,,,,,-878.000224475E-6,459.999978542E-3,
,,,-876.000209246E-6,-219.99999881E-3,,,,,-876.000209246E-6,439.999997616E-3,
,,,-874.000194017E-6,-239.99999464E-3,,,,,-874.000194017E-6,439.999997616E-3,
,,,-872.000178788E-6,-239.99999464E-3,,,,,-872.000178788E-6,419.999986887E-3,
,,,-870.000221767E-6,-259.99999046E-3,,,,,-870.000221767E-6,419.999986887E-3,
,,,-868.000206538E-6,-259.99999046E-3,,,,,-868.000206538E-6,399.99997616E-3,
,,,-866.000191309E-6,-280.00000119E-3,,,,,-866.000191309E-6,399.99997616E-3,
,,,-864.000176080E-6,-280.00000119E-3,,,,,-864.000176080E-6,379.99999523E-3,
,,,-862.000219058E-6,-299.99998212E-3,,,,,-862.000219058E-6,359.99998450E-3,
,,,-860.000203829E-6,-299.99998212E-3,,,,,-860.000203829E-6,359.99998450E-3,
,,,-858.000188600E-6,-319.99999285E-3,,,,,-858.000188600E-6,340.00000358E-3,
,,,-856.000173371E-6,-319.99999285E-3,,,,,-856.000173371E-6,340.00000358E-3,
,,,-854.000216350E-6,-340.00000358E-3,,,,,-854.000216350E-6,319.99999285E-3,
,,,-852.000201121E-6,-340.00000358E-3,,,,,-852.000201121E-6,319.99999285E-3,
,,,-850.000185892E-6,-340.00000358E-3,,,,,-850.000185892E-6,299.99998212E-3,
,,,-848.000228871E-6,-359.99998450E-3,,,,,-848.000228871E-6,280.00000119E-3,
,,,-846.000213642E-6,-359.99998450E-3,,,,,-846.000213642E-6,280.00000119E-3,
,,,-844.000198413E-6,-379.99999523E-3,,,,,-844.000198413E-6,259.99999046E-3,
,,,-842.000183184E-6,-379.99999523E-3,,,,,-842.000183184E-6,259.99999046E-3,
,,,-840.000226162E-6,-399.99997616E-3,,,,,-840.000226162E-6,239.99999464E-3,
,,,-838.000210933E-6,-399.99997616E-3,,,,,-838.000210933E-6,239.99999464E-3,
,,,-836.000195704E-6,-419.999986887E-3,,,,,-836.000195704E-6,219.99999881E-3,
,,,-834.000180475E-6,-419.999986887E-3,,,,,-834.000180475E-6,219.99999881E-3,
,,,-832.000223454E-6,-419.999986887E-3,,,,,-832.000223454E-6,199.99998808E-3,
,,,-830.000208225E-6,-439.999997616E-3,,,,,-830.000208225E-6,179.99999225E-3,
,,,-828.000192996E-6,-439.999997616E-3,,,,,-828.000192996E-6,179.99999225E-3,
,,,-826.000177767E-6,-459.999978542E-3,,,,,-826.000177767E-6,159.99999642E-3,
,,,-824.000220746E-6,-459.999978542E-3,,,,,-824.000220746E-6,140.0000006E-3,
,,,-822.000205517E-6,-479.999989271E-3,,,,,-822.000205517E-6,140.0000006E-3,
,,,-820.000190288E-6,-479.999989271E-3,,,,,-820.000190288E-6,119.9999973E-3,
,,,-818.000175059E-6,-500.000000000E-3,,,,,-818.000175059E-6,119.9999973E-3,
,,,-816.000218038E-6,-500.000000000E-3,,,,,-816.000218038E-6,99.999994040E-3,
,,,-814.000202809E-6,-519.999980927E-3,,,,,-814.000202809E-6,99.999994040E-3,
,,,-812.000187580E-6,-519.999980927E-3,,,,,-812.000187580E-6,79.999998212E-3,
,,,-810.000172351E-6,-519.999980927E-3,,,,,-810.000172351E-6,59.999998659E-3,
,,,-808.000215329E-6,-539.999961853E-3,,,,,-808.000215329E-6,59.999998659E-3,
,,,-806.000200100E-6,-539.999961853E-3,,,,,-806.000200100E-6,59.999998659E-3,
,,,-804.000184871E-6,-560.000002384E-3,,,,,-804.000184871E-6,39.99999911E-3,
,,,-802.000227850E-6,-560.000002384E-3,,,,,-802.000227850E-6,39.99999911E-3,
,,,-800.000212621E-6,-579.999983311E-3,,,,,-800.000212621E-6,19.9999996E-3,
,,,-798.000197392E-6,-579.999983311E-3,,,,,-798.000197392E-6,0.0,
,,,-796.000182163E-6,-579.999983311E-3,,,,,-796.000182163E-6,-19.9999996E-3,
,,,-794.000225142E-6,-599.999964237E-3,,,,,-794.000225142E-6,-19.9999996E-3,
,,,-792.000209913E-6,-599.999964237E-3,,,,,-792.000209913E-6,-39.99999911E-3,
,,,-790.000194684E-6,-620.000004768E-3,,,,,-790.000194684E-6,-39.99999911E-3,
,,,-788.000179455E-6,-620.000004768E-3,,,,,-788.000179455E-6,-59.999998659E-3,
,,,-786.000222433E-6,-639.999985695E-3,,,,,-786.000222433E-6,-59.999998659E-3,
,,,-784.000207204E-6,-639.999985695E-3,,,,,-784.000207204E-6,-79.999998212E-3,
,,,-782.000191975E-6,-639.999985695E-3,,,,,-782.000191975E-6,-79.999998212E-3,
,,,-780.000176746E-6,-659.999966621E-3,,,,,-780.000176746E-6,-99.999994040E-3,
,,,-778.000219725E-6,-659.999966621E-3,,,,,-778.000219725E-6,-119.9999973E-3,
,,,-776.000204496E-6,-680.000007153E-3,,,,,-776.000204496E-6,-119.9999973E-3,
,,,-774.000189267E-6,-680.000007153E-3,,,,,-774.000189267E-6,-140.0000006E-3,
,,,-772.000174038E-6,-680.000007153E-3,,,,,-772.000174038E-6,-140.0000006E-3,
,,,-770.000217017E-6,-699.999988079E-3,,,,,-770.000217017E-6,-159.99999642E-3,
,,,-768.000201788E-6,-699.999988079E-3,,,,,-768.000201788E-6,-179.99999225E-3,
,,,-766.000186559E-6,-719.999969006E-3,,,,,-766.000186559E-6,-179.99999225E-3,
,,,-764.000229537E-6,-719.999969006E-3,,,,,-764.000229537E-6,-199.99998808E-3,
,,,-762.000214309E-6,-719.999969006E-3,,,,,-762.000214309E-6,-199.99998808E-3,
,,,-760.000199080E-6,-740.000009537E-3,,,,,-760.000199080E-6,-219.99999881E-3,
,,,-758.000183851E-6,-740.000009537E-3,,,,,-758.000183851E-6,-219.99999881E-3,
,,,-756.000226829E-6,-740.000009537E-3,,,,,-756.000226829E-6,-239.99999464E-3,
,,,-754.000211600E-6,-759.999990463E-3,,,,,-754.000211600E-6,-259.99999046E-3,
,,,-752.000196371E-6,-759.999990463E-3,,,,,-752.000196371E-6,-280.00000119E-3,
,,,-750.000181142E-6,-759.999990463E-3,,,,,-750.000181142E-6,-280.00000119E-3,
,,,-748.000224121E-6,-779.999971390E-3,,,,,-748.000224121E-6,-299.99998212E-3,
,,,-746.000208892E-6,-779.999971390E-3,,,,,-746.000208892E-6,-299.99998212E-3,
,,,-744.000193663E-6,-799.999952316E-3,,,,,-744.000193663E-6,-319.99999285E-3,
,,,-742.000178434E-6,-799.999952316E-3,,,,,-742.000178434E-6,-319.99999285E-3,
,,,-740.000221413E-6,-799.999952316E-3,,,,,-740.000221413E-6,-340.00000358E-3,
,,,-738.000206184E-6,-819.999992847E-3,,,,,-738.000206184E-6,-359.99998450E-3,
,,,-736.000190955E-6,-819.999992847E-3,,,,,-736.000190955E-6,-359.99998450E-3,
,,,-734.000175726E-6,-819.999992847E-3,,,,,-734.000175726E-6,-359.99998450E-3,
,,,-732.000218704E-6,-839.999973774E-3,,,,,-732.000218704E-6,-379.99999523E-3,
,,,-730.000203475E-6,-839.999973774E-3,,,,,-730.000203475E-6,-379.99999523E-3,
,,,-728.000188246E-6,-839.999973774E-3,,,,,-728.000188246E-6,-399.99997616E-3,
,,,-726.000173017E-6,-859.999954700E-3,,,,,-726.000173017E-6,-419.999986887E-3,
,,,-724.000215996E-6,-859.999954700E-3,,,,,-724.000215996E-6,-419.999986887E-3,
,,,-722.000200767E-6,-879.999995232E-3,,,,,-722.000200767E-6,-439.999997616E-3,
,,,-720.000185538E-6,-879.999995232E-3,,,,,-720.000185538E-6,-439.999997616E-3,
,,,-718.000228517E-6,-879.999995232E-3,,,,,-718.000228517E-6,-459.999978542E-3,
,,,-716.000213288E-6,-899.999976158E-3,,,,,-716.000213288E-6,-459.999978542E-3,
,,,-714.000198059E-6,-899.999976158E-3,,,,,-714.000198059E-6,-479.999989271E-3,
,,,-712.000182830E-6,-899.999976158E-3,,,,,-712.000182830E-6,-500.000000000E-3,
,,,-710.000225808E-6,-919.999957085E-3,,,,,-710.000225808E-6,-500.000000000E-3,
,,,-708.000210579E-6,-919.999957085E-3,,,,,-708.000210579E-6,-519.999980927E-3,
,,,-706.000195350E-6,-919.999957085E-3,,,,,-706.000195350E-6,-519.999980927E-3,
,,,-704.000180122E-6,-919.999957085E-3,,,,,-704.000180122E-6,-539.999961853E-3,
,,,-702.000223100E-6,-939.999997616E-3,,,,,-702.000223100E-6,-560.000002384E-3,
,,,-700.000207871E-6,-939.999997616E-3,,,,,-700.000207871E-6,-560.000002384E-3,
,,,-698.000192642E-6,-939.999997616E-3,,,,,-698.000192642E-6,-560.000002384E-3,
,,,-696.000177413E-6,-959.999978542E-3,,,,,-696.000177413E-6,-579.999983311E-3,
,,,-694.000220392E-6,-959.999978542E-3,,,,,-694.000220392E-6,-579.999983311E-3,
,,,-692.000205163E-6,-959.999978542E-3,,,,,-692.000205163E-6,-599.999964237E-3,
,,,-690.000189934E-6,-959.999978542E-3,,,,,-690.000189934E-6,-599.999964237E-3,
,,,-688.000174705E-6,-979.999959469E-3,,,,,-688.000174705E-6,-620.000004768E-3,
,,,-686.000217684E-6,-979.999959469E-3,,,,,-686.000217684E-6,-639.999985695E-3,
,,,-684.000202455E-6,-979.999959469E-3,,,,,-684.000202455E-6,-639.999985695E-3,
,,,-682.000187226E-6,-1.000000,,,,,-682.000187226E-6,-659.999966621E-3,
,,,-680.000230204E-6,-1.000000,,,,,-680.000230204E-6,-659.999966621E-3,
,,,-678.000214975E-6,-1.000000,,,,,-678.000214975E-6,-680.000007153E-3,
,,,-676.000199746E-6,-1.000000,,,,,-676.000199746E-6,-680.000007153E-3,
,,,-674.000184517E-6,-1.0200000,,,,,-674.000184517E-6,-699.999988079E-3,
,,,-672.000227496E-6,-1.0200000,,,,,-672.000227496E-6,-699.999988079E-3,
,,,-670.000212267E-6,-1.0200000,,,,,-670.000212267E-6,-719.999969006E-3,
,,,-668.000197038E-6,-1.0200000,,,,,-668.000197038E-6,-719.999969006E-3,
,,,-666.000181809E-6,-1.0400000,,,,,-666.000181809E-6,-740.000009537E-3,
,,,-664.000224788E-6,-1.0400000,,,,,-664.000224788E-6,-740.000009537E-3,
,,,-662.000209559E-6,-1.0400000,,,,,-662.000209559E-6,-759.999990463E-3,
,,,-660.000194330E-6,-1.0400000,,,,,-660.000194330E-6,-759.999990463E-3,
,,,-658.000179101E-6,-1.0599999,,,,,-658.000179101E-6,-759.999990463E-3,
,,,-656.000222079E-6,-1.0599999,,,,,-656.000222079E-6,-779.999971390E-3,
,,,-654.000206850E-6,-1.0599999,,,,,-654.000206850E-6,-779.999971390E-3,
,,,-652.000191621E-6,-1.0599999,,,,,-652.000191621E-6,-799.999952316E-3,
,,,-650.000176392E-6,-1.0799999,,,,,-650.000176392E-6,-799.999952316E-3,
,,,-648.000219371E-6,-1.0799999,,,,,-648.000219371E-6,-819.999992847E-3,
,,,-646.000204142E-6,-1.0799999,,,,,-646.000204142E-6,-839.999973774E-3,
,,,-644.000188913E-6,-1.0799999,,,,,-644.000188913E-6,-839.999973774E-3,
,,,-642.000173684E-6,-1.0799999,,,,,-642.000173684E-6,-839.999973774E-3,
,,,-640.000216663E-6,-1.1000000,,,,,-640.000216663E-6,-859.999954700E-3,
,,,-638.000201434E-6,-1.1000000,,,,,-638.000201434E-6,-859.999954700E-3,
,,,-636.000186205E-6,-1.1000000,,,,,-636.000186205E-6,-879.999995232E-3,
,,,-634.000229184E-6,-1.1000000,,,,,-634.000229184E-6,-879.999995232E-3,
,,,-632.000213955E-6,-1.1000000,,,,,-632.000213955E-6,-899.999976158E-3,
,,,-630.000198726E-6,-1.1200000,,,,,-630.000198726E-6,-899.999976158E-3,
,,,-628.000183497E-6,-1.1200000,,,,,-628.000183497E-6,-919.999957085E-3,
,,,-626.000226475E-6,-1.1200000,,,,,-626.000226475E-6,-919.999957085E-3,
,,,-624.000211246E-6,-1.1200000,,,,,-624.000211246E-6,-919.999957085E-3,
,,,-622.000196017E-6,-1.1200000,,,,,-622.000196017E-6,-939.999997616E-3,
,,,-620.000180788E-6,-1.1200000,,,,,-620.000180788E-6,-939.999997616E-3,
,,,-618.000223767E-6,-1.1200000,,,,,-618.000223767E-6,-959.999978542E-3,
,,,-616.000208538E-6,-1.1400000,,,,,-616.000208538E-6,-959.999978542E-3,
,,,-614.000193309E-6,-1.1400000,,,,,-614.000193309E-6,-959.999978542E-3,
,,,-612.000178080E-6,-1.1400000,,,,,-612.000178080E-6,-979.999959469E-3,
,,,-610.000221059E-6,-1.1400000,,,,,-610.000221059E-6,-979.999959469E-3,
,,,-608.000205830E-6,-1.1400000,,,,,-608.000205830E-6,-1.000000,
,,,-606.000190601E-6,-1.1400000,,,,,-606.000190601E-6,-1.000000,
,,,-604.000175372E-6,-1.1400000,,,,,-604.000175372E-6,-1.0200000,
,,,-602.000218350E-6,-1.1400000,,,,,-602.000218350E-6,-1.0200000,
,,,-600.000203121E-6,-1.1400000,,,,,-600.000203121E-6,-1.0200000,
,,,-598.000187892E-6,-1.1600000,,,,,-598.000187892E-6,-1.0400000,
,,,-596.000230871E-6,-1.1600000,,,,,-596.000230871E-6,-1.0400000,
,,,-594.000215642E-6,-1.1600000,,,,,-594.000215642E-6,-1.0400000,
,,,-592.000200413E-6,-1.1600000,,,,,-592.000200413E-6,-1.0599999,
,,,-590.000185184E-6,-1.1600000,,,,,-590.000185184E-6,-1.0599999,
,,,-588.000228163E-6,-1.1600000,,,,,-588.000228163E-6,-1.0799999,
,,,-586.000212934E-6,-1.1600000,,,,,-586.000212934E-6,-1.0799999,
,,,-584.000197705E-6,-1.1600000,,,,,-584.000197705E-6,-1.0799999,
,,,-582.000182476E-6,-1.1600000,,,,,-582.000182476E-6,-1.1000000,
,,,-580.000225455E-6,-1.1799999,,,,,-580.000225455E-6,-1.1000000,
,,,-578.000210226E-6,-1.1799999,,,,,-578.000210226E-6,-1.1200000,
,,,-576.000194997E-6,-1.1799999,,,,,-576.000194997E-6,-1.1200000,
,,,-574.000179768E-6,-1.1799999,,,,,-574.000179768E-6,-1.1400000,
,,,-572.000222746E-6,-1.1799999,,,,,-572.000222746E-6,-1.1400000,
,,,-570.000207517E-6,-1.1799999,,,,,-570.000207517E-6,-1.1400000,
,,,-568.000192288E-6,-1.1799999,,,,,-568.000192288E-6,-1.1600000,
,,,-566.000177059E-6,-1.1799999,,,,,-566.000177059E-6,-1.1600000,
,,,-564.000220038E-6,-1.1799999,,,,,-564.000220038E-6,-1.1600000,
,,,-562.000204809E-6,-1.1799999,,,,,-562.000204809E-6,-1.1600000,
,,,-560.000189580E-6,-1.1799999,,,,,-560.000189580E-6,-1.1799999,
,,,-558.000174351E-6,-1.1799999,,,,,-558.000174351E-6,-1.1799999,
,,,-556.000217330E-6,-1.1799999,,,,,-556.000217330E-6,-1.1799999,
,,,-554.000202101E-6,-1.1799999,,,,,-554.000202101E-6,-1.1999999,
,,,-552.000186872E-6,-1.1799999,,,,,-552.000186872E-6,-1.1999999,
,,,-550.000229850E-6,-1.1799999,,,,,-550.000229850E-6,-1.1999999,
,,,-548.000214621E-6,-1.1799999,,,,,-548.000214621E-6,-1.2200000,
,,,-546.000199392E-6,-1.1999999,,,,,-546.000199392E-6,-1.2200000,
,,,-544.000184163E-6,-1.1999999,,,,,-544.000184163E-6,-1.2200000,
,,,-542.000227142E-6,-1.1999999,,,,,-542.000227142E-6,-1.2200000,
,,,-540.000211913E-6,-1.1999999,,,,,-540.000211913E-6,-1.2400000,
,,,-538.000196684E-6,-1.1999999,,,,,-538.000196684E-6,-1.2400000,
,,,-536.000181455E-6,-1.1999999,,,,,-536.000181455E-6,-1.2400000,
,,,-534.000224434E-6,-1.1999999,,,,,-534.000224434E-6,-1.2600000,
,,,-532.000209205E-6,-1.1999999,,,,,-532.000209205E-6,-1.2600000,
,,,-530.000193976E-6,-1.1999999,,,,,-530.000193976E-6,-1.2600000,
,,,-528.000178747E-6,-1.1999999,,,,,-528.000178747E-6,-1.2600000,
,,,-526.000221726E-6,-1.1999999,,,,,-526.000221726E-6,-1.2800000,
,,,-524.000206497E-6,-1.1799999,,,,,-524.000206497E-6,-1.2800000,
,,,-522.000191268E-6,-1.1999999,,,,,-522.000191268E-6,-1.2800000,
,,,-520.000176039E-6,-1.1799999,,,,,-520.000176039E-6,-1.2800000,
,,,-518.000219017E-6,-1.1799999,,,,,-518.000219017E-6,-1.3000000,
,,,-516.000203788E-6,-1.1799999,,,,,-516.000203788E-6,-1.3000000,
,,,-514.000188559E-6,-1.1799999,,,,,-514.000188559E-6,-1.3000000,
,,,-512.000173330E-6,-1.1799999,,,,,-512.000173330E-6,-1.3000000,
,,,-510.000216309E-6,-1.1799999,,,,,-510.000216309E-6,-1.3000000,
,,,-508.000201080E-6,-1.1799999,,,,,-508.000201080E-6,-1.3199999,
,,,-506.000185851E-6,-1.1799999,,,,,-506.000185851E-6,-1.3199999,
,,,-504.000228830E-6,-1.1799999,,,,,-504.000228830E-6,-1.3199999,
,,,-502.000213601E-6,-1.1799999,,,,,-502.000213601E-6,-1.3199999,
,,,-500.000198372E-6,-1.1799999,,,,,-500.000198372E-6,-1.3199999,
,,,-498.000183143E-6,-1.1799999,,,,,-498.000183143E-6,-1.3399999,
,,,-496.000226121E-6,-1.1799999,,,,,-496.000226121E-6,-1.3399999,
,,,-494.000210892E-6,-1.1799999,,,,,-494.000210892E-6,-1.3399999,
,,,-492.000195663E-6,-1.1600000,,,,,-492.000195663E-6,-1.3399999,
,,,-490.000180434E-6,-1.1600000,,,,,-490.000180434E-6,-1.3600000,
,,,-488.000194309E-6,-1.1600000,,,,,-488.000194309E-6,-1.3600000,
,,,-486.000208184E-6,-1.1600000,,,,,-486.000208184E-6,-1.3600000,
,,,-484.000192955E-6,-1.1600000,,,,,-484.000192955E-6,-1.3600000,
,,,-482.000206830E-6,-1.1600000,,,,,-482.000206830E-6,-1.3600000,
,,,-480.000191601E-6,-1.1600000,,,,,-480.000191601E-6,-1.3600000,
,,,-478.000205476E-6,-1.1600000,,,,,-478.000205476E-6,-1.3600000,
,,,-476.000190247E-6,-1.1400000,,,,,-476.000190247E-6,-1.3800000,
,,,-474.000204122E-6,-1.1400000,,,,,-474.000204122E-6,-1.3800000,
,,,-472.000188893E-6,-1.1400000,,,,,-472.000188893E-6,-1.3800000,
,,,-470.000202768E-6,-1.1400000,,,,,-470.000202768E-6,-1.3800000,
,,,-468.000187539E-6,-1.1400000,,,,,-468.000187539E-6,-1.3800000,
,,,-466.000201413E-6,-1.1400000,,,,,-466.000201413E-6,-1.3800000,
,,,-464.000215288E-6,-1.1400000,,,,,-464.000215288E-6,-1.3800000,
,,,-462.000200059E-6,-1.1400000,,,,,-462.000200059E-6,-1.4000000,
,,,-460.000213934E-6,-1.1400000,,,,,-460.000213934E-6,-1.4000000,
,,,-458.000198705E-6,-1.1400000,,,,,-458.000198705E-6,-1.4000000,
,,,-456.000212580E-6,-1.1200000,,,,,-456.000212580E-6,-1.4000000,
,,,-454.000197351E-6,-1.1200000,,,,,-454.000197351E-6,-1.4000000,
,,,-452.000211226E-6,-1.1200000,,,,,-452.000211226E-6,-1.4000000,
,,,-450.000195997E-6,-1.1200000,,,,,-450.000195997E-6,-1.4000000,
,,,-448.000209872E-6,-1.1200000,,,,,-448.000209872E-6,-1.4200000,
,,,-446.000194643E-6,-1.1200000,,,,,-446.000194643E-6,-1.4200000,
,,,-444.000208518E-6,-1.1000000,,,,,-444.000208518E-6,-1.4000000,
,,,-442.000193289E-6,-1.1000000,,,,,-442.000193289E-6,-1.4200000,
,,,-440.000207163E-6,-1.1000000,,,,,-440.000207163E-6,-1.4200000,
,,,-438.000191934E-6,-1.1000000,,,,,-438.000191934E-6,-1.4200000,
,,,-436.000205809E-6,-1.0799999,,,,,-436.000205809E-6,-1.4200000,
,,,-434.000190580E-6,-1.0799999,,,,,-434.000190580E-6,-1.4200000,
,,,-432.000204455E-6,-1.0799999,,,,,-432.000204455E-6,-1.4200000,
,,,-430.000189226E-6,-1.0799999,,,,,-430.000189226E-6,-1.4200000,
,,,-428.000203101E-6,-1.0799999,,,,,-428.000203101E-6,-1.4200000,
,,,-426.000187872E-6,-1.0599999,,,,,-426.000187872E-6,-1.4200000,
,,,-424.000201747E-6,-1.0599999,,,,,-424.000201747E-6,-1.4200000,
,,,-422.000215622E-6,-1.0599999,,,,,-422.000215622E-6,-1.4200000,
,,,-420.000200393E-6,-1.0599999,,,,,-420.000200393E-6,-1.4200000,
,,,-418.000214268E-6,-1.0599999,,,,,-418.000214268E-6,-1.4200000,
,,,-416.000199039E-6,-1.0400000,,,,,-416.000199039E-6,-1.4200000,
,,,-414.000212913E-6,-1.0400000,,,,,-414.000212913E-6,-1.4200000,
,,,-412.000197684E-6,-1.0400000,,,,,-412.000197684E-6,-1.4200000,
,,,-410.000211559E-6,-1.0200000,,,,,-410.000211559E-6,-1.4200000,
,,,-408.000196330E-6,-1.0200000,,,,,-408.000196330E-6,-1.4200000,
,,,-406.000210205E-6,-1.0200000,,,,,-406.000210205E-6,-1.4200000,
,,,-404.000194976E-6,-1.0200000,,,,,-404.000194976E-6,-1.4200000,
,,,-402.00020885E-6,-1.0200000,,,,,-402.00020885E-6,-1.4200000,
,,,-400.00019362E-6,-1.000000,,,,,-400.00019362E-6,-1.4200000,
,,,-398.00020750E-6,-1.000000,,,,,-398.00020750E-6,-1.4200000,
,,,-396.00019227E-6,-1.000000,,,,,-396.00019227E-6,-1.4200000,
,,,-394.00020614E-6,-979.999959469E-3,,,,,-394.00020614E-6,-1.4200000,
,,,-392.00019091E-6,-979.999959469E-3,,,,,-392.00019091E-6,-1.4200000,
,,,-390.00020479E-6,-979.999959469E-3,,,,,-390.00020479E-6,-1.4200000,
,,,-388.00018956E-6,-979.999959469E-3,,,,,-388.00018956E-6,-1.4200000,
,,,-386.00020343E-6,-959.999978542E-3,,,,,-386.00020343E-6,-1.4200000,
,,,-384.00018821E-6,-959.999978542E-3,,,,,-384.00018821E-6,-1.4200000,
,,,-382.00020208E-6,-959.999978542E-3,,,,,-382.00020208E-6,-1.4000000,
,,,-380.00021596E-6,-939.999997616E-3,,,,,-380.00021596E-6,-1.4000000,
,,,-378.00020073E-6,-939.999997616E-3,,,,,-378.00020073E-6,-1.4000000,
,,,-376.00021460E-6,-939.999997616E-3,,,,,-376.00021460E-6,-1.4000000,
,,,-374.00019937E-6,-939.999997616E-3,,,,,-374.00019937E-6,-1.4000000,
