,,,-3.28999977E-6,19.9999996E-3,,,,,-3.28999977E-6,284.00000930E-3,
,,,-3.27999965E-6,0.0,,,,,-3.27999965E-6,284.00000930E-3,
,,,-3.26999975E-6,-19.9999996E-3,,,,,-3.26999975E-6,284.00000930E-3,
,,,-3.25999963E-6,-19.9999996E-3,,,,,-3.25999963E-6,284.00000930E-3,
,,,-3.24999974E-6,-39.99999911E-3,,,,,-3.24999974E-6,284.00000930E-3,
,,,-3.23999984E-6,-59.999998659E-3,,,,,-3.23999984E-6,288.00001740E-3,
,,,-3.22999972E-6,-79.999998212E-3,,,,,-3.22999972E-6,288.00001740E-3,
,,,-3.21999983E-6,-79.999998212E-3,,,,,-3.21999983E-6,288.00001740E-3,
,,,-3.20999970E-6,-99.999994040E-3,,,,,-3.20999970E-6,288.00001740E-3,
,,,-3.19999981E-6,-99.999994040E-3,,,,,-3.19999981E-6,288.00001740E-3,
,,,-3.18999969E-6,-119.9999973E-3,,,,,-3.18999969E-6,288.00001740E-3,
,,,-3.17999979E-6,-140.0000006E-3,,,,,-3.17999979E-6,288.00001740E-3,
,,,-3.16999967E-6,-159.99999642E-3,,,,,-3.16999967E-6,288.00001740E-3,
,,,-3.15999978E-6,-179.99999225E-3,,,,,-3.15999978E-6,288.00001740E-3,
,,,-3.14999966E-6,-179.99999225E-3,,,,,-3.14999966E-6,288.00001740E-3,
,,,-3.13999976E-6,-199.99998808E-3,,,,,-3.13999976E-6,292.00002551E-3,
,,,-3.12999964E-6,-199.99998808E-3,,,,,-3.12999964E-6,292.00002551E-3,
,,,-3.11999975E-6,-219.99999881E-3,,,,,-3.11999975E-6,292.00002551E-3,
,,,-3.10999985E-6,-239.99999464E-3,,,,,-3.10999985E-6,292.00002551E-3,
,,,-3.09999973E-6,-259.99999046E-3,,,,,-3.09999973E-6,292.00002551E-3,
,,,-3.08999984E-6,-280.00000119E-3,,,,,-3.08999984E-6,292.00002551E-3,
,,,-3.07999971E-6,-280.00000119E-3,,,,,-3.07999971E-6,292.00002551E-3,
,,,-3.06999982E-6,-299.99998212E-3,,,,,-3.06999982E-6,288.00001740E-3,
,,,-3.05999970E-6,-319.99999285E-3,,,,,-3.05999970E-6,292.00002551E-3,
,,,-3.04999980E-6,-319.99999285E-3,,,,,-3.04999980E-6,292.00002551E-3,
,,,-3.03999968E-6,-340.00000358E-3,,,,,-3.03999968E-6,288.00001740E-3,
,,,-3.02999979E-6,-359.99998450E-3,,,,,-3.02999979E-6,292.00002551E-3,
,,,-3.01999967E-6,-379.99999523E-3,,,,,-3.01999967E-6,292.00002551E-3,
,,,-3.00999977E-6,-379.99999523E-3,,,,,-3.00999977E-6,292.00002551E-3,
,,,-2.99999965E-6,-399.99997616E-3,,,,,-2.99999965E-6,288.00001740E-3,
,,,-2.98999976E-6,-399.99997616E-3,,,,,-2.98999976E-6,288.00001740E-3,
,,,-2.97999964E-6,-419.999986887E-3,,,,,-2.97999964E-6,288.00001740E-3,
,,,-2.96999974E-6,-439.999997616E-3,,,,,-2.96999974E-6,288.00001740E-3,
,,,-2.95999985E-6,-459.999978542E-3,,,,,-2.95999985E-6,288.00001740E-3,
,,,-2.94999973E-6,-459.999978542E-3,,,,,-2.94999973E-6,288.00001740E-3,
,,,-2.93999983E-6,-479.999989271E-3,,,,,-2.93999983E-6,292.00002551E-3,
,,,-2.92999971E-6,-500.000000000E-3,,,,,-2.92999971E-6,288.00001740E-3,
,,,-2.91999982E-6,-500.000000000E-3,,,,,-2.91999982E-6,288.00001740E-3,
,,,-2.90999969E-6,-519.999980927E-3,,,,,-2.90999969E-6,288.00001740E-3,
,,,-2.89999980E-6,-539.999961853E-3,,,,,-2.89999980E-6,284.00000930E-3,
,,,-2.88999968E-6,-560.000002384E-3,,,,,-2.88999968E-6,284.00000930E-3,
,,,-2.87999978E-6,-560.000002384E-3,,,,,-2.87999978E-6,284.00000930E-3,
,,,-2.86999966E-6,-579.999983311E-3,,,,,-2.86999966E-6,284.00000930E-3,
,,,-2.85999977E-6,-579.999983311E-3,,,,,-2.85999977E-6,284.00000930E-3,
,,,-2.84999965E-6,-599.999964237E-3,,,,,-2.84999965E-6,284.00000930E-3,
,,,-2.83999975E-6,-620.000004768E-3,,,,,-2.83999975E-6,284.00000930E-3,
,,,-2.82999963E-6,-620.000004768E-3,,,,,-2.82999963E-6,284.00000930E-3,
,,,-2.81999974E-6,-639.999985695E-3,,,,,-2.81999974E-6,280.00000119E-3,
,,,-2.80999984E-6,-639.999985695E-3,,,,,-2.80999984E-6,280.00000119E-3,
,,,-2.79999972E-6,-659.999966621E-3,,,,,-2.79999972E-6,280.00000119E-3,
,,,-2.78999983E-6,-680.000007153E-3,,,,,-2.78999983E-6,280.00000119E-3,
,,,-2.77999970E-6,-699.999988079E-3,,,,,-2.77999970E-6,276.00002289E-3,
,,,-2.76999981E-6,-719.999969006E-3,,,,,-2.76999981E-6,280.00000119E-3,
,,,-2.75999969E-6,-699.999988079E-3,,,,,-2.75999969E-6,276.00002289E-3,
,,,-2.74999979E-6,-719.999969006E-3,,,,,-2.74999979E-6,276.00002289E-3,
,,,-2.73999967E-6,-740.000009537E-3,,,,,-2.73999967E-6,276.00002289E-3,
,,,-2.72999978E-6,-740.000009537E-3,,,,,-2.72999978E-6,272.00001478E-3,
,,,-2.71999966E-6,-779.999971390E-3,,,,,-2.71999966E-6,272.00001478E-3,
,,,-2.7099998E-6,-779.999971390E-3,,,,,-2.7099998E-6,272.00001478E-3,
,,,-2.6999996E-6,-779.999971390E-3,,,,,-2.6999996E-6,272.00001478E-3,
,,,-2.6899997E-6,-799.999952316E-3,,,,,-2.6899997E-6,272.00001478E-3,
,,,-2.6799999E-6,-819.999992847E-3,,,,,-2.6799999E-6,268.00000668E-3,
,,,-2.6699997E-6,-819.999992847E-3,,,,,-2.6699997E-6,268.00000668E-3,
,,,-2.6599998E-6,-839.999973774E-3,,,,,-2.6599998E-6,263.99999857E-3,
,,,-2.6499997E-6,-859.999954700E-3,,,,,-2.6499997E-6,263.99999857E-3,
,,,-2.6399998E-6,-859.999954700E-3,,,,,-2.6399998E-6,263.99999857E-3,
,,,-2.6299997E-6,-879.999995232E-3,,,,,-2.6299997E-6,260.00002027E-3,
,,,-2.6199998E-6,-879.999995232E-3,,,,,-2.6199998E-6,263.99999857E-3,
,,,-2.6099997E-6,-879.999995232E-3,,,,,-2.6099997E-6,260.00002027E-3,
,,,-2.5999998E-6,-899.999976158E-3,,,,,-2.5999998E-6,260.00002027E-3,
,,,-2.5899997E-6,-919.999957085E-3,,,,,-2.5899997E-6,260.00002027E-3,
,,,-2.5799998E-6,-919.999957085E-3,,,,,-2.5799998E-6,256.00001216E-3,
,,,-2.5699997E-6,-939.999997616E-3,,,,,-2.5699997E-6,256.00001216E-3,
,,,-2.5599998E-6,-939.999997616E-3,,,,,-2.5599998E-6,252.00000405E-3,
,,,-2.5499996E-6,-959.999978542E-3,,,,,-2.5499996E-6,252.00000405E-3,
,,,-2.5399997E-6,-959.999978542E-3,,,,,-2.5399997E-6,248.00001085E-3,
,,,-2.5299998E-6,-979.999959469E-3,,,,,-2.5299998E-6,248.00001085E-3,
,,,-2.5199997E-6,-1.000000,,,,,-2.5199997E-6,248.00001085E-3,
,,,-2.5099998E-6,-1.000000,,,,,-2.5099998E-6,248.00001085E-3,
,,,-2.4999997E-6,-1.000000,,,,,-2.4999997E-6,244.00001764E-3,
,,,-2.4899998E-6,-1.0200000,,,,,-2.4899998E-6,244.00001764E-3,
,,,-2.4799997E-6,-1.0200000,,,,,-2.4799997E-6,240.00000954E-3,
,,,-2.4699998E-6,-1.0400000,,,,,-2.4699998E-6,240.00000954E-3,
,,,-2.4599997E-6,-1.0400000,,,,,-2.4599997E-6,240.00000954E-3,
,,,-2.4499998E-6,-1.0599999,,,,,-2.4499998E-6,236.00001633E-3,
,,,-2.4399997E-6,-1.0599999,,,,,-2.4399997E-6,236.00001633E-3,
,,,-2.4299998E-6,-1.0799999,,,,,-2.4299998E-6,232.00000823E-3,
,,,-2.4199996E-6,-1.0799999,,,,,-2.4199996E-6,228.00001502E-3,
,,,-2.4099998E-6,-1.1000000,,,,,-2.4099998E-6,228.00001502E-3,
,,,-2.3999999E-6,-1.1000000,,,,,-2.3999999E-6,228.00001502E-3,
,,,-2.3899997E-6,-1.1000000,,,,,-2.3899997E-6,228.00001502E-3,
,,,-2.3799998E-6,-1.1200000,,,,,-2.3799998E-6,224.00000691E-3,
,,,-2.3699997E-6,-1.1200000,,,,,-2.3699997E-6,224.00000691E-3,
,,,-2.3599998E-6,-1.1400000,,,,,-2.3599998E-6,220.00001371E-3,
,,,-2.3499997E-6,-1.1400000,,,,,-2.3499997E-6,220.00001371E-3,
,,,-2.3399998E-6,-1.1400000,,,,,-2.3399998E-6,216.00000560E-3,
,,,-2.3299997E-6,-1.1600000,,,,,-2.3299997E-6,216.00000560E-3,
,,,-2.3199998E-6,-1.1600000,,,,,-2.3199998E-6,212.00001240E-3,
,,,-2.3099997E-6,-1.1799999,,,,,-2.3099997E-6,208.00000429E-3,
,,,-2.2999998E-6,-1.1999999,,,,,-2.2999998E-6,208.00000429E-3,
,,,-2.2899997E-6,-1.1799999,,,,,-2.2899997E-6,208.00000429E-3,
,,,-2.2799998E-6,-1.1999999,,,,,-2.2799998E-6,204.00001109E-3,
,,,-2.2699996E-6,-1.2200000,,,,,-2.2699996E-6,200.00000298E-3,
,,,-2.2599997E-6,-1.2200000,,,,,-2.2599997E-6,200.00000298E-3,
,,,-2.2499999E-6,-1.2200000,,,,,-2.2499999E-6,196.00000978E-3,
,,,-2.2399997E-6,-1.2200000,,,,,-2.2399997E-6,196.00000978E-3,
,,,-2.2299998E-6,-1.2400000,,,,,-2.2299998E-6,192.00000167E-3,
,,,-2.2199997E-6,-1.2400000,,,,,-2.2199997E-6,192.00000167E-3,
,,,-2.2099998E-6,-1.2600000,,,,,-2.2099998E-6,188.00000846E-3,
,,,-2.1999997E-6,-1.2600000,,,,,-2.1999997E-6,188.00000846E-3,
,,,-2.1899998E-6,-1.2600000,,,,,-2.1899998E-6,184.00001526E-3,
,,,-2.1799997E-6,-1.2600000,,,,,-2.1799997E-6,184.00001526E-3,
,,,-2.1699998E-6,-1.2800000,,,,,-2.1699998E-6,180.00000715E-3,
,,,-2.1599997E-6,-1.2800000,,,,,-2.1599997E-6,176.00001395E-3,
,,,-2.1499998E-6,-1.3000000,,,,,-2.1499998E-6,176.00001395E-3,
,,,-2.1399997E-6,-1.3000000,,,,,-2.1399997E-6,172.00000584E-3,
,,,-2.1299998E-6,-1.3000000,,,,,-2.1299998E-6,172.00000584E-3,
,,,-2.1199996E-6,-1.3000000,,,,,-2.1199996E-6,172.00000584E-3,
,,,-2.1099997E-6,-1.3199999,,,,,-2.1099997E-6,168.00001264E-3,
,,,-2.0999998E-6,-1.3199999,,,,,-2.0999998E-6,164.00000453E-3,
,,,-2.0899997E-6,-1.3199999,,,,,-2.0899997E-6,164.00000453E-3,
,,,-2.0799998E-6,-1.3199999,,,,,-2.0799998E-6,160.00001132E-3,
,,,-2.0699997E-6,-1.3399999,,,,,-2.0699997E-6,156.00000322E-3,
,,,-2.0599998E-6,-1.3399999,,,,,-2.0599998E-6,152.00001001E-3,
,,,-2.0499997E-6,-1.3399999,,,,,-2.0499997E-6,152.00001001E-3,
,,,-2.0399998E-6,-1.3399999,,,,,-2.0399998E-6,148.0000019E-3,
,,,-2.0299997E-6,-1.3399999,,,,,-2.0299997E-6,144.0000087E-3,
,,,-2.0199998E-6,-1.3600000,,,,,-2.0199998E-6,144.0000087E-3,
,,,-2.0099997E-6,-1.3600000,,,,,-2.0099997E-6,140.0000006E-3,
,,,-1.9999998E-6,-1.3600000,,,,,-1.9999998E-6,140.0000006E-3,
,,,-1.9899996E-6,-1.3600000,,,,,-1.9899996E-6,136.0000074E-3,
,,,-1.9799998E-6,-1.3600000,,,,,-1.9799998E-6,131.9999993E-3,
,,,-1.9699999E-6,-1.3800000,,,,,-1.9699999E-6,131.9999993E-3,
,,,-1.9599997E-6,-1.3800000,,,,,-1.9599997E-6,131.9999993E-3,
,,,-1.9499998E-6,-1.3800000,,,,,-1.9499998E-6,124.0000054E-3,
,,,-1.9399997E-6,-1.3800000,,,,,-1.9399997E-6,124.0000054E-3,
,,,-1.9299998E-6,-1.3800000,,,,,-1.9299998E-6,120.0000048E-3,
,,,-1.9199997E-6,-1.4000000,,,,,-1.9199997E-6,116.0000041E-3,
,,,-1.9099998E-6,-1.3800000,,,,,-1.9099998E-6,116.0000041E-3,
,,,-1.8999998E-6,-1.3800000,,,,,-1.8999998E-6,112.0000035E-3,
,,,-1.8899998E-6,-1.4000000,,,,,-1.8899998E-6,112.0000035E-3,
,,,-1.8799998E-6,-1.4000000,,,,,-1.8799998E-6,108.0000028E-3,
,,,-1.8699998E-6,-1.4000000,,,,,-1.8699998E-6,104.0000021E-3,
,,,-1.8599998E-6,-1.4000000,,,,,-1.8599998E-6,100.0000015E-3,
,,,-1.8499998E-6,-1.4000000,,,,,-1.8499998E-6,100.0000015E-3,
,,,-1.8399998E-6,-1.4000000,,,,,-1.8399998E-6,96.000000834E-3,
,,,-1.8299997E-6,-1.4000000,,,,,-1.8299997E-6,92.000007629E-3,
,,,-1.8199997E-6,-1.4000000,,,,,-1.8199997E-6,92.000007629E-3,
,,,-1.8099997E-6,-1.4000000,,,,,-1.8099997E-6,88.000006974E-3,
,,,-1.7999997E-6,-1.4000000,,,,,-1.7999997E-6,84.000006318E-3,
,,,-1.7899997E-6,-1.4000000,,,,,-1.7899997E-6,84.000006318E-3,
,,,-1.7799997E-6,-1.4000000,,,,,-1.7799997E-6,80.000005662E-3,
,,,-1.7699997E-6,-1.4200000,,,,,-1.7699997E-6,76.000005007E-3,
,,,-1.7599998E-6,-1.4200000,,,,,-1.7599998E-6,72.000004351E-3,
,,,-1.7499998E-6,-1.4000000,,,,,-1.7499998E-6,72.000004351E-3,
,,,-1.7399998E-6,-1.4200000,,,,,-1.7399998E-6,68.000003695E-3,
,,,-1.7299998E-6,-1.4200000,,,,,-1.7299998E-6,64.000003040E-3,
,,,-1.7199998E-6,-1.4200000,,,,,-1.7199998E-6,60.000002384E-3,
,,,-1.7099998E-6,-1.4000000,,,,,-1.7099998E-6,64.000003040E-3,
,,,-1.6999998E-6,-1.4200000,,,,,-1.6999998E-6,56.000001729E-3,
,,,-1.6899997E-6,-1.4200000,,,,,-1.6899997E-6,56.000001729E-3,
,,,-1.6799997E-6,-1.4000000,,,,,-1.6799997E-6,52.00000107E-3,
,,,-1.6699997E-6,-1.4000000,,,,,-1.6699997E-6,48.00000042E-3,
,,,-1.6599997E-6,-1.4000000,,,,,-1.6599997E-6,48.00000042E-3,
,,,-1.6499997E-6,-1.4200000,,,,,-1.6499997E-6,44.00000349E-3,
,,,-1.6399997E-6,-1.4000000,,,,,-1.6399997E-6,40.00000283E-3,
,,,-1.6299997E-6,-1.4000000,,,,,-1.6299997E-6,36.00000218E-3,
,,,-1.6199997E-6,-1.4000000,,,,,-1.6199997E-6,36.00000218E-3,
,,,-1.6099998E-6,-1.4000000,,,,,-1.6099998E-6,32.00000152E-3,
,,,-1.5999998E-6,-1.4000000,,,,,-1.5999998E-6,28.00000086E-3,
,,,-1.5899998E-6,-1.4000000,,,,,-1.5899998E-6,24.00000021E-3,
,,,-1.5799998E-6,-1.4000000,,,,,-1.5799998E-6,20.0000014E-3,
,,,-1.5699998E-6,-1.4000000,,,,,-1.5699998E-6,20.0000014E-3,
,,,-1.5599998E-6,-1.4000000,,,,,-1.5599998E-6,16.0000008E-3,
,,,-1.5499998E-6,-1.4000000,,,,,-1.5499998E-6,12.0000001E-3,
,,,-1.5399997E-6,-1.3800000,,,,,-1.5399997E-6,12.0000001E-3,
,,,-1.5299997E-6,-1.3800000,,,,,-1.5299997E-6,8.000000380E-3,
,,,-1.5199997E-6,-1.3800000,,,,,-1.5199997E-6,4.00000019E-3,
,,,-1.5099997E-6,-1.3800000,,,,,-1.5099997E-6,0.0,
,,,-1.4999997E-6,-1.3800000,,,,,-1.4999997E-6,0.0,
,,,-1.4899997E-6,-1.3600000,,,,,-1.4899997E-6,-4.00000019E-3,
,,,-1.4799997E-6,-1.3600000,,,,,-1.4799997E-6,-8.000000380E-3,
,,,-1.4699998E-6,-1.3600000,,,,,-1.4699998E-6,-12.0000001E-3,
,,,-1.4599998E-6,-1.3600000,,,,,-1.4599998E-6,-12.0000001E-3,
,,,-1.4499998E-6,-1.3600000,,,,,-1.4499998E-6,-16.0000008E-3,
,,,-1.4399998E-6,-1.3399999,,,,,-1.4399998E-6,-20.0000014E-3,
,,,-1.4299998E-6,-1.3399999,,,,,-1.4299998E-6,-20.0000014E-3,
,,,-1.4199998E-6,-1.3399999,,,,,-1.4199998E-6,-24.00000021E-3,
,,,-1.4099998E-6,-1.3399999,,,,,-1.4099998E-6,-28.00000086E-3,
,,,-1.3999997E-6,-1.3399999,,,,,-1.3999997E-6,-32.00000152E-3,
,,,-1.3899997E-6,-1.3199999,,,,,-1.3899997E-6,-36.00000218E-3,
,,,-1.3799997E-6,-1.3199999,,,,,-1.3799997E-6,-36.00000218E-3,
,,,-1.3699997E-6,-1.3199999,,,,,-1.3699997E-6,-40.00000283E-3,
,,,-1.3599997E-6,-1.3199999,,,,,-1.3599997E-6,-40.00000283E-3,
,,,-1.3499997E-6,-1.3199999,,,,,-1.3499997E-6,-44.00000349E-3,
,,,-1.3399997E-6,-1.3000000,,,,,-1.3399997E-6,-48.00000042E-3,
,,,-1.3299998E-6,-1.3000000,,,,,-1.3299998E-6,-52.00000107E-3,
,,,-1.3199998E-6,-1.2800000,,,,,-1.3199998E-6,-56.000001729E-3,
,,,-1.3099998E-6,-1.3000000,,,,,-1.3099998E-6,-56.000001729E-3,
,,,-1.2999998E-6,-1.2800000,,,,,-1.2999998E-6,-60.000002384E-3,
,,,-1.2899998E-6,-1.2800000,,,,,-1.2899998E-6,-64.000003040E-3,
,,,-1.2799998E-6,-1.2600000,,,,,-1.2799998E-6,-64.000003040E-3,
,,,-1.2699998E-6,-1.2600000,,,,,-1.2699998E-6,-64.000003040E-3,
,,,-1.2599997E-6,-1.2600000,,,,,-1.2599997E-6,-68.000003695E-3,
,,,-1.2499997E-6,-1.2400000,,,,,-1.2499997E-6,-72.000004351E-3,
,,,-1.2399997E-6,-1.2400000,,,,,-1.2399997E-6,-76.000005007E-3,
,,,-1.2299997E-6,-1.2400000,,,,,-1.2299997E-6,-80.000005662E-3,
,,,-1.2199997E-6,-1.2400000,,,,,-1.2199997E-6,-84.000006318E-3,
,,,-1.2099997E-6,-1.2200000,,,,,-1.2099997E-6,-88.000006974E-3,
,,,-1.1999997E-6,-1.2200000,,,,,-1.1999997E-6,-88.000006974E-3,
,,,-1.1899998E-6,-1.2200000,,,,,-1.1899998E-6,-92.000007629E-3,
,,,-1.1799998E-6,-1.1999999,,,,,-1.1799998E-6,-92.000007629E-3,
,,,-1.1699998E-6,-1.1999999,,,,,-1.1699998E-6,-96.000000834E-3,
,,,-1.1599998E-6,-1.1799999,,,,,-1.1599998E-6,-100.0000015E-3,
,,,-1.1499998E-6,-1.1799999,,,,,-1.1499998E-6,-100.0000015E-3,
,,,-1.1399998E-6,-1.1799999,,,,,-1.1399998E-6,-104.0000021E-3,
,,,-1.1299998E-6,-1.1600000,,,,,-1.1299998E-6,-104.0000021E-3,
,,,-1.1199998E-6,-1.1600000,,,,,-1.1199998E-6,-108.0000028E-3,
,,,-1.1099997E-6,-1.1400000,,,,,-1.1099997E-6,-112.0000035E-3,
,,,-1.0999997E-6,-1.1400000,,,,,-1.0999997E-6,-116.0000041E-3,
,,,-1.0899997E-6,-1.1400000,,,,,-1.0899997E-6,-120.0000048E-3,
,,,-1.0799997E-6,-1.1200000,,,,,-1.0799997E-6,-120.0000048E-3,
,,,-1.0699997E-6,-1.1200000,,,,,-1.0699997E-6,-124.0000054E-3,
,,,-1.0599997E-6,-1.1000000,,,,,-1.0599997E-6,-124.0000054E-3,
,,,-1.0499998E-6,-1.1000000,,,,,-1.0499998E-6,-128.0000061E-3,
,,,-1.0399998E-6,-1.0799999,,,,,-1.0399998E-6,-131.9999993E-3,
,,,-1.0299998E-6,-1.0799999,,,,,-1.0299998E-6,-131.9999993E-3,
,,,-1.0199998E-6,-1.0799999,,,,,-1.0199998E-6,-136.0000074E-3,
,,,-1.0099998E-6,-1.0599999,,,,,-1.0099998E-6,-140.0000006E-3,
,,,-999.999770102E-9,-1.0400000,,,,,-999.999770102E-9,-140.0000006E-3,
,,,-989.999762169E-9,-1.0400000,,,,,-989.999762169E-9,-144.0000087E-3,
,,,-979.999754236E-9,-1.0200000,,,,,-979.999754236E-9,-144.0000087E-3,
,,,-969.999746303E-9,-1.0200000,,,,,-969.999746303E-9,-148.0000019E-3,
,,,-959.999738370E-9,-1.0200000,,,,,-959.999738370E-9,-152.00001001E-3,
,,,-949.999730437E-9,-1.000000,,,,,-949.999730437E-9,-152.00001001E-3,
,,,-939.999779348E-9,-979.999959469E-3,,,,,-939.999779348E-9,-156.00000322E-3,
,,,-929.999771415E-9,-979.999959469E-3,,,,,-929.999771415E-9,-160.00001132E-3,
,,,-919.999763482E-9,-959.999978542E-3,,,,,-919.999763482E-9,-164.00000453E-3,
,,,-909.999755550E-9,-959.999978542E-3,,,,,-909.999755550E-9,-164.00000453E-3,
,,,-899.999747617E-9,-939.999997616E-3,,,,,-899.999747617E-9,-168.00001264E-3,
,,,-889.999739684E-9,-919.999957085E-3,,,,,-889.999739684E-9,-168.00001264E-3,
,,,-879.999731751E-9,-919.999957085E-3,,,,,-879.999731751E-9,-172.00000584E-3,
,,,-869.999780662E-9,-919.999957085E-3,,,,,-869.999780662E-9,-176.00001395E-3,
,,,-859.999772729E-9,-899.999976158E-3,,,,,-859.999772729E-9,-172.00000584E-3,
,,,-849.999764796E-9,-899.999976158E-3,,,,,-849.999764796E-9,-180.00000715E-3,
,,,-839.999756863E-9,-879.999995232E-3,,,,,-839.999756863E-9,-180.00000715E-3,
,,,-829.999748930E-9,-859.999954700E-3,,,,,-829.999748930E-9,-180.00000715E-3,
,,,-819.999740997E-9,-859.999954700E-3,,,,,-819.999740997E-9,-184.00001526E-3,
,,,-809.999733065E-9,-839.999973774E-3,,,,,-809.999733065E-9,-188.00000846E-3,
,,,-799.999781975E-9,-839.999973774E-3,,,,,-799.999781975E-9,-188.00000846E-3,
,,,-789.999774042E-9,-819.999992847E-3,,,,,-789.999774042E-9,-192.00000167E-3,
,,,-779.999766110E-9,-799.999952316E-3,,,,,-779.999766110E-9,-192.00000167E-3,
,,,-769.999758177E-9,-799.999952316E-3,,,,,-769.999758177E-9,-196.00000978E-3,
,,,-759.999750244E-9,-779.999971390E-3,,,,,-759.999750244E-9,-196.00000978E-3,
,,,-749.999742311E-9,-759.999990463E-3,,,,,-749.999742311E-9,-200.00000298E-3,
,,,-739.999734378E-9,-759.999990463E-3,,,,,-739.999734378E-9,-204.00001109E-3,
,,,-729.999783289E-9,-759.999990463E-3,,,,,-729.999783289E-9,-204.00001109E-3,
,,,-719.999775356E-9,-740.000009537E-3,,,,,-719.999775356E-9,-204.00001109E-3,
,,,-709.999767423E-9,-719.999969006E-3,,,,,-709.999767423E-9,-208.00000429E-3,
,,,-699.999759490E-9,-719.999969006E-3,,,,,-699.999759490E-9,-208.00000429E-3,
,,,-689.999751557E-9,-699.999988079E-3,,,,,-689.999751557E-9,-212.00001240E-3,
,,,-679.999743625E-9,-699.999988079E-3,,,,,-679.999743625E-9,-212.00001240E-3,
,,,-669.999735692E-9,-680.000007153E-3,,,,,-669.999735692E-9,-216.00000560E-3,
,,,-659.999727759E-9,-659.999966621E-3,,,,,-659.999727759E-9,-216.00000560E-3,
,,,-649.999776670E-9,-639.999985695E-3,,,,,-649.999776670E-9,-220.00001371E-3,
,,,-639.999768737E-9,-620.000004768E-3,,,,,-639.999768737E-9,-220.00001371E-3,
,,,-629.999760804E-9,-620.000004768E-3,,,,,-629.999760804E-9,-224.00000691E-3,
,,,-619.999752871E-9,-620.000004768E-3,,,,,-619.999752871E-9,-228.00001502E-3,
,,,-609.999744938E-9,-599.999964237E-3,,,,,-609.999744938E-9,-228.00001502E-3,
,,,-599.999737005E-9,-579.999983311E-3,,,,,-599.999737005E-9,-228.00001502E-3,
,,,-589.999729073E-9,-560.000002384E-3,,,,,-589.999729073E-9,-232.00000823E-3,
,,,-579.999777983E-9,-560.000002384E-3,,,,,-579.999777983E-9,-232.00000823E-3,
,,,-569.999770050E-9,-539.999961853E-3,,,,,-569.999770050E-9,-236.00001633E-3,
,,,-559.999762118E-9,-539.999961853E-3,,,,,-559.999762118E-9,-232.00000823E-3,
,,,-549.999754185E-9,-519.999980927E-3,,,,,-549.999754185E-9,-236.00001633E-3,
,,,-539.999746252E-9,-500.000000000E-3,,,,,-539.999746252E-9,-240.00000954E-3,
,,,-529.999738319E-9,-500.000000000E-3,,,,,-529.999738319E-9,-240.00000954E-3,
,,,-519.999730386E-9,-479.999989271E-3,,,,,-519.999730386E-9,-244.00001764E-3,
,,,-509.999779297E-9,-459.999978542E-3,,,,,-509.999779297E-9,-244.00001764E-3,
,,,-499.999771364E-9,-459.999978542E-3,,,,,-499.999771364E-9,-244.00001764E-3,
,,,-489.999763431E-9,-439.999997616E-3,,,,,-489.999763431E-9,-248.00001085E-3,
,,,-479.999755498E-9,-419.999986887E-3,,,,,-479.999755498E-9,-248.00001085E-3,
,,,-469.999747565E-9,-399.99997616E-3,,,,,-469.999747565E-9,-248.00001085E-3,
,,,-459.999768054E-9,-399.99997616E-3,,,,,-459.999768054E-9,-252.00000405E-3,
,,,-449.999760122E-9,-379.99999523E-3,,,,,-449.999760122E-9,-252.00000405E-3,
,,,-439.999752189E-9,-379.99999523E-3,,,,,-439.999752189E-9,-252.00000405E-3,
,,,-429.999744256E-9,-359.99998450E-3,,,,,-429.999744256E-9,-252.00000405E-3,
,,,-419.999764745E-9,-340.00000358E-3,,,,,-419.999764745E-9,-256.00001216E-3,
,,,-409.999756812E-9,-319.99999285E-3,,,,,-409.999756812E-9,-260.00002027E-3,
,,,-399.99974888E-9,-319.99999285E-3,,,,,-399.99974888E-9,-260.00002027E-3,
,,,-389.99976937E-9,-299.99998212E-3,,,,,-389.99976937E-9,-260.00002027E-3,
,,,-379.99976144E-9,-280.00000119E-3,,,,,-379.99976144E-9,-260.00002027E-3,
,,,-369.99975350E-9,-259.99999046E-3,,,,,-369.99975350E-9,-263.99999857E-3,
,,,-359.99974557E-9,-259.99999046E-3,,,,,-359.99974557E-9,-263.99999857E-3,
,,,-349.99976606E-9,-239.99999464E-3,,,,,-349.99976606E-9,-263.99999857E-3,
,,,-339.99975813E-9,-219.99999881E-3,,,,,-339.99975813E-9,-263.99999857E-3,
,,,-329.99975019E-9,-219.99999881E-3,,,,,-329.99975019E-9,-268.00000668E-3,
,,,-319.99977068E-9,-199.99998808E-3,,,,,-319.99977068E-9,-268.00000668E-3,
,,,-309.99976275E-9,-179.99999225E-3,,,,,-309.99976275E-9,-268.00000668E-3,
,,,-299.99975482E-9,-159.99999642E-3,,,,,-299.99975482E-9,-272.00001478E-3,
,,,-289.99974688E-9,-159.99999642E-3,,,,,-289.99974688E-9,-272.00001478E-3,
,,,-279.99976737E-9,-140.0000006E-3,,,,,-279.99976737E-9,-272.00001478E-3,
,,,-269.99975944E-9,-119.9999973E-3,,,,,-269.99975944E-9,-272.00001478E-3,
,,,-259.99975151E-9,-119.9999973E-3,,,,,-259.99975151E-9,-276.00002289E-3,
,,,-249.99977200E-9,-99.999994040E-3,,,,,-249.99977200E-9,-276.00002289E-3,
