,,,-1.3279999E-6,-579.999983311E-3,,,,,-1.3279999E-6,39.20000046E-3,
,,,-1.3240000E-6,-579.999983311E-3,,,,,-1.3240000E-6,39.20000046E-3,
,,,-1.3200000E-6,-579.999983311E-3,,,,,-1.3200000E-6,39.20000046E-3,
,,,-1.3160000E-6,-620.000004768E-3,,,,,-1.3160000E-6,39.20000046E-3,
,,,-1.3120000E-6,-620.000004768E-3,,,,,-1.3120000E-6,39.99999911E-3,
,,,-1.3079999E-6,-620.000004768E-3,,,,,-1.3079999E-6,39.20000046E-3,
,,,-1.3040000E-6,-639.999985695E-3,,,,,-1.3040000E-6,39.99999911E-3,
,,,-1.3000000E-6,-659.999966621E-3,,,,,-1.3000000E-6,39.99999911E-3,
,,,-1.2959999E-6,-659.999966621E-3,,,,,-1.2959999E-6,39.20000046E-3,
,,,-1.2920000E-6,-680.000007153E-3,,,,,-1.2920000E-6,39.99999911E-3,
,,,-1.2880000E-6,-680.000007153E-3,,,,,-1.2880000E-6,39.99999911E-3,
,,,-1.2839999E-6,-699.999988079E-3,,,,,-1.2839999E-6,39.99999911E-3,
,,,-1.2800000E-6,-719.999969006E-3,,,,,-1.2800000E-6,39.99999911E-3,
,,,-1.2760000E-6,-719.999969006E-3,,,,,-1.2760000E-6,39.99999911E-3,
,,,-1.2720000E-6,-719.999969006E-3,,,,,-1.2720000E-6,40.79999775E-3,
,,,-1.2680000E-6,-740.000009537E-3,,,,,-1.2680000E-6,39.99999911E-3,
,,,-1.2639999E-6,-759.999990463E-3,,,,,-1.2639999E-6,40.79999775E-3,
,,,-1.2600000E-6,-759.999990463E-3,,,,,-1.2600000E-6,39.99999911E-3,
,,,-1.2560000E-6,-779.999971390E-3,,,,,-1.2560000E-6,40.79999775E-3,
,,,-1.2519999E-6,-779.999971390E-3,,,,,-1.2519999E-6,40.79999775E-3,
,,,-1.2480000E-6,-779.999971390E-3,,,,,-1.2480000E-6,40.79999775E-3,
,,,-1.2440000E-6,-799.999952316E-3,,,,,-1.2440000E-6,40.79999775E-3,
,,,-1.2400000E-6,-819.999992847E-3,,,,,-1.2400000E-6,40.79999775E-3,
,,,-1.2360000E-6,-819.999992847E-3,,,,,-1.2360000E-6,41.60000011E-3,
,,,-1.2319999E-6,-839.999973774E-3,,,,,-1.2319999E-6,40.79999775E-3,
,,,-1.2280000E-6,-839.999973774E-3,,,,,-1.2280000E-6,41.60000011E-3,
,,,-1.2240000E-6,-859.999954700E-3,,,,,-1.2240000E-6,41.60000011E-3,
,,,-1.2199999E-6,-859.999954700E-3,,,,,-1.2199999E-6,40.79999775E-3,
,,,-1.2160000E-6,-879.999995232E-3,,,,,-1.2160000E-6,41.60000011E-3,
,,,-1.2120000E-6,-879.999995232E-3,,,,,-1.2120000E-6,40.79999775E-3,
,,,-1.2080000E-6,-899.999976158E-3,,,,,-1.2080000E-6,41.60000011E-3,
,,,-1.2040000E-6,-899.999976158E-3,,,,,-1.2040000E-6,41.60000011E-3,
,,,-1.1999999E-6,-919.999957085E-3,,,,,-1.1999999E-6,41.60000011E-3,
,,,-1.1960000E-6,-919.999957085E-3,,,,,-1.1960000E-6,41.60000011E-3,
,,,-1.1920000E-6,-939.999997616E-3,,,,,-1.1920000E-6,41.60000011E-3,
,,,-1.1879999E-6,-939.999997616E-3,,,,,-1.1879999E-6,40.79999775E-3,
,,,-1.1840000E-6,-959.999978542E-3,,,,,-1.1840000E-6,41.60000011E-3,
,,,-1.1800000E-6,-959.999978542E-3,,,,,-1.1800000E-6,41.60000011E-3,
,,,-1.1760000E-6,-979.999959469E-3,,,,,-1.1760000E-6,40.79999775E-3,
,,,-1.1720000E-6,-979.999959469E-3,,,,,-1.1720000E-6,40.79999775E-3,
,,,-1.1679999E-6,-1.000000,,,,,-1.1679999E-6,40.79999775E-3,
,,,-1.1640000E-6,-1.000000,,,,,-1.1640000E-6,40.79999775E-3,
,,,-1.1600000E-6,-1.0200000,,,,,-1.1600000E-6,40.79999775E-3,
,,,-1.1559999E-6,-1.0200000,,,,,-1.1559999E-6,40.79999775E-3,
,,,-1.1520000E-6,-1.0200000,,,,,-1.1520000E-6,40.79999775E-3,
,,,-1.1480000E-6,-1.0200000,,,,,-1.1480000E-6,40.79999775E-3,
,,,-1.1440000E-6,-1.0400000,,,,,-1.1440000E-6,40.79999775E-3,
,,,-1.1400000E-6,-1.0400000,,,,,-1.1400000E-6,40.79999775E-3,
,,,-1.1360000E-6,-1.0599999,,,,,-1.1360000E-6,39.99999911E-3,
,,,-1.1320000E-6,-1.0599999,,,,,-1.1320000E-6,39.99999911E-3,
,,,-1.1280000E-6,-1.0799999,,,,,-1.1280000E-6,39.99999911E-3,
,,,-1.1239999E-6,-1.0799999,,,,,-1.1239999E-6,39.99999911E-3,
,,,-1.1200000E-6,-1.1000000,,,,,-1.1200000E-6,39.20000046E-3,
,,,-1.1160000E-6,-1.1000000,,,,,-1.1160000E-6,39.20000046E-3,
,,,-1.1119999E-6,-1.1000000,,,,,-1.1119999E-6,39.99999911E-3,
,,,-1.1080000E-6,-1.1200000,,,,,-1.1080000E-6,39.20000046E-3,
,,,-1.1040000E-6,-1.1200000,,,,,-1.1040000E-6,39.20000046E-3,
,,,-1.1000000E-6,-1.1200000,,,,,-1.1000000E-6,39.20000046E-3,
,,,-1.0960000E-6,-1.1400000,,,,,-1.0960000E-6,39.20000046E-3,
,,,-1.0919999E-6,-1.1400000,,,,,-1.0919999E-6,39.20000046E-3,
,,,-1.0880000E-6,-1.1600000,,,,,-1.0880000E-6,39.20000046E-3,
,,,-1.0840000E-6,-1.1600000,,,,,-1.0840000E-6,39.20000046E-3,
,,,-1.0799999E-6,-1.1600000,,,,,-1.0799999E-6,39.20000046E-3,
,,,-1.0760000E-6,-1.1600000,,,,,-1.0760000E-6,39.20000046E-3,
,,,-1.0720000E-6,-1.1799999,,,,,-1.0720000E-6,38.39999810E-3,
,,,-1.0680000E-6,-1.1799999,,,,,-1.0680000E-6,39.20000046E-3,
,,,-1.0640000E-6,-1.1799999,,,,,-1.0640000E-6,39.20000046E-3,
,,,-1.0599999E-6,-1.1999999,,,,,-1.0599999E-6,38.39999810E-3,
,,,-1.0560000E-6,-1.1999999,,,,,-1.0560000E-6,39.20000046E-3,
,,,-1.0520000E-6,-1.2200000,,,,,-1.0520000E-6,38.39999810E-3,
,,,-1.0479999E-6,-1.2400000,,,,,-1.0479999E-6,38.39999810E-3,
,,,-1.0440000E-6,-1.2200000,,,,,-1.0440000E-6,38.39999810E-3,
,,,-1.0400000E-6,-1.2400000,,,,,-1.0400000E-6,37.59999946E-3,
,,,-1.0360000E-6,-1.2400000,,,,,-1.0360000E-6,38.39999810E-3,
,,,-1.0320000E-6,-1.2400000,,,,,-1.0320000E-6,37.59999946E-3,
,,,-1.0280000E-6,-1.2600000,,,,,-1.0280000E-6,37.59999946E-3,
,,,-1.0240000E-6,-1.2600000,,,,,-1.0240000E-6,37.59999946E-3,
,,,-1.0200000E-6,-1.2600000,,,,,-1.0200000E-6,37.59999946E-3,
,,,-1.0159999E-6,-1.2800000,,,,,-1.0159999E-6,37.59999946E-3,
,,,-1.0120000E-6,-1.2800000,,,,,-1.0120000E-6,36.80000082E-3,
,,,-1.0080000E-6,-1.2800000,,,,,-1.0080000E-6,36.80000082E-3,
,,,-1.0040000E-6,-1.2800000,,,,,-1.0040000E-6,35.99999845E-3,
,,,-1.000000E-6,-1.3000000,,,,,-1.000000E-6,36.80000082E-3,
,,,-996.000039777E-9,-1.3000000,,,,,-996.000039777E-9,36.80000082E-3,
,,,-991.999968392E-9,-1.3000000,,,,,-991.999968392E-9,36.80000082E-3,
,,,-988.000010693E-9,-1.3000000,,,,,-988.000010693E-9,35.99999845E-3,
,,,-983.999939308E-9,-1.3000000,,,,,-983.999939308E-9,35.99999845E-3,
,,,-979.999981610E-9,-1.3199999,,,,,-979.999981610E-9,35.99999845E-3,
,,,-976.000023911E-9,-1.3199999,,,,,-976.000023911E-9,35.19999981E-3,
,,,-971.999952526E-9,-1.3199999,,,,,-971.999952526E-9,35.19999981E-3,
,,,-967.999994828E-9,-1.3399999,,,,,-967.999994828E-9,35.19999981E-3,
,,,-964.000037129E-9,-1.3399999,,,,,-964.000037129E-9,34.39999744E-3,
,,,-959.999965744E-9,-1.3399999,,,,,-959.999965744E-9,34.39999744E-3,
,,,-956.000008046E-9,-1.3399999,,,,,-956.000008046E-9,33.59999880E-3,
,,,-951.999993504E-9,-1.3399999,,,,,-951.999993504E-9,34.39999744E-3,
,,,-947.999978962E-9,-1.3399999,,,,,-947.999978962E-9,34.39999744E-3,
,,,-943.999964420E-9,-1.3399999,,,,,-943.999964420E-9,33.59999880E-3,
,,,-940.000006722E-9,-1.3600000,,,,,-940.000006722E-9,33.59999880E-3,
,,,-935.999992180E-9,-1.3600000,,,,,-935.999992180E-9,33.59999880E-3,
,,,-931.999977638E-9,-1.3600000,,,,,-931.999977638E-9,33.59999880E-3,
,,,-927.999963096E-9,-1.3600000,,,,,-927.999963096E-9,32.80000016E-3,
,,,-924.000005398E-9,-1.3600000,,,,,-924.000005398E-9,32.80000016E-3,
,,,-919.999990856E-9,-1.3800000,,,,,-919.999990856E-9,32.80000016E-3,
,,,-915.999976314E-9,-1.3800000,,,,,-915.999976314E-9,32.80000016E-3,
,,,-911.999961772E-9,-1.3800000,,,,,-911.999961772E-9,31.99999779E-3,
,,,-908.000004074E-9,-1.3800000,,,,,-908.000004074E-9,31.99999779E-3,
,,,-903.999989532E-9,-1.3800000,,,,,-903.999989532E-9,31.99999779E-3,
,,,-899.999974990E-9,-1.3800000,,,,,-899.999974990E-9,31.19999915E-3,
,,,-896.000017292E-9,-1.3800000,,,,,-896.000017292E-9,31.99999779E-3,
,,,-892.000002750E-9,-1.4000000,,,,,-892.000002750E-9,31.19999915E-3,
,,,-887.999988208E-9,-1.4000000,,,,,-887.999988208E-9,31.19999915E-3,
,,,-883.999973667E-9,-1.4000000,,,,,-883.999973667E-9,31.19999915E-3,
,,,-880.000015968E-9,-1.4000000,,,,,-880.000015968E-9,31.19999915E-3,
,,,-876.000001426E-9,-1.4000000,,,,,-876.000001426E-9,31.19999915E-3,
,,,-871.999986884E-9,-1.4000000,,,,,-871.999986884E-9,30.39999865E-3,
,,,-867.999972343E-9,-1.4200000,,,,,-867.999972343E-9,31.19999915E-3,
,,,-864.000014644E-9,-1.4200000,,,,,-864.000014644E-9,30.39999865E-3,
,,,-860.000000102E-9,-1.4000000,,,,,-860.000000102E-9,30.39999865E-3,
,,,-855.999985561E-9,-1.4000000,,,,,-855.999985561E-9,30.39999865E-3,
,,,-851.999971019E-9,-1.4000000,,,,,-851.999971019E-9,29.60000001E-3,
,,,-848.000013320E-9,-1.4000000,,,,,-848.000013320E-9,29.60000001E-3,
,,,-843.999998779E-9,-1.4000000,,,,,-843.999998779E-9,29.60000001E-3,
,,,-839.999984237E-9,-1.4200000,,,,,-839.999984237E-9,28.79999951E-3,
,,,-835.999969695E-9,-1.4200000,,,,,-835.999969695E-9,28.79999951E-3,
,,,-832.000011997E-9,-1.4200000,,,,,-832.000011997E-9,27.99999900E-3,
,,,-827.999997455E-9,-1.4399999,,,,,-827.999997455E-9,28.79999951E-3,
,,,-823.999982913E-9,-1.4200000,,,,,-823.999982913E-9,27.99999900E-3,
,,,-819.999968371E-9,-1.4200000,,,,,-819.999968371E-9,27.99999900E-3,
,,,-816.000010673E-9,-1.4200000,,,,,-816.000010673E-9,27.19999850E-3,
,,,-811.999996131E-9,-1.4200000,,,,,-811.999996131E-9,27.19999850E-3,
,,,-807.999981589E-9,-1.4200000,,,,,-807.999981589E-9,27.19999850E-3,
,,,-803.999967047E-9,-1.4200000,,,,,-803.999967047E-9,26.39999986E-3,
,,,-800.000009349E-9,-1.4200000,,,,,-800.000009349E-9,26.39999986E-3,
,,,-795.999994807E-9,-1.4200000,,,,,-795.999994807E-9,25.59999935E-3,
,,,-791.999980265E-9,-1.4200000,,,,,-791.999980265E-9,25.59999935E-3,
,,,-787.999965723E-9,-1.4200000,,,,,-787.999965723E-9,25.59999935E-3,
,,,-784.000008025E-9,-1.4200000,,,,,-784.000008025E-9,24.79999885E-3,
,,,-779.999993483E-9,-1.4200000,,,,,-779.999993483E-9,24.79999885E-3,
,,,-775.999978941E-9,-1.4200000,,,,,-775.999978941E-9,24.79999885E-3,
,,,-772.000021243E-9,-1.4200000,,,,,-772.000021243E-9,24.00000021E-3,
,,,-768.000006701E-9,-1.4200000,,,,,-768.000006701E-9,23.19999970E-3,
,,,-763.999992159E-9,-1.4200000,,,,,-763.999992159E-9,23.19999970E-3,
,,,-759.999977618E-9,-1.4200000,,,,,-759.999977618E-9,22.39999920E-3,
,,,-756.000019919E-9,-1.4200000,,,,,-756.000019919E-9,22.39999920E-3,
,,,-752.000005377E-9,-1.4200000,,,,,-752.000005377E-9,22.39999920E-3,
,,,-747.999990836E-9,-1.4000000,,,,,-747.999990836E-9,21.59999870E-3,
,,,-743.999976294E-9,-1.4000000,,,,,-743.999976294E-9,21.59999870E-3,
,,,-740.000018595E-9,-1.4000000,,,,,-740.000018595E-9,20.80000006E-3,
,,,-736.000004053E-9,-1.4000000,,,,,-736.000004053E-9,20.80000006E-3,
,,,-731.999989512E-9,-1.4000000,,,,,-731.999989512E-9,20.80000006E-3,
,,,-727.999974970E-9,-1.4000000,,,,,-727.999974970E-9,19.1999990E-3,
,,,-724.000017271E-9,-1.4000000,,,,,-724.000017271E-9,19.9999996E-3,
,,,-720.000002730E-9,-1.4000000,,,,,-720.000002730E-9,19.1999990E-3,
,,,-715.999988188E-9,-1.4000000,,,,,-715.999988188E-9,19.1999990E-3,
,,,-711.999973646E-9,-1.3800000,,,,,-711.999973646E-9,19.1999990E-3,
,,,-708.000015948E-9,-1.3800000,,,,,-708.000015948E-9,18.4000004E-3,
,,,-704.000001406E-9,-1.3800000,,,,,-704.000001406E-9,18.4000004E-3,
,,,-699.999986864E-9,-1.3800000,,,,,-699.999986864E-9,17.5999999E-3,
,,,-695.999972322E-9,-1.3800000,,,,,-695.999972322E-9,17.5999999E-3,
,,,-692.000014624E-9,-1.3800000,,,,,-692.000014624E-9,17.5999999E-3,
,,,-688.000000082E-9,-1.3800000,,,,,-688.000000082E-9,16.7999994E-3,
,,,-683.999985540E-9,-1.3600000,,,,,-683.999985540E-9,16.7999994E-3,
,,,-679.999970998E-9,-1.3600000,,,,,-679.999970998E-9,15.9999989E-3,
,,,-676.000013300E-9,-1.3600000,,,,,-676.000013300E-9,16.7999994E-3,
,,,-671.999998758E-9,-1.3600000,,,,,-671.999998758E-9,15.9999989E-3,
,,,-667.999984216E-9,-1.3399999,,,,,-667.999984216E-9,15.9999989E-3,
,,,-663.999969674E-9,-1.3399999,,,,,-663.999969674E-9,15.1999993E-3,
,,,-660.000011976E-9,-1.3399999,,,,,-660.000011976E-9,15.1999993E-3,
,,,-655.999997434E-9,-1.3399999,,,,,-655.999997434E-9,15.1999993E-3,
,,,-651.999982892E-9,-1.3399999,,,,,-651.999982892E-9,14.3999998E-3,
,,,-647.999968351E-9,-1.3199999,,,,,-647.999968351E-9,14.3999998E-3,
,,,-644.000010652E-9,-1.3199999,,,,,-644.000010652E-9,14.3999998E-3,
,,,-639.999996110E-9,-1.3199999,,,,,-639.999996110E-9,13.5999992E-3,
,,,-635.999981569E-9,-1.3199999,,,,,-635.999981569E-9,13.5999992E-3,
,,,-632.000023870E-9,-1.3199999,,,,,-632.000023870E-9,12.7999997E-3,
,,,-628.000009328E-9,-1.3199999,,,,,-628.000009328E-9,12.7999997E-3,
,,,-623.999994787E-9,-1.3000000,,,,,-623.999994787E-9,12.0000001E-3,
,,,-619.999980245E-9,-1.3000000,,,,,-619.999980245E-9,12.0000001E-3,
,,,-616.000022546E-9,-1.3000000,,,,,-616.000022546E-9,12.0000001E-3,
,,,-612.000008005E-9,-1.2800000,,,,,-612.000008005E-9,11.1999996E-3,
,,,-607.999993463E-9,-1.3000000,,,,,-607.999993463E-9,11.1999996E-3,
,,,-603.999978921E-9,-1.2800000,,,,,-603.999978921E-9,10.4000000E-3,
,,,-600.000021223E-9,-1.2800000,,,,,-600.000021223E-9,9.599999525E-3,
,,,-596.000006681E-9,-1.2600000,,,,,-596.000006681E-9,10.4000000E-3,
,,,-591.999992139E-9,-1.2600000,,,,,-591.999992139E-9,8.799999952E-3,
,,,-587.999977597E-9,-1.2600000,,,,,-587.999977597E-9,9.599999525E-3,
,,,-584.000019899E-9,-1.2600000,,,,,-584.000019899E-9,8.799999952E-3,
,,,-580.000005357E-9,-1.2600000,,,,,-580.000005357E-9,7.999999449E-3,
,,,-575.999990815E-9,-1.2600000,,,,,-575.999990815E-9,7.999999449E-3,
,,,-571.999976273E-9,-1.2400000,,,,,-571.999976273E-9,7.19999988E-3,
,,,-568.000018575E-9,-1.2400000,,,,,-568.000018575E-9,7.19999988E-3,
,,,-564.000004033E-9,-1.2200000,,,,,-564.000004033E-9,6.39999984E-3,
,,,-559.999989491E-9,-1.2200000,,,,,-559.999989491E-9,6.39999984E-3,
,,,-555.999974949E-9,-1.2200000,,,,,-555.999974949E-9,5.59999980E-3,
,,,-552.000017251E-9,-1.2200000,,,,,-552.000017251E-9,5.59999980E-3,
,,,-548.000002709E-9,-1.1999999,,,,,-548.000002709E-9,4.79999976E-3,
,,,-543.999988167E-9,-1.1999999,,,,,-543.999988167E-9,4.79999976E-3,
,,,-539.999973626E-9,-1.1799999,,,,,-539.999973626E-9,4.79999976E-3,
,,,-536.000015927E-9,-1.1799999,,,,,-536.000015927E-9,3.99999972E-3,
,,,-532.000001385E-9,-1.1600000,,,,,-532.000001385E-9,3.99999972E-3,
,,,-527.999986843E-9,-1.1600000,,,,,-527.999986843E-9,3.19999992E-3,
,,,-523.999972302E-9,-1.1600000,,,,,-523.999972302E-9,3.19999992E-3,
,,,-520.000014603E-9,-1.1600000,,,,,-520.000014603E-9,2.3999999E-3,
,,,-516.000000061E-9,-1.1400000,,,,,-516.000000061E-9,2.3999999E-3,
,,,-511.999985520E-9,-1.1400000,,,,,-511.999985520E-9,2.3999999E-3,
,,,-508.000027821E-9,-1.1400000,,,,,-508.000027821E-9,1.6000000E-3,
,,,-504.000013279E-9,-1.1200000,,,,,-504.000013279E-9,1.6000000E-3,
,,,-499.999998738E-9,-1.1200000,,,,,-499.999998738E-9,1.6000000E-3,
,,,-495.999984196E-9,-1.1000000,,,,,-495.999984196E-9,799.999979790E-6,
,,,-492.000026497E-9,-1.0799999,,,,,-492.000026497E-9,799.999979790E-6,
,,,-488.000011956E-9,-1.0799999,,,,,-488.000011956E-9,799.999979790E-6,
,,,-483.999997414E-9,-1.0799999,,,,,-483.999997414E-9,0.0,
,,,-479.999982872E-9,-1.0599999,,,,,-479.999982872E-9,0.0,
,,,-475.999996752E-9,-1.0599999,,,,,-475.999996752E-9,-799.999979790E-6,
,,,-472.000010632E-9,-1.0599999,,,,,-472.000010632E-9,-799.999979790E-6,
,,,-467.999996090E-9,-1.0599999,,,,,-467.999996090E-9,-1.6000000E-3,
,,,-464.000009970E-9,-1.0400000,,,,,-464.000009970E-9,-1.6000000E-3,
,,,-459.999995428E-9,-1.0400000,,,,,-459.999995428E-9,-1.6000000E-3,
,,,-456.000009308E-9,-1.0200000,,,,,-456.000009308E-9,-3.19999992E-3,
,,,-451.999994766E-9,-1.0200000,,,,,-451.999994766E-9,-3.19999992E-3,
,,,-448.000008646E-9,-1.000000,,,,,-448.000008646E-9,-3.19999992E-3,
,,,-443.999994104E-9,-1.000000,,,,,-443.999994104E-9,-3.19999992E-3,
,,,-440.000007984E-9,-979.999959469E-3,,,,,-440.000007984E-9,-3.99999972E-3,
,,,-435.999993442E-9,-979.999959469E-3,,,,,-435.999993442E-9,-4.79999976E-3,
,,,-432.000007322E-9,-959.999978542E-3,,,,,-432.000007322E-9,-4.79999976E-3,
,,,-427.999992780E-9,-959.999978542E-3,,,,,-427.999992780E-9,-4.79999976E-3,
,,,-424.000006660E-9,-959.999978542E-3,,,,,-424.000006660E-9,-4.79999976E-3,
,,,-419.999992118E-9,-939.999997616E-3,,,,,-419.999992118E-9,-6.39999984E-3,
,,,-416.000005998E-9,-919.999957085E-3,,,,,-416.000005998E-9,-6.39999984E-3,
,,,-411.999991456E-9,-919.999957085E-3,,,,,-411.999991456E-9,-6.39999984E-3,
,,,-408.000005336E-9,-899.999976158E-3,,,,,-408.000005336E-9,-7.19999988E-3,
,,,-403.999990795E-9,-899.999976158E-3,,,,,-403.999990795E-9,-7.19999988E-3,
,,,-400.00000467E-9,-879.999995232E-3,,,,,-400.00000467E-9,-7.999999449E-3,
,,,-395.99999013E-9,-879.999995232E-3,,,,,-395.99999013E-9,-8.799999952E-3,
,,,-392.00000401E-9,-879.999995232E-3,,,,,-392.00000401E-9,-7.999999449E-3,
,,,-388.00001789E-9,-859.999954700E-3,,,,,-388.00001789E-9,-8.799999952E-3,
,,,-384.00000335E-9,-859.999954700E-3,,,,,-384.00000335E-9,-8.799999952E-3,
,,,-380.00001723E-9,-839.999973774E-3,,,,,-380.00001723E-9,-10.4000000E-3,
,,,-376.00000269E-9,-839.999973774E-3,,,,,-376.00000269E-9,-10.4000000E-3,
,,,-372.00001657E-9,-819.999992847E-3,,,,,-372.00001657E-9,-10.4000000E-3,
,,,-368.00000203E-9,-819.999992847E-3,,,,,-368.00000203E-9,-11.1999996E-3,
,,,-364.00001591E-9,-799.999952316E-3,,,,,-364.00001591E-9,-11.1999996E-3,
,,,-360.00000136E-9,-779.999971390E-3,,,,,-360.00000136E-9,-12.0000001E-3,
,,,-356.00001524E-9,-779.999971390E-3,,,,,-356.00001524E-9,-12.0000001E-3,
,,,-352.00000070E-9,-759.999990463E-3,,,,,-352.00000070E-9,-12.7999997E-3,
,,,-348.00001458E-9,-740.000009537E-3,,,,,-348.00001458E-9,-12.7999997E-3,
,,,-344.00000004E-9,-740.000009537E-3,,,,,-344.00000004E-9,-12.7999997E-3,
,,,-340.00001392E-9,-740.000009537E-3,,,,,-340.00001392E-9,-13.5999992E-3,
,,,-335.99999938E-9,-740.000009537E-3,,,,,-335.99999938E-9,-13.5999992E-3,
,,,-332.00001326E-9,-719.999969006E-3,,,,,-332.00001326E-9,-14.3999998E-3,
,,,-327.99999872E-9,-699.999988079E-3,,,,,-327.99999872E-9,-13.5999992E-3,
,,,-324.00001260E-9,-699.999988079E-3,,,,,-324.00001260E-9,-14.3999998E-3,
,,,-319.99999806E-9,-680.000007153E-3,,,,,-319.99999806E-9,-15.1999993E-3,
,,,-316.00001194E-9,-680.000007153E-3,,,,,-316.00001194E-9,-15.1999993E-3,
,,,-311.99999739E-9,-659.999966621E-3,,,,,-311.99999739E-9,-15.1999993E-3,
,,,-308.00001127E-9,-659.999966621E-3,,,,,-308.00001127E-9,-15.1999993E-3,
,,,-303.99999673E-9,-639.999985695E-3,,,,,-303.99999673E-9,-15.9999989E-3,
,,,-300.00001061E-9,-639.999985695E-3,,,,,-300.00001061E-9,-16.7999994E-3,
,,,-295.99999607E-9,-620.000004768E-3,,,,,-295.99999607E-9,-15.9999989E-3,
,,,-292.00000995E-9,-620.000004768E-3,,,,,-292.00000995E-9,-16.7999994E-3,
,,,-287.99999541E-9,-599.999964237E-3,,,,,-287.99999541E-9,-16.7999994E-3,
,,,-284.00000929E-9,-579.999983311E-3,,,,,-284.00000929E-9,-17.5999999E-3,
,,,-279.99999475E-9,-579.999983311E-3,,,,,-279.99999475E-9,-17.5999999E-3,
,,,-276.00000863E-9,-560.000002384E-3,,,,,-276.00000863E-9,-18.4000004E-3,
,,,-271.99999408E-9,-539.999961853E-3,,,,,-271.99999408E-9,-18.4000004E-3,
,,,-268.00000796E-9,-519.999980927E-3,,,,,-268.00000796E-9,-19.1999990E-3,
,,,-263.99999342E-9,-519.999980927E-3,,,,,-263.99999342E-9,-19.1999990E-3,
,,,-260.00000730E-9,-500.000000000E-3,,,,,-260.00000730E-9,-19.1999990E-3,
,,,-256.00002118E-9,-500.000000000E-3,,,,,-256.00002118E-9,-19.9999996E-3,
,,,-252.00000664E-9,-479.999989271E-3,,,,,-252.00000664E-9,-19.9999996E-3,
,,,-248.00002052E-9,-479.999989271E-3,,,,,-248.00002052E-9,-20.80000006E-3,
,,,-244.00000598E-9,-459.999978542E-3,,,,,-244.00000598E-9,-20.80000006E-3,
,,,-240.00001986E-9,-459.999978542E-3,,,,,-240.00001986E-9,-20.80000006E-3,
,,,-236.00000532E-9,-439.999997616E-3,,,,,-236.00000532E-9,-21.59999870E-3,
,,,-232.00000498E-9,-419.999986887E-3,,,,,-232.00000498E-9,-21.59999870E-3,
,,,-228.00000465E-9,-419.999986887E-3,,,,,-228.00000465E-9,-22.39999920E-3,
,,,-224.00000432E-9,-399.99997616E-3,,,,,-224.00000432E-9,-22.39999920E-3,
,,,-220.00000399E-9,-379.99999523E-3,,,,,-220.00000399E-9,-23.19999970E-3,
,,,-216.00000366E-9,-379.99999523E-3,,,,,-216.00000366E-9,-23.19999970E-3,
,,,-212.00000333E-9,-359.99998450E-3,,,,,-212.00000333E-9,-23.19999970E-3,
,,,-208.00000300E-9,-359.99998450E-3,,,,,-208.00000300E-9,-23.19999970E-3,
,,,-204.00000267E-9,-340.00000358E-3,,,,,-204.00000267E-9,-24.79999885E-3,
,,,-200.00001655E-9,-319.99999285E-3,,,,,-200.00001655E-9,-24.00000021E-3,
,,,-196.00001622E-9,-319.99999285E-3,,,,,-196.00001622E-9,-24.79999885E-3,
,,,-192.00001589E-9,-299.99998212E-3,,,,,-192.00001589E-9,-24.79999885E-3,
,,,-188.00001556E-9,-280.00000119E-3,,,,,-188.00001556E-9,-24.79999885E-3,
,,,-184.00001522E-9,-280.00000119E-3,,,,,-184.00001522E-9,-24.79999885E-3,
,,,-180.00001489E-9,-259.99999046E-3,,,,,-180.00001489E-9,-25.59999935E-3,
,,,-176.00001456E-9,-259.99999046E-3,,,,,-176.00001456E-9,-24.79999885E-3,
,,,-172.00001423E-9,-239.99999464E-3,,,,,-172.00001423E-9,-26.39999986E-3,
,,,-168.00001390E-9,-219.99999881E-3,,,,,-168.00001390E-9,-26.39999986E-3,
,,,-164.00001357E-9,-219.99999881E-3,,,,,-164.00001357E-9,-25.59999935E-3,
,,,-160.00001324E-9,-199.99998808E-3,,,,,-160.00001324E-9,-26.39999986E-3,
,,,-156.00001291E-9,-199.99998808E-3,,,,,-156.00001291E-9,-26.39999986E-3,
,,,-152.00001258E-9,-159.99999642E-3,,,,,-152.00001258E-9,-27.19999850E-3,
,,,-148.0000122E-9,-159.99999642E-3,,,,,-148.0000122E-9,-27.19999850E-3,
,,,-144.0000119E-9,-159.99999642E-3,,,,,-144.0000119E-9,-27.19999850E-3,
,,,-140.0000116E-9,-140.0000006E-3,,,,,-140.0000116E-9,-27.99999900E-3,
,,,-136.0000113E-9,-119.9999973E-3,,,,,-136.0000113E-9,-27.99999900E-3,
,,,-132.0000109E-9,-99.999994040E-3,,,,,-132.0000109E-9,-28.79999951E-3,
,,,-128.0000106E-9,-99.999994040E-3,,,,,-128.0000106E-9,-28.79999951E-3,
,,,-124.0000103E-9,-99.999994040E-3,,,,,-124.0000103E-9,-28.79999951E-3,
,,,-120.0000099E-9,-79.999998212E-3,,,,,-120.0000099E-9,-28.79999951E-3,
,,,-116.0000096E-9,-59.999998659E-3,,,,,-116.0000096E-9,-29.60000001E-3,
,,,-112.0000093E-9,-59.999998659E-3,,,,,-112.0000093E-9,-29.60000001E-3,
,,,-108.0000089E-9,-39.99999911E-3,,,,,-108.0000089E-9,-29.60000001E-3,
,,,-104.0000086E-9,-19.9999996E-3,,,,,-104.0000086E-9,-30.39999865E-3,
