,,,390.02299309E-6,799.999952316E-3,,,,,390.02299309E-6,319.99999285E-3,
,,,390.02398262E-6,799.999952316E-3,,,,,390.02398262E-6,319.99999285E-3,
,,,390.02500125E-6,839.999973774E-3,,,,,390.02500125E-6,359.99998450E-3,
,,,390.02599078E-6,839.999973774E-3,,,,,390.02599078E-6,359.99998450E-3,
,,,390.02698031E-6,799.999952316E-3,,,,,390.02698031E-6,319.99999285E-3,
,,,390.02799895E-6,799.999952316E-3,,,,,390.02799895E-6,319.99999285E-3,
,,,390.02898848E-6,759.999990463E-3,,,,,390.02898848E-6,319.99999285E-3,
,,,390.02997801E-6,759.999990463E-3,,,,,390.02997801E-6,359.99998450E-3,
,,,390.03099664E-6,759.999990463E-3,,,,,390.03099664E-6,359.99998450E-3,
,,,390.03198617E-6,799.999952316E-3,,,,,390.03198617E-6,359.99998450E-3,
,,,390.03297570E-6,719.999969006E-3,,,,,390.03297570E-6,399.99997616E-3,
,,,390.03399434E-6,759.999990463E-3,,,,,390.03399434E-6,359.99998450E-3,
,,,390.03498387E-6,719.999969006E-3,,,,,390.03498387E-6,359.99998450E-3,
,,,390.03597340E-6,680.000007153E-3,,,,,390.03597340E-6,319.99999285E-3,
,,,390.03699203E-6,599.999964237E-3,,,,,390.03699203E-6,319.99999285E-3,
,,,390.03798156E-6,599.999964237E-3,,,,,390.03798156E-6,359.99998450E-3,
,,,390.03900019E-6,560.000002384E-3,,,,,390.03900019E-6,319.99999285E-3,
,,,390.03998972E-6,519.999980927E-3,,,,,390.03998972E-6,319.99999285E-3,
,,,390.04097925E-6,479.999989271E-3,,,,,390.04097925E-6,319.99999285E-3,
,,,390.04199789E-6,439.999997616E-3,,,,,390.04199789E-6,319.99999285E-3,
,,,390.04298742E-6,399.99997616E-3,,,,,390.04298742E-6,319.99999285E-3,
,,,390.04397695E-6,359.99998450E-3,,,,,390.04397695E-6,359.99998450E-3,
,,,390.04499558E-6,280.00000119E-3,,,,,390.04499558E-6,319.99999285E-3,
,,,390.04598511E-6,239.99999464E-3,,,,,390.04598511E-6,359.99998450E-3,
,,,390.04697464E-6,119.9999973E-3,,,,,390.04697464E-6,399.99997616E-3,
,,,390.04799328E-6,79.999998212E-3,,,,,390.04799328E-6,319.99999285E-3,
,,,390.04898281E-6,0.0,,,,,390.04898281E-6,359.99998450E-3,
,,,390.05000144E-6,-79.999998212E-3,,,,,390.05000144E-6,359.99998450E-3,
,,,390.05099097E-6,-119.9999973E-3,,,,,390.05099097E-6,359.99998450E-3,
,,,390.05198050E-6,-199.99998808E-3,,,,,390.05198050E-6,399.99997616E-3,
,,,390.05299914E-6,-280.00000119E-3,,,,,390.05299914E-6,439.999997616E-3,
,,,390.05398867E-6,-399.99997616E-3,,,,,390.05398867E-6,439.999997616E-3,
,,,390.05497820E-6,-359.99998450E-3,,,,,390.05497820E-6,439.999997616E-3,
,,,390.05599683E-6,-439.999997616E-3,,,,,390.05599683E-6,479.999989271E-3,
,,,390.05698636E-6,-519.999980927E-3,,,,,390.05698636E-6,479.999989271E-3,
,,,390.05797589E-6,-560.000002384E-3,,,,,390.05797589E-6,519.999980927E-3,
,,,390.05899453E-6,-639.999985695E-3,,,,,390.05899453E-6,519.999980927E-3,
,,,390.05998406E-6,-639.999985695E-3,,,,,390.05998406E-6,519.999980927E-3,
,,,390.06097359E-6,-680.000007153E-3,,,,,390.06097359E-6,519.999980927E-3,
,,,390.06199222E-6,-759.999990463E-3,,,,,390.06199222E-6,519.999980927E-3,
,,,390.06298175E-6,-759.999990463E-3,,,,,390.06298175E-6,519.999980927E-3,
,,,390.06400038E-6,-799.999952316E-3,,,,,390.06400038E-6,479.999989271E-3,
,,,390.06498992E-6,-799.999952316E-3,,,,,390.06498992E-6,519.999980927E-3,
,,,390.06597945E-6,-759.999990463E-3,,,,,390.06597945E-6,519.999980927E-3,
,,,390.06699808E-6,-759.999990463E-3,,,,,390.06699808E-6,519.999980927E-3,
,,,390.06798761E-6,-799.999952316E-3,,,,,390.06798761E-6,479.999989271E-3,
,,,390.06897714E-6,-759.999990463E-3,,,,,390.06897714E-6,519.999980927E-3,
,,,390.06999577E-6,-759.999990463E-3,,,,,390.06999577E-6,560.000002384E-3,
,,,390.07098530E-6,-759.999990463E-3,,,,,390.07098530E-6,479.999989271E-3,
,,,390.07197483E-6,-799.999952316E-3,,,,,390.07197483E-6,560.000002384E-3,
,,,390.07299347E-6,-719.999969006E-3,,,,,390.07299347E-6,519.999980927E-3,
,,,390.07398300E-6,-719.999969006E-3,,,,,390.07398300E-6,519.999980927E-3,
,,,390.07500163E-6,-680.000007153E-3,,,,,390.07500163E-6,479.999989271E-3,
,,,390.07599116E-6,-680.000007153E-3,,,,,390.07599116E-6,519.999980927E-3,
,,,390.07698069E-6,-639.999985695E-3,,,,,390.07698069E-6,479.999989271E-3,
,,,390.07799933E-6,-599.999964237E-3,,,,,390.07799933E-6,519.999980927E-3,
,,,390.07898886E-6,-519.999980927E-3,,,,,390.07898886E-6,519.999980927E-3,
,,,390.07997839E-6,-519.999980927E-3,,,,,390.07997839E-6,519.999980927E-3,
,,,390.08099702E-6,-479.999989271E-3,,,,,390.08099702E-6,479.999989271E-3,
,,,390.08198655E-6,-439.999997616E-3,,,,,390.08198655E-6,479.999989271E-3,
,,,390.08297608E-6,-399.99997616E-3,,,,,390.08297608E-6,479.999989271E-3,
,,,390.08399472E-6,-359.99998450E-3,,,,,390.08399472E-6,439.999997616E-3,
,,,390.08498425E-6,-319.99999285E-3,,,,,390.08498425E-6,439.999997616E-3,
,,,390.08597378E-6,-280.00000119E-3,,,,,390.08597378E-6,439.999997616E-3,
,,,390.08699241E-6,-280.00000119E-3,,,,,390.08699241E-6,479.999989271E-3,
,,,390.08798194E-6,-199.99998808E-3,,,,,390.08798194E-6,439.999997616E-3,
,,,390.08900058E-6,-199.99998808E-3,,,,,390.08900058E-6,399.99997616E-3,
,,,390.08999011E-6,-159.99999642E-3,,,,,390.08999011E-6,479.999989271E-3,
,,,390.09097964E-6,-79.999998212E-3,,,,,390.09097964E-6,439.999997616E-3,
,,,390.09199827E-6,-79.999998212E-3,,,,,390.09199827E-6,399.99997616E-3,
,,,390.09298780E-6,-39.99999911E-3,,,,,390.09298780E-6,399.99997616E-3,
,,,390.09397733E-6,0.0,,,,,390.09397733E-6,439.999997616E-3,
,,,390.09499596E-6,0.0,,,,,390.09499596E-6,399.99997616E-3,
,,,390.09598549E-6,39.99999911E-3,,,,,390.09598549E-6,399.99997616E-3,
,,,390.09697502E-6,79.999998212E-3,,,,,390.09697502E-6,359.99998450E-3,
,,,390.09799366E-6,79.999998212E-3,,,,,390.09799366E-6,359.99998450E-3,
,,,390.09898319E-6,79.999998212E-3,,,,,390.09898319E-6,319.99999285E-3,
,,,390.10000182E-6,79.999998212E-3,,,,,390.10000182E-6,319.99999285E-3,
,,,390.10099135E-6,119.9999973E-3,,,,,390.10099135E-6,319.99999285E-3,
,,,390.10198088E-6,79.999998212E-3,,,,,390.10198088E-6,280.00000119E-3,
,,,390.10299952E-6,79.999998212E-3,,,,,390.10299952E-6,280.00000119E-3,
,,,390.10398905E-6,119.9999973E-3,,,,,390.10398905E-6,280.00000119E-3,
,,,390.10497858E-6,79.999998212E-3,,,,,390.10497858E-6,239.99999464E-3,
,,,390.10599721E-6,159.99999642E-3,,,,,390.10599721E-6,199.99998808E-3,
,,,390.10698674E-6,119.9999973E-3,,,,,390.10698674E-6,199.99998808E-3,
,,,390.10797627E-6,119.9999973E-3,,,,,390.10797627E-6,239.99999464E-3,
,,,390.10899491E-6,79.999998212E-3,,,,,390.10899491E-6,199.99998808E-3,
,,,390.10998444E-6,119.9999973E-3,,,,,390.10998444E-6,159.99999642E-3,
,,,390.11097397E-6,79.999998212E-3,,,,,390.11097397E-6,199.99998808E-3,
,,,390.11199260E-6,119.9999973E-3,,,,,390.11199260E-6,159.99999642E-3,
,,,390.11298213E-6,79.999998212E-3,,,,,390.11298213E-6,159.99999642E-3,
,,,390.11400077E-6,39.99999911E-3,,,,,390.11400077E-6,159.99999642E-3,
,,,390.11499030E-6,79.999998212E-3,,,,,390.11499030E-6,159.99999642E-3,
,,,390.11597983E-6,39.99999911E-3,,,,,390.11597983E-6,159.99999642E-3,
,,,390.11699846E-6,0.0,,,,,390.11699846E-6,239.99999464E-3,
,,,390.11798799E-6,39.99999911E-3,,,,,390.11798799E-6,199.99998808E-3,
,,,390.11897752E-6,39.99999911E-3,,,,,390.11897752E-6,239.99999464E-3,
,,,390.11999615E-6,-39.99999911E-3,,,,,390.11999615E-6,239.99999464E-3,
,,,390.12098568E-6,0.0,,,,,390.12098568E-6,280.00000119E-3,
,,,390.12197522E-6,-39.99999911E-3,,,,,390.12197522E-6,280.00000119E-3,
,,,390.12299385E-6,-39.99999911E-3,,,,,390.12299385E-6,319.99999285E-3,
,,,390.12398338E-6,-39.99999911E-3,,,,,390.12398338E-6,319.99999285E-3,
,,,390.12497291E-6,0.0,,,,,390.12497291E-6,319.99999285E-3,
,,,390.12599154E-6,0.0,,,,,390.12599154E-6,319.99999285E-3,
,,,390.12698107E-6,39.99999911E-3,,,,,390.12698107E-6,359.99998450E-3,
,,,390.12799971E-6,0.0,,,,,390.12799971E-6,399.99997616E-3,
,,,390.12898924E-6,0.0,,,,,390.12898924E-6,439.999997616E-3,
,,,390.12997877E-6,0.0,,,,,390.12997877E-6,399.99997616E-3,
,,,390.13099740E-6,0.0,,,,,390.13099740E-6,399.99997616E-3,
,,,390.13198693E-6,0.0,,,,,390.13198693E-6,399.99997616E-3,
,,,390.13297646E-6,0.0,,,,,390.13297646E-6,359.99998450E-3,
,,,390.13399510E-6,0.0,,,,,390.13399510E-6,359.99998450E-3,
,,,390.13498463E-6,39.99999911E-3,,,,,390.13498463E-6,359.99998450E-3,
,,,390.13597416E-6,39.99999911E-3,,,,,390.13597416E-6,399.99997616E-3,
,,,390.13699279E-6,39.99999911E-3,,,,,390.13699279E-6,399.99997616E-3,
,,,390.13798232E-6,79.999998212E-3,,,,,390.13798232E-6,359.99998450E-3,
,,,390.13900096E-6,79.999998212E-3,,,,,390.13900096E-6,359.99998450E-3,
,,,390.13999049E-6,79.999998212E-3,,,,,390.13999049E-6,319.99999285E-3,
,,,390.14098002E-6,79.999998212E-3,,,,,390.14098002E-6,280.00000119E-3,
,,,390.14199865E-6,119.9999973E-3,,,,,390.14199865E-6,319.99999285E-3,
,,,390.14298818E-6,79.999998212E-3,,,,,390.14298818E-6,280.00000119E-3,
,,,390.14397771E-6,119.9999973E-3,,,,,390.14397771E-6,280.00000119E-3,
,,,390.14499635E-6,119.9999973E-3,,,,,390.14499635E-6,239.99999464E-3,
,,,390.14598588E-6,79.999998212E-3,,,,,390.14598588E-6,239.99999464E-3,
,,,390.14697541E-6,119.9999973E-3,,,,,390.14697541E-6,239.99999464E-3,
,,,390.14799404E-6,119.9999973E-3,,,,,390.14799404E-6,239.99999464E-3,
,,,390.14898357E-6,119.9999973E-3,,,,,390.14898357E-6,199.99998808E-3,
,,,390.14997310E-6,119.9999973E-3,,,,,390.14997310E-6,199.99998808E-3,
,,,390.15099173E-6,79.999998212E-3,,,,,390.15099173E-6,199.99998808E-3,
,,,390.15198126E-6,119.9999973E-3,,,,,390.15198126E-6,159.99999642E-3,
,,,390.15299990E-6,79.999998212E-3,,,,,390.15299990E-6,119.9999973E-3,
,,,390.15398943E-6,119.9999973E-3,,,,,390.15398943E-6,79.999998212E-3,
,,,390.15497896E-6,119.9999973E-3,,,,,390.15497896E-6,39.99999911E-3,
,,,390.15599759E-6,79.999998212E-3,,,,,390.15599759E-6,79.999998212E-3,
,,,390.15698712E-6,119.9999973E-3,,,,,390.15698712E-6,39.99999911E-3,
,,,390.15797665E-6,79.999998212E-3,,,,,390.15797665E-6,0.0,
,,,390.15899529E-6,119.9999973E-3,,,,,390.15899529E-6,-79.999998212E-3,
,,,390.15998482E-6,79.999998212E-3,,,,,390.15998482E-6,-79.999998212E-3,
,,,390.16097435E-6,119.9999973E-3,,,,,390.16097435E-6,-119.9999973E-3,
,,,390.16199298E-6,79.999998212E-3,,,,,390.16199298E-6,-199.99998808E-3,
,,,390.16298251E-6,119.9999973E-3,,,,,390.16298251E-6,-239.99999464E-3,
,,,390.16400115E-6,119.9999973E-3,,,,,390.16400115E-6,-280.00000119E-3,
,,,390.16499068E-6,79.999998212E-3,,,,,390.16499068E-6,-280.00000119E-3,
,,,390.16598021E-6,119.9999973E-3,,,,,390.16598021E-6,-359.99998450E-3,
,,,390.16699884E-6,119.9999973E-3,,,,,390.16699884E-6,-319.99999285E-3,
,,,390.16798837E-6,119.9999973E-3,,,,,390.16798837E-6,-399.99997616E-3,
,,,390.16897790E-6,159.99999642E-3,,,,,390.16897790E-6,-399.99997616E-3,
,,,390.16999654E-6,119.9999973E-3,,,,,390.16999654E-6,-479.999989271E-3,
,,,390.17098607E-6,119.9999973E-3,,,,,390.17098607E-6,-519.999980927E-3,
,,,390.17197560E-6,119.9999973E-3,,,,,390.17197560E-6,-560.000002384E-3,
,,,390.17299423E-6,199.99998808E-3,,,,,390.17299423E-6,-560.000002384E-3,
,,,390.17398376E-6,159.99999642E-3,,,,,390.17398376E-6,-560.000002384E-3,
,,,390.17497329E-6,199.99998808E-3,,,,,390.17497329E-6,-599.999964237E-3,
,,,390.17599192E-6,159.99999642E-3,,,,,390.17599192E-6,-560.000002384E-3,
,,,390.17698145E-6,159.99999642E-3,,,,,390.17698145E-6,-560.000002384E-3,
,,,390.17800009E-6,199.99998808E-3,,,,,390.17800009E-6,-560.000002384E-3,
,,,390.17898962E-6,119.9999973E-3,,,,,390.17898962E-6,-519.999980927E-3,
,,,390.17997915E-6,199.99998808E-3,,,,,390.17997915E-6,-560.000002384E-3,
,,,390.18099778E-6,199.99998808E-3,,,,,390.18099778E-6,-519.999980927E-3,
,,,390.18198731E-6,199.99998808E-3,,,,,390.18198731E-6,-479.999989271E-3,
,,,390.18297684E-6,159.99999642E-3,,,,,390.18297684E-6,-479.999989271E-3,
,,,390.18399548E-6,199.99998808E-3,,,,,390.18399548E-6,-479.999989271E-3,
,,,390.18498501E-6,159.99999642E-3,,,,,390.18498501E-6,-439.999997616E-3,
,,,390.18597454E-6,199.99998808E-3,,,,,390.18597454E-6,-399.99997616E-3,
,,,390.18699317E-6,159.99999642E-3,,,,,390.18699317E-6,-399.99997616E-3,
,,,390.18798270E-6,119.9999973E-3,,,,,390.18798270E-6,-359.99998450E-3,
,,,390.18900134E-6,159.99999642E-3,,,,,390.18900134E-6,-280.00000119E-3,
,,,390.18999087E-6,159.99999642E-3,,,,,390.18999087E-6,-280.00000119E-3,
,,,390.19098040E-6,159.99999642E-3,,,,,390.19098040E-6,-280.00000119E-3,
,,,390.19199903E-6,159.99999642E-3,,,,,390.19199903E-6,-199.99998808E-3,
,,,390.19298856E-6,159.99999642E-3,,,,,390.19298856E-6,-159.99999642E-3,
,,,390.19397809E-6,159.99999642E-3,,,,,390.19397809E-6,-159.99999642E-3,
,,,390.19499673E-6,119.9999973E-3,,,,,390.19499673E-6,-119.9999973E-3,
,,,390.19598626E-6,119.9999973E-3,,,,,390.19598626E-6,-119.9999973E-3,
,,,390.19697579E-6,79.999998212E-3,,,,,390.19697579E-6,-79.999998212E-3,
,,,390.19799442E-6,119.9999973E-3,,,,,390.19799442E-6,-39.99999911E-3,
,,,390.19898395E-6,79.999998212E-3,,,,,390.19898395E-6,39.99999911E-3,
,,,390.19997348E-6,79.999998212E-3,,,,,390.19997348E-6,0.0,
,,,390.20099211E-6,79.999998212E-3,,,,,390.20099211E-6,79.999998212E-3,
,,,390.20198165E-6,39.99999911E-3,,,,,390.20198165E-6,79.999998212E-3,
,,,390.20300028E-6,119.9999973E-3,,,,,390.20300028E-6,79.999998212E-3,
,,,390.20398981E-6,39.99999911E-3,,,,,390.20398981E-6,79.999998212E-3,
,,,390.20497934E-6,119.9999973E-3,,,,,390.20497934E-6,119.9999973E-3,
,,,390.20599797E-6,39.99999911E-3,,,,,390.20599797E-6,159.99999642E-3,
,,,390.20698750E-6,39.99999911E-3,,,,,390.20698750E-6,159.99999642E-3,
,,,390.20797703E-6,39.99999911E-3,,,,,390.20797703E-6,159.99999642E-3,
,,,390.20899567E-6,79.999998212E-3,,,,,390.20899567E-6,199.99998808E-3,
,,,390.20998520E-6,0.0,,,,,390.20998520E-6,159.99999642E-3,
,,,390.21097473E-6,0.0,,,,,390.21097473E-6,199.99998808E-3,
,,,390.21199336E-6,39.99999911E-3,,,,,390.21199336E-6,159.99999642E-3,
,,,390.21298289E-6,0.0,,,,,390.21298289E-6,159.99999642E-3,
,,,390.21400153E-6,0.0,,,,,390.21400153E-6,159.99999642E-3,
,,,390.21499106E-6,0.0,,,,,390.21499106E-6,199.99998808E-3,
,,,390.21598059E-6,0.0,,,,,390.21598059E-6,199.99998808E-3,
,,,390.21699922E-6,0.0,,,,,390.21699922E-6,159.99999642E-3,
,,,390.21798875E-6,39.99999911E-3,,,,,390.21798875E-6,159.99999642E-3,
,,,390.21897828E-6,0.0,,,,,390.21897828E-6,159.99999642E-3,
,,,390.21999692E-6,0.0,,,,,390.21999692E-6,159.99999642E-3,
,,,390.22098645E-6,0.0,,,,,390.22098645E-6,159.99999642E-3,
,,,390.22197598E-6,0.0,,,,,390.22197598E-6,79.999998212E-3,
,,,390.22299461E-6,0.0,,,,,390.22299461E-6,119.9999973E-3,
,,,390.22398414E-6,0.0,,,,,390.22398414E-6,79.999998212E-3,
,,,390.22497367E-6,0.0,,,,,390.22497367E-6,79.999998212E-3,
,,,390.22599231E-6,-39.99999911E-3,,,,,390.22599231E-6,39.99999911E-3,
,,,390.22698184E-6,-39.99999911E-3,,,,,390.22698184E-6,79.999998212E-3,
,,,390.22800047E-6,-39.99999911E-3,,,,,390.22800047E-6,39.99999911E-3,
,,,390.22899000E-6,0.0,,,,,390.22899000E-6,39.99999911E-3,
,,,390.22997953E-6,0.0,,,,,390.22997953E-6,39.99999911E-3,
,,,390.23099816E-6,0.0,,,,,390.23099816E-6,39.99999911E-3,
,,,390.23198769E-6,0.0,,,,,390.23198769E-6,0.0,
,,,390.23297722E-6,0.0,,,,,390.23297722E-6,0.0,
,,,390.23399586E-6,79.999998212E-3,,,,,390.23399586E-6,39.99999911E-3,
,,,390.23498539E-6,79.999998212E-3,,,,,390.23498539E-6,0.0,
,,,390.23597492E-6,39.99999911E-3,,,,,390.23597492E-6,0.0,
,,,390.23699355E-6,79.999998212E-3,,,,,390.23699355E-6,0.0,
,,,390.23798308E-6,39.99999911E-3,,,,,390.23798308E-6,-39.99999911E-3,
,,,390.23900172E-6,79.999998212E-3,,,,,390.23900172E-6,0.0,
,,,390.23999125E-6,119.9999973E-3,,,,,390.23999125E-6,-39.99999911E-3,
,,,390.24098078E-6,79.999998212E-3,,,,,390.24098078E-6,-39.99999911E-3,
,,,390.24199941E-6,119.9999973E-3,,,,,390.24199941E-6,-39.99999911E-3,
,,,390.24298894E-6,159.99999642E-3,,,,,390.24298894E-6,-39.99999911E-3,
,,,390.24397847E-6,119.9999973E-3,,,,,390.24397847E-6,-39.99999911E-3,
,,,390.24499711E-6,119.9999973E-3,,,,,390.24499711E-6,-39.99999911E-3,
,,,390.24598664E-6,159.99999642E-3,,,,,390.24598664E-6,-39.99999911E-3,
,,,390.24697617E-6,159.99999642E-3,,,,,390.24697617E-6,0.0,
,,,390.24799480E-6,119.9999973E-3,,,,,390.24799480E-6,-39.99999911E-3,
,,,390.24898433E-6,159.99999642E-3,,,,,390.24898433E-6,39.99999911E-3,
,,,390.24997386E-6,159.99999642E-3,,,,,390.24997386E-6,39.99999911E-3,
,,,390.25099250E-6,119.9999973E-3,,,,,390.25099250E-6,39.99999911E-3,
,,,390.25198203E-6,119.9999973E-3,,,,,390.25198203E-6,39.99999911E-3,
,,,390.25300066E-6,79.999998212E-3,,,,,390.25300066E-6,39.99999911E-3,
,,,390.25399019E-6,79.999998212E-3,,,,,390.25399019E-6,39.99999911E-3,
,,,390.25497972E-6,39.99999911E-3,,,,,390.25497972E-6,79.999998212E-3,
,,,390.25599835E-6,0.0,,,,,390.25599835E-6,79.999998212E-3,
,,,390.25698788E-6,39.99999911E-3,,,,,390.25698788E-6,79.999998212E-3,
,,,390.25797741E-6,0.0,,,,,390.25797741E-6,79.999998212E-3,
,,,390.25899605E-6,0.0,,,,,390.25899605E-6,79.999998212E-3,
,,,390.25998558E-6,0.0,,,,,390.25998558E-6,119.9999973E-3,
,,,390.26097511E-6,0.0,,,,,390.26097511E-6,119.9999973E-3,
,,,390.26199374E-6,-39.99999911E-3,,,,,390.26199374E-6,79.999998212E-3,
,,,390.26298327E-6,-39.99999911E-3,,,,,390.26298327E-6,119.9999973E-3,
,,,390.26397280E-6,-39.99999911E-3,,,,,390.26397280E-6,79.999998212E-3,
,,,390.26499144E-6,-79.999998212E-3,,,,,390.26499144E-6,119.9999973E-3,
,,,390.26598097E-6,-119.9999973E-3,,,,,390.26598097E-6,79.999998212E-3,
,,,390.26699960E-6,-79.999998212E-3,,,,,390.26699960E-6,79.999998212E-3,
,,,390.26798913E-6,-119.9999973E-3,,,,,390.26798913E-6,79.999998212E-3,
,,,390.26897866E-6,-119.9999973E-3,,,,,390.26897866E-6,119.9999973E-3,
,,,390.26999730E-6,-159.99999642E-3,,,,,390.26999730E-6,79.999998212E-3,
,,,390.27098683E-6,-159.99999642E-3,,,,,390.27098683E-6,79.999998212E-3,
,,,390.27197636E-6,-159.99999642E-3,,,,,390.27197636E-6,79.999998212E-3,
,,,390.27299499E-6,-239.99999464E-3,,,,,390.27299499E-6,39.99999911E-3,
,,,390.27398452E-6,-239.99999464E-3,,,,,390.27398452E-6,39.99999911E-3,
,,,390.27497405E-6,-239.99999464E-3,,,,,390.27497405E-6,79.999998212E-3,
,,,390.27599269E-6,-239.99999464E-3,,,,,390.27599269E-6,39.99999911E-3,
,,,390.27698222E-6,-239.99999464E-3,,,,,390.27698222E-6,39.99999911E-3,
,,,390.27800085E-6,-280.00000119E-3,,,,,390.27800085E-6,39.99999911E-3,
,,,390.27899038E-6,-319.99999285E-3,,,,,390.27899038E-6,39.99999911E-3,
,,,390.27997991E-6,-280.00000119E-3,,,,,390.27997991E-6,79.999998212E-3,
,,,390.28099854E-6,-280.00000119E-3,,,,,390.28099854E-6,79.999998212E-3,
,,,390.28198808E-6,-319.99999285E-3,,,,,390.28198808E-6,79.999998212E-3,
,,,390.28297761E-6,-319.99999285E-3,,,,,390.28297761E-6,79.999998212E-3,
,,,390.28399624E-6,-319.99999285E-3,,,,,390.28399624E-6,119.9999973E-3,
,,,390.28498577E-6,-319.99999285E-3,,,,,390.28498577E-6,79.999998212E-3,
,,,390.28597530E-6,-280.00000119E-3,,,,,390.28597530E-6,79.999998212E-3,
,,,390.28699393E-6,-319.99999285E-3,,,,,390.28699393E-6,79.999998212E-3,
,,,390.28798346E-6,-399.99997616E-3,,,,,390.28798346E-6,79.999998212E-3,
,,,390.28897299E-6,-359.99998450E-3,,,,,390.28897299E-6,39.99999911E-3,
,,,390.28999163E-6,-319.99999285E-3,,,,,390.28999163E-6,79.999998212E-3,
,,,390.29098116E-6,-359.99998450E-3,,,,,390.29098116E-6,79.999998212E-3,
,,,390.29199979E-6,-280.00000119E-3,,,,,390.29199979E-6,79.999998212E-3,
,,,390.29298932E-6,-319.99999285E-3,,,,,390.29298932E-6,79.999998212E-3,
,,,390.29397885E-6,-280.00000119E-3,,,,,390.29397885E-6,79.999998212E-3,
,,,390.29499749E-6,-239.99999464E-3,,,,,390.29499749E-6,119.9999973E-3,
,,,390.29598702E-6,-239.99999464E-3,,,,,390.29598702E-6,119.9999973E-3,
,,,390.29697655E-6,-159.99999642E-3,,,,,390.29697655E-6,119.9999973E-3,
,,,390.29799518E-6,-199.99998808E-3,,,,,390.29799518E-6,79.999998212E-3,
,,,390.29898471E-6,-159.99999642E-3,,,,,390.29898471E-6,119.9999973E-3,
,,,390.29997424E-6,-119.9999973E-3,,,,,390.29997424E-6,79.999998212E-3,
,,,390.30099288E-6,-159.99999642E-3,,,,,390.30099288E-6,79.999998212E-3,
,,,390.30198241E-6,-79.999998212E-3,,,,,390.30198241E-6,79.999998212E-3,
,,,390.30300104E-6,-79.999998212E-3,,,,,390.30300104E-6,79.999998212E-3,
,,,390.30399057E-6,-39.99999911E-3,,,,,390.30399057E-6,79.999998212E-3,
,,,390.30498010E-6,-39.99999911E-3,,,,,390.30498010E-6,79.999998212E-3,
,,,390.30599874E-6,0.0,,,,,390.30599874E-6,119.9999973E-3,
,,,390.30698827E-6,39.99999911E-3,,,,,390.30698827E-6,39.99999911E-3,
,,,390.30797780E-6,39.99999911E-3,,,,,390.30797780E-6,79.999998212E-3,
,,,390.30899643E-6,39.99999911E-3,,,,,390.30899643E-6,39.99999911E-3,
,,,390.30998596E-6,79.999998212E-3,,,,,390.30998596E-6,39.99999911E-3,
,,,390.31097549E-6,79.999998212E-3,,,,,390.31097549E-6,0.0,
,,,390.31199412E-6,79.999998212E-3,,,,,390.31199412E-6,0.0,
,,,390.31298365E-6,119.9999973E-3,,,,,390.31298365E-6,39.99999911E-3,
,,,390.31397318E-6,119.9999973E-3,,,,,390.31397318E-6,39.99999911E-3,
,,,390.31499182E-6,159.99999642E-3,,,,,390.31499182E-6,0.0,
,,,390.31598135E-6,159.99999642E-3,,,,,390.31598135E-6,0.0,
,,,390.31699998E-6,119.9999973E-3,,,,,390.31699998E-6,0.0,
,,,390.31798951E-6,159.99999642E-3,,,,,390.31798951E-6,-39.99999911E-3,
,,,390.31897904E-6,199.99998808E-3,,,,,390.31897904E-6,0.0,
,,,390.31999768E-6,199.99998808E-3,,,,,390.31999768E-6,0.0,
,,,390.32098721E-6,159.99999642E-3,,,,,390.32098721E-6,0.0,
,,,390.32197674E-6,159.99999642E-3,,,,,390.32197674E-6,-39.99999911E-3,
,,,390.32299537E-6,159.99999642E-3,,,,,390.32299537E-6,-39.99999911E-3,
,,,390.32398490E-6,199.99998808E-3,,,,,390.32398490E-6,0.0,
,,,390.32497443E-6,199.99998808E-3,,,,,390.32497443E-6,-39.99999911E-3,
,,,390.32599307E-6,199.99998808E-3,,,,,390.32599307E-6,0.0,
,,,390.32698260E-6,159.99999642E-3,,,,,390.32698260E-6,0.0,
,,,390.32800123E-6,119.9999973E-3,,,,,390.32800123E-6,0.0,
,,,390.32899076E-6,119.9999973E-3,,,,,390.32899076E-6,0.0,
,,,390.32998029E-6,119.9999973E-3,,,,,390.32998029E-6,39.99999911E-3,
,,,390.33099893E-6,119.9999973E-3,,,,,390.33099893E-6,39.99999911E-3,
,,,390.33198846E-6,159.99999642E-3,,,,,390.33198846E-6,39.99999911E-3,
,,,390.33297799E-6,119.9999973E-3,,,,,390.33297799E-6,0.0,
,,,390.33399662E-6,119.9999973E-3,,,,,390.33399662E-6,39.99999911E-3,
,,,390.33498615E-6,119.9999973E-3,,,,,390.33498615E-6,39.99999911E-3,
,,,390.33597568E-6,119.9999973E-3,,,,,390.33597568E-6,0.0,
,,,390.33699431E-6,79.999998212E-3,,,,,390.33699431E-6,0.0,
,,,390.33798384E-6,39.99999911E-3,,,,,390.33798384E-6,0.0,
,,,390.33897338E-6,39.99999911E-3,,,,,390.33897338E-6,-39.99999911E-3,
,,,390.33999201E-6,39.99999911E-3,,,,,390.33999201E-6,0.0,
,,,390.34098154E-6,0.0,,,,,390.34098154E-6,39.99999911E-3,
,,,390.34200017E-6,39.99999911E-3,,,,,390.34200017E-6,0.0,
,,,390.34298970E-6,0.0,,,,,390.34298970E-6,0.0,
,,,390.34397923E-6,-39.99999911E-3,,,,,390.34397923E-6,0.0,
,,,390.34499787E-6,0.0,,,,,390.34499787E-6,0.0,
