,,,44.40000012E-9,10.5599995,,,,,44.40000012E-9,0.0,
,,,44.50000191E-9,10.5599995,,,,,44.50000191E-9,0.0,
,,,44.60000014E-9,10.5599995,,,,,44.60000014E-9,0.0,
,,,44.70000192E-9,10.5599995,,,,,44.70000192E-9,0.0,
,,,44.80000015E-9,10.5599995,,,,,44.80000015E-9,0.0,
,,,44.90000194E-9,10.5599995,,,,,44.90000194E-9,0.0,
,,,45.00000017E-9,10.5599995,,,,,45.00000017E-9,0.0,
,,,45.10000196E-9,10.5599995,,,,,45.10000196E-9,0.0,
,,,45.20000019E-9,10.5599995,,,,,45.20000019E-9,0.0,
,,,45.30000197E-9,10.5599995,,,,,45.30000197E-9,0.0,
,,,45.40000020E-9,10.4799995,,,,,45.40000020E-9,0.0,
,,,45.50000199E-9,10.4799995,,,,,45.50000199E-9,0.0,
,,,45.60000022E-9,10.4799995,,,,,45.60000022E-9,0.0,
,,,45.70000200E-9,10.4799995,,,,,45.70000200E-9,0.0,
,,,45.80000024E-9,10.4799995,,,,,45.80000024E-9,0.0,
,,,45.90000202E-9,10.4799995,,,,,45.90000202E-9,0.0,
,,,46.00000025E-9,10.4799995,,,,,46.00000025E-9,0.0,
,,,46.10000204E-9,10.4799995,,,,,46.10000204E-9,0.0,
,,,46.20000027E-9,10.4799995,,,,,46.20000027E-9,0.0,
,,,46.30000205E-9,10.4799995,,,,,46.30000205E-9,0.0,
,,,46.40000029E-9,10.4799995,,,,,46.40000029E-9,0.0,
,,,46.49999852E-9,10.4799995,,,,,46.49999852E-9,0.0,
,,,46.60000030E-9,10.4799995,,,,,46.60000030E-9,0.0,
,,,46.69999853E-9,10.4799995,,,,,46.69999853E-9,0.0,
,,,46.80000032E-9,10.4799995,,,,,46.80000032E-9,0.0,
,,,46.89999855E-9,10.4799995,,,,,46.89999855E-9,0.0,
,,,47.00000034E-9,10.4799995,,,,,47.00000034E-9,0.0,
,,,47.09999857E-9,10.4799995,,,,,47.09999857E-9,0.0,
,,,47.20000035E-9,10.4799995,,,,,47.20000035E-9,0.0,
,,,47.29999858E-9,10.4799995,,,,,47.29999858E-9,0.0,
,,,47.40000037E-9,10.3999996,,,,,47.40000037E-9,0.0,
,,,47.49999860E-9,10.3999996,,,,,47.49999860E-9,19.9999996E-3,
,,,47.60000039E-9,10.3999996,,,,,47.60000039E-9,19.9999996E-3,
,,,47.69999862E-9,10.3999996,,,,,47.69999862E-9,19.9999996E-3,
,,,47.80000040E-9,10.3999996,,,,,47.80000040E-9,19.9999996E-3,
,,,47.89999863E-9,10.3999996,,,,,47.89999863E-9,19.9999996E-3,
,,,48.00000042E-9,10.3999996,,,,,48.00000042E-9,19.9999996E-3,
,,,48.09999865E-9,10.3999996,,,,,48.09999865E-9,19.9999996E-3,
,,,48.20000044E-9,10.3999996,,,,,48.20000044E-9,19.9999996E-3,
,,,48.29999867E-9,10.3999996,,,,,48.29999867E-9,19.9999996E-3,
,,,48.40000045E-9,10.3999996,,,,,48.40000045E-9,19.9999996E-3,
,,,48.49999868E-9,10.3999996,,,,,48.49999868E-9,19.9999996E-3,
,,,48.60000047E-9,10.3999996,,,,,48.60000047E-9,19.9999996E-3,
,,,48.69999870E-9,10.3999996,,,,,48.69999870E-9,0.0,
,,,48.80000049E-9,10.3999996,,,,,48.80000049E-9,0.0,
,,,48.89999872E-9,10.3999996,,,,,48.89999872E-9,0.0,
,,,49.00000050E-9,10.3999996,,,,,49.00000050E-9,0.0,
,,,49.09999873E-9,10.4799995,,,,,49.09999873E-9,0.0,
,,,49.20000052E-9,10.4799995,,,,,49.20000052E-9,-19.9999996E-3,
,,,49.29999875E-9,10.4799995,,,,,49.29999875E-9,-19.9999996E-3,
,,,49.40000053E-9,10.4799995,,,,,49.40000053E-9,-19.9999996E-3,
,,,49.49999877E-9,10.4799995,,,,,49.49999877E-9,-19.9999996E-3,
,,,49.60000055E-9,10.3999996,,,,,49.60000055E-9,-19.9999996E-3,
,,,49.69999878E-9,10.3999996,,,,,49.69999878E-9,-19.9999996E-3,
,,,49.80000057E-9,10.3999996,,,,,49.80000057E-9,-39.99999911E-3,
,,,49.89999880E-9,10.3999996,,,,,49.89999880E-9,-39.99999911E-3,
,,,50.00000058E-9,10.3999996,,,,,50.00000058E-9,-39.99999911E-3,
,,,50.09999882E-9,10.3999996,,,,,50.09999882E-9,-39.99999911E-3,
,,,50.20000060E-9,10.3999996,,,,,50.20000060E-9,-39.99999911E-3,
,,,50.29999883E-9,10.3199997,,,,,50.29999883E-9,-39.99999911E-3,
,,,50.40000062E-9,10.3199997,,,,,50.40000062E-9,-39.99999911E-3,
,,,50.49999885E-9,10.3199997,,,,,50.49999885E-9,-19.9999996E-3,
,,,50.60000063E-9,10.3199997,,,,,50.60000063E-9,-19.9999996E-3,
,,,50.69999887E-9,10.3199997,,,,,50.69999887E-9,-19.9999996E-3,
,,,50.80000065E-9,10.2399998,,,,,50.80000065E-9,-19.9999996E-3,
,,,50.89999888E-9,10.2399998,,,,,50.89999888E-9,-19.9999996E-3,
,,,51.00000067E-9,10.2399998,,,,,51.00000067E-9,-19.9999996E-3,
,,,51.09999890E-9,10.2399998,,,,,51.09999890E-9,-19.9999996E-3,
,,,51.20000068E-9,10.2399998,,,,,51.20000068E-9,-19.9999996E-3,
,,,51.29999892E-9,10.1599998,,,,,51.29999892E-9,-19.9999996E-3,
,,,51.40000070E-9,10.1599998,,,,,51.40000070E-9,-19.9999996E-3,
,,,51.49999893E-9,10.1599998,,,,,51.49999893E-9,0.0,
,,,51.60000072E-9,10.1599998,,,,,51.60000072E-9,0.0,
,,,51.69999895E-9,10.1599998,,,,,51.69999895E-9,0.0,
,,,51.80000073E-9,10.0799999,,,,,51.80000073E-9,-19.9999996E-3,
,,,51.89999897E-9,10.0799999,,,,,51.89999897E-9,-19.9999996E-3,
,,,52.00000075E-9,10.0799999,,,,,52.00000075E-9,-19.9999996E-3,
,,,52.09999898E-9,10.0799999,,,,,52.09999898E-9,-19.9999996E-3,
,,,52.20000077E-9,10.0799999,,,,,52.20000077E-9,-19.9999996E-3,
,,,52.29999900E-9,10.0799999,,,,,52.29999900E-9,-19.9999996E-3,
,,,52.40000078E-9,10.0000000,,,,,52.40000078E-9,-19.9999996E-3,
,,,52.49999901E-9,10.0000000,,,,,52.49999901E-9,-19.9999996E-3,
,,,52.60000080E-9,10.0000000,,,,,52.60000080E-9,-19.9999996E-3,
,,,52.69999903E-9,10.0000000,,,,,52.69999903E-9,-19.9999996E-3,
,,,52.80000082E-9,10.0000000,,,,,52.80000082E-9,-19.9999996E-3,
,,,52.89999905E-9,10.0000000,,,,,52.89999905E-9,-19.9999996E-3,
,,,53.00000083E-9,10.0000000,,,,,53.00000083E-9,-19.9999996E-3,
,,,53.09999906E-9,10.0000000,,,,,53.09999906E-9,-19.9999996E-3,
,,,53.20000085E-9,10.0000000,,,,,53.20000085E-9,-19.9999996E-3,
,,,53.29999908E-9,9.920000076,,,,,53.29999908E-9,-19.9999996E-3,
,,,53.40000087E-9,9.920000076,,,,,53.40000087E-9,-19.9999996E-3,
,,,53.49999910E-9,9.920000076,,,,,53.49999910E-9,0.0,
,,,53.60000088E-9,9.920000076,,,,,53.60000088E-9,0.0,
,,,53.69999911E-9,9.920000076,,,,,53.69999911E-9,0.0,
,,,53.80000090E-9,9.920000076,,,,,53.80000090E-9,-19.9999996E-3,
,,,53.89999913E-9,9.840000153,,,,,53.89999913E-9,-19.9999996E-3,
,,,54.00000092E-9,9.840000153,,,,,54.00000092E-9,-19.9999996E-3,
,,,54.09999915E-9,9.840000153,,,,,54.09999915E-9,-19.9999996E-3,
,,,54.20000093E-9,9.840000153,,,,,54.20000093E-9,-19.9999996E-3,
,,,54.29999916E-9,9.760000229,,,,,54.29999916E-9,-19.9999996E-3,
,,,54.40000095E-9,9.760000229,,,,,54.40000095E-9,-19.9999996E-3,
,,,54.49999918E-9,9.760000229,,,,,54.49999918E-9,-19.9999996E-3,
,,,54.600000965E-9,9.679999352,,,,,54.600000965E-9,-19.9999996E-3,
,,,54.699999197E-9,9.679999352,,,,,54.699999197E-9,-19.9999996E-3,
,,,54.800000981E-9,9.679999352,,,,,54.800000981E-9,-19.9999996E-3,
,,,54.899999213E-9,9.679999352,,,,,54.899999213E-9,-19.9999996E-3,
,,,55.000000998E-9,9.599999428,,,,,55.000000998E-9,-19.9999996E-3,
,,,55.099999230E-9,9.599999428,,,,,55.099999230E-9,-19.9999996E-3,
,,,55.200001015E-9,9.599999428,,,,,55.200001015E-9,-19.9999996E-3,
,,,55.299999246E-9,9.519999504,,,,,55.299999246E-9,-19.9999996E-3,
,,,55.400001031E-9,9.519999504,,,,,55.400001031E-9,-19.9999996E-3,
,,,55.499999263E-9,9.519999504,,,,,55.499999263E-9,0.0,
,,,55.600001048E-9,9.519999504,,,,,55.600001048E-9,0.0,
,,,55.699999280E-9,9.519999504,,,,,55.699999280E-9,0.0,
,,,55.800001064E-9,9.439999580,,,,,55.800001064E-9,0.0,
,,,55.899999296E-9,9.439999580,,,,,55.899999296E-9,-19.9999996E-3,
,,,56.000001081E-9,9.439999580,,,,,56.000001081E-9,-19.9999996E-3,
,,,56.099999313E-9,9.439999580,,,,,56.099999313E-9,-19.9999996E-3,
,,,56.200001097E-9,9.439999580,,,,,56.200001097E-9,-19.9999996E-3,
,,,56.299999329E-9,9.359999657,,,,,56.299999329E-9,-19.9999996E-3,
,,,56.400001114E-9,9.359999657,,,,,56.400001114E-9,-19.9999996E-3,
,,,56.499999346E-9,9.359999657,,,,,56.499999346E-9,-19.9999996E-3,
,,,56.600001130E-9,9.359999657,,,,,56.600001130E-9,-19.9999996E-3,
,,,56.699999362E-9,9.359999657,,,,,56.699999362E-9,-19.9999996E-3,
,,,56.800001147E-9,9.279999733,,,,,56.800001147E-9,-39.99999911E-3,
,,,56.899999379E-9,9.279999733,,,,,56.899999379E-9,-39.99999911E-3,
,,,57.000001163E-9,9.279999733,,,,,57.000001163E-9,-39.99999911E-3,
,,,57.099999395E-9,9.279999733,,,,,57.099999395E-9,-39.99999911E-3,
,,,57.200001180E-9,9.279999733,,,,,57.200001180E-9,-39.99999911E-3,
,,,57.299999412E-9,9.199999809,,,,,57.299999412E-9,-39.99999911E-3,
,,,57.400001197E-9,9.199999809,,,,,57.400001197E-9,-39.99999911E-3,
,,,57.499999429E-9,9.199999809,,,,,57.499999429E-9,-39.99999911E-3,
,,,57.600001213E-9,9.199999809,,,,,57.600001213E-9,-39.99999911E-3,
,,,57.699999445E-9,9.199999809,,,,,57.699999445E-9,-39.99999911E-3,
,,,57.800001230E-9,9.119999886,,,,,57.800001230E-9,-39.99999911E-3,
,,,57.899999462E-9,9.119999886,,,,,57.899999462E-9,-39.99999911E-3,
,,,58.000001246E-9,9.119999886,,,,,58.000001246E-9,-59.999998659E-3,
,,,58.099999478E-9,9.119999886,,,,,58.099999478E-9,-59.999998659E-3,
,,,58.200001263E-9,9.119999886,,,,,58.200001263E-9,-59.999998659E-3,
,,,58.299999495E-9,9.119999886,,,,,58.299999495E-9,-39.99999911E-3,
,,,58.400001279E-9,9.039999962,,,,,58.400001279E-9,-39.99999911E-3,
,,,58.499999511E-9,9.039999962,,,,,58.499999511E-9,-39.99999911E-3,
,,,58.600001296E-9,9.039999962,,,,,58.600001296E-9,-39.99999911E-3,
,,,58.699999528E-9,9.039999962,,,,,58.699999528E-9,-39.99999911E-3,
,,,58.800001312E-9,9.039999962,,,,,58.800001312E-9,-39.99999911E-3,
,,,58.899999544E-9,9.039999962,,,,,58.899999544E-9,-39.99999911E-3,
,,,59.000001329E-9,9.039999962,,,,,59.000001329E-9,-39.99999911E-3,
,,,59.099999561E-9,9.039999962,,,,,59.099999561E-9,-39.99999911E-3,
,,,59.200001346E-9,9.039999962,,,,,59.200001346E-9,-39.99999911E-3,
,,,59.299999577E-9,8.960000038,,,,,59.299999577E-9,-39.99999911E-3,
,,,59.400001362E-9,8.960000038,,,,,59.400001362E-9,-39.99999911E-3,
,,,59.499999594E-9,8.960000038,,,,,59.499999594E-9,-19.9999996E-3,
,,,59.600001379E-9,8.960000038,,,,,59.600001379E-9,-19.9999996E-3,
,,,59.699999611E-9,8.880000114,,,,,59.699999611E-9,-19.9999996E-3,
,,,59.800001395E-9,8.880000114,,,,,59.800001395E-9,-19.9999996E-3,
,,,59.900003180E-9,8.880000114,,,,,59.900003180E-9,-19.9999996E-3,
,,,59.999997859E-9,8.800000191,,,,,59.999997859E-9,-19.9999996E-3,
,,,60.099999644E-9,8.800000191,,,,,60.099999644E-9,-19.9999996E-3,
,,,60.200001428E-9,8.800000191,,,,,60.200001428E-9,-19.9999996E-3,
,,,60.300003213E-9,8.720000267,,,,,60.300003213E-9,-19.9999996E-3,
,,,60.399997892E-9,8.720000267,,,,,60.399997892E-9,-19.9999996E-3,
,,,60.499999677E-9,8.720000267,,,,,60.499999677E-9,-19.9999996E-3,
,,,60.600001461E-9,8.639999390,,,,,60.600001461E-9,-19.9999996E-3,
,,,60.700003246E-9,8.639999390,,,,,60.700003246E-9,-19.9999996E-3,
,,,60.799997925E-9,8.639999390,,,,,60.799997925E-9,-39.99999911E-3,
,,,60.899999710E-9,8.559999466,,,,,60.899999710E-9,-39.99999911E-3,
,,,61.000001494E-9,8.559999466,,,,,61.000001494E-9,-39.99999911E-3,
,,,61.100003279E-9,8.559999466,,,,,61.100003279E-9,-39.99999911E-3,
,,,61.199997958E-9,8.559999466,,,,,61.199997958E-9,-39.99999911E-3,
,,,61.299999743E-9,8.479999542,,,,,61.299999743E-9,-39.99999911E-3,
,,,61.400001528E-9,8.479999542,,,,,61.400001528E-9,-39.99999911E-3,
,,,61.500003312E-9,8.479999542,,,,,61.500003312E-9,-39.99999911E-3,
,,,61.599997991E-9,8.479999542,,,,,61.599997991E-9,-39.99999911E-3,
,,,61.699999776E-9,8.479999542,,,,,61.699999776E-9,-39.99999911E-3,
,,,61.800001561E-9,8.399999619,,,,,61.800001561E-9,-39.99999911E-3,
,,,61.900003345E-9,8.399999619,,,,,61.900003345E-9,-39.99999911E-3,
,,,61.999998024E-9,8.399999619,,,,,61.999998024E-9,-59.999998659E-3,
,,,62.099999809E-9,8.399999619,,,,,62.099999809E-9,-59.999998659E-3,
,,,62.200001594E-9,8.399999619,,,,,62.200001594E-9,-59.999998659E-3,
,,,62.300003378E-9,8.319999695,,,,,62.300003378E-9,-39.99999911E-3,
,,,62.399998058E-9,8.319999695,,,,,62.399998058E-9,-39.99999911E-3,
,,,62.499999842E-9,8.319999695,,,,,62.499999842E-9,-39.99999911E-3,
,,,62.600001627E-9,8.319999695,,,,,62.600001627E-9,-39.99999911E-3,
,,,62.700003411E-9,8.319999695,,,,,62.700003411E-9,-39.99999911E-3,
,,,62.799998091E-9,8.239999771,,,,,62.799998091E-9,-39.99999911E-3,
,,,62.899999875E-9,8.239999771,,,,,62.899999875E-9,-39.99999911E-3,
,,,63.000001660E-9,8.239999771,,,,,63.000001660E-9,-39.99999911E-3,
,,,63.100003445E-9,8.239999771,,,,,63.100003445E-9,-39.99999911E-3,
,,,63.199998124E-9,8.239999771,,,,,63.199998124E-9,-39.99999911E-3,
,,,63.299999908E-9,8.159999847,,,,,63.299999908E-9,-39.99999911E-3,
,,,63.400001693E-9,8.159999847,,,,,63.400001693E-9,-39.99999911E-3,
,,,63.500003478E-9,8.159999847,,,,,63.500003478E-9,-19.9999996E-3,
,,,63.599998157E-9,8.159999847,,,,,63.599998157E-9,-19.9999996E-3,
,,,63.699999941E-9,8.159999847,,,,,63.699999941E-9,-19.9999996E-3,
,,,63.800001726E-9,8.079999924,,,,,63.800001726E-9,-39.99999911E-3,
,,,63.900003511E-9,8.079999924,,,,,63.900003511E-9,-39.99999911E-3,
,,,63.999998190E-9,8.079999924,,,,,63.999998190E-9,-39.99999911E-3,
,,,64.099999975E-9,8.079999924,,,,,64.099999975E-9,-39.99999911E-3,
,,,64.200001759E-9,8.079999924,,,,,64.200001759E-9,-39.99999911E-3,
,,,64.300003544E-9,8.000000000,,,,,64.300003544E-9,-39.99999911E-3,
,,,64.399998223E-9,8.000000000,,,,,64.399998223E-9,-39.99999911E-3,
,,,64.500000008E-9,8.000000000,,,,,64.500000008E-9,-39.99999911E-3,
,,,64.600001792E-9,8.000000000,,,,,64.600001792E-9,-39.99999911E-3,
,,,64.700003577E-9,8.000000000,,,,,64.700003577E-9,-39.99999911E-3,
,,,64.799998256E-9,7.919999599,,,,,64.799998256E-9,-39.99999911E-3,
,,,64.900000041E-9,7.919999599,,,,,64.900000041E-9,-39.99999911E-3,
,,,65.000001825E-9,7.919999599,,,,,65.000001825E-9,-39.99999911E-3,
,,,65.100003610E-9,7.919999599,,,,,65.100003610E-9,-39.99999911E-3,
,,,65.199998289E-9,7.919999599,,,,,65.199998289E-9,-39.99999911E-3,
,,,65.300000074E-9,7.919999599,,,,,65.300000074E-9,-39.99999911E-3,
,,,65.400001859E-9,7.839999676,,,,,65.400001859E-9,-39.99999911E-3,
,,,65.500003643E-9,7.839999676,,,,,65.500003643E-9,-39.99999911E-3,
,,,65.599998322E-9,7.839999676,,,,,65.599998322E-9,-39.99999911E-3,
,,,65.700000107E-9,7.839999676,,,,,65.700000107E-9,-39.99999911E-3,
,,,65.800001892E-9,7.839999676,,,,,65.800001892E-9,-39.99999911E-3,
,,,65.900003676E-9,7.839999676,,,,,65.900003676E-9,-39.99999911E-3,
,,,65.999998355E-9,7.839999676,,,,,65.999998355E-9,-39.99999911E-3,
,,,66.100000140E-9,7.839999676,,,,,66.100000140E-9,-39.99999911E-3,
,,,66.200001925E-9,7.839999676,,,,,66.200001925E-9,-39.99999911E-3,
,,,66.300003709E-9,7.759999752,,,,,66.300003709E-9,-39.99999911E-3,
,,,66.399998389E-9,7.759999752,,,,,66.399998389E-9,-39.99999911E-3,
,,,66.500000173E-9,7.759999752,,,,,66.500000173E-9,-39.99999911E-3,
,,,66.600001958E-9,7.759999752,,,,,66.600001958E-9,-39.99999911E-3,
,,,66.700003742E-9,7.759999752,,,,,66.700003742E-9,-39.99999911E-3,
,,,66.799998422E-9,7.679999828,,,,,66.799998422E-9,-59.999998659E-3,
,,,66.900000206E-9,7.679999828,,,,,66.900000206E-9,-59.999998659E-3,
,,,67.000001991E-9,7.679999828,,,,,67.000001991E-9,-59.999998659E-3,
,,,67.100003776E-9,7.679999828,,,,,67.100003776E-9,-59.999998659E-3,
,,,67.199998455E-9,7.679999828,,,,,67.199998455E-9,-59.999998659E-3,
,,,67.300000239E-9,7.679999828,,,,,67.300000239E-9,-59.999998659E-3,
,,,67.400002024E-9,7.599999905,,,,,67.400002024E-9,-59.999998659E-3,
,,,67.500003809E-9,7.599999905,,,,,67.500003809E-9,-59.999998659E-3,
,,,67.599998488E-9,7.599999905,,,,,67.599998488E-9,-59.999998659E-3,
,,,67.700000272E-9,7.599999905,,,,,67.700000272E-9,-59.999998659E-3,
,,,67.800002057E-9,7.599999905,,,,,67.800002057E-9,-59.999998659E-3,
,,,67.900003842E-9,7.599999905,,,,,67.900003842E-9,-59.999998659E-3,
,,,67.999998521E-9,7.599999905,,,,,67.999998521E-9,-79.999998212E-3,
,,,68.100000306E-9,7.599999905,,,,,68.100000306E-9,-79.999998212E-3,
,,,68.200002090E-9,7.599999905,,,,,68.200002090E-9,-79.999998212E-3,
,,,68.300003875E-9,7.519999981,,,,,68.300003875E-9,-59.999998659E-3,
,,,68.399998554E-9,7.519999981,,,,,68.399998554E-9,-59.999998659E-3,
,,,68.500000339E-9,7.519999981,,,,,68.500000339E-9,-59.999998659E-3,
,,,68.600002123E-9,7.519999981,,,,,68.600002123E-9,-59.999998659E-3,
,,,68.700003908E-9,7.519999981,,,,,68.700003908E-9,-59.999998659E-3,
,,,68.799998587E-9,7.440000057,,,,,68.799998587E-9,-59.999998659E-3,
,,,68.900000372E-9,7.440000057,,,,,68.900000372E-9,-59.999998659E-3,
,,,69.000002156E-9,7.440000057,,,,,69.000002156E-9,-59.999998659E-3,
,,,69.100003941E-9,7.440000057,,,,,69.100003941E-9,-59.999998659E-3,
,,,69.199998620E-9,7.440000057,,,,,69.199998620E-9,-59.999998659E-3,
,,,69.300000405E-9,7.35999966,,,,,69.300000405E-9,-59.999998659E-3,
,,,69.400002189E-9,7.35999966,,,,,69.400002189E-9,-59.999998659E-3,
,,,69.500003974E-9,7.35999966,,,,,69.500003974E-9,-39.99999911E-3,
,,,69.599998653E-9,7.35999966,,,,,69.599998653E-9,-39.99999911E-3,
,,,69.700000438E-9,7.27999973,,,,,69.700000438E-9,-39.99999911E-3,
,,,69.800002223E-9,7.27999973,,,,,69.800002223E-9,-39.99999911E-3,
,,,69.900004007E-9,7.27999973,,,,,69.900004007E-9,-39.99999911E-3,
,,,69.999998686E-9,7.27999973,,,,,69.999998686E-9,-39.99999911E-3,
,,,70.100000471E-9,7.27999973,,,,,70.100000471E-9,-39.99999911E-3,
,,,70.200002256E-9,7.27999973,,,,,70.200002256E-9,-39.99999911E-3,
,,,70.300004040E-9,7.27999973,,,,,70.300004040E-9,-39.99999911E-3,
,,,70.399998719E-9,7.27999973,,,,,70.399998719E-9,-39.99999911E-3,
,,,70.500000504E-9,7.27999973,,,,,70.500000504E-9,-19.9999996E-3,
,,,70.600002289E-9,7.27999973,,,,,70.600002289E-9,-19.9999996E-3,
,,,70.700004073E-9,7.27999973,,,,,70.700004073E-9,-19.9999996E-3,
,,,70.799998753E-9,7.27999973,,,,,70.799998753E-9,-19.9999996E-3,
,,,70.900000537E-9,7.27999973,,,,,70.900000537E-9,-19.9999996E-3,
,,,71.000002322E-9,7.27999973,,,,,71.000002322E-9,-19.9999996E-3,
,,,71.100004106E-9,7.35999966,,,,,71.100004106E-9,-19.9999996E-3,
,,,71.199998786E-9,7.35999966,,,,,71.199998786E-9,-19.9999996E-3,
,,,71.300000570E-9,7.35999966,,,,,71.300000570E-9,-19.9999996E-3,
,,,71.400002355E-9,7.35999966,,,,,71.400002355E-9,-19.9999996E-3,
,,,71.500004140E-9,7.35999966,,,,,71.500004140E-9,-19.9999996E-3,
,,,71.599998819E-9,7.27999973,,,,,71.599998819E-9,-19.9999996E-3,
,,,71.700000603E-9,7.27999973,,,,,71.700000603E-9,-19.9999996E-3,
,,,71.800002388E-9,7.27999973,,,,,71.800002388E-9,-19.9999996E-3,
,,,71.900004173E-9,7.27999973,,,,,71.900004173E-9,-19.9999996E-3,
,,,71.999998852E-9,7.27999973,,,,,71.999998852E-9,-19.9999996E-3,
,,,72.100000637E-9,7.27999973,,,,,72.100000637E-9,-19.9999996E-3,
,,,72.200002421E-9,7.27999973,,,,,72.200002421E-9,-19.9999996E-3,
,,,72.299997100E-9,7.19999981,,,,,72.299997100E-9,-19.9999996E-3,
,,,72.399998885E-9,7.19999981,,,,,72.399998885E-9,-19.9999996E-3,
,,,72.500000670E-9,7.19999981,,,,,72.500000670E-9,0.0,
,,,72.600002454E-9,7.19999981,,,,,72.600002454E-9,0.0,
,,,72.699997133E-9,7.11999989,,,,,72.699997133E-9,0.0,
,,,72.799998918E-9,7.11999989,,,,,72.799998918E-9,0.0,
,,,72.900000703E-9,7.11999989,,,,,72.900000703E-9,0.0,
,,,73.000002487E-9,7.11999989,,,,,73.000002487E-9,0.0,
,,,73.099997167E-9,7.11999989,,,,,73.099997167E-9,0.0,
,,,73.199998951E-9,7.11999989,,,,,73.199998951E-9,0.0,
,,,73.300000736E-9,7.11999989,,,,,73.300000736E-9,0.0,
,,,73.400002520E-9,7.11999989,,,,,73.400002520E-9,0.0,
,,,73.499997200E-9,7.11999989,,,,,73.499997200E-9,0.0,
,,,73.599998984E-9,7.11999989,,,,,73.599998984E-9,0.0,
,,,73.700000769E-9,7.11999989,,,,,73.700000769E-9,-19.9999996E-3,
,,,73.800002554E-9,7.11999989,,,,,73.800002554E-9,-19.9999996E-3,
,,,73.899997233E-9,7.11999989,,,,,73.899997233E-9,-19.9999996E-3,
,,,73.999999017E-9,7.11999989,,,,,73.999999017E-9,-19.9999996E-3,
,,,74.100000802E-9,7.19999981,,,,,74.100000802E-9,-19.9999996E-3,
,,,74.200002587E-9,7.19999981,,,,,74.200002587E-9,-39.99999911E-3,
,,,74.299997266E-9,7.19999981,,,,,74.299997266E-9,-39.99999911E-3,
,,,74.399999050E-9,7.19999981,,,,,74.399999050E-9,-39.99999911E-3,
,,,74.500000835E-9,7.19999981,,,,,74.500000835E-9,-39.99999911E-3,
,,,74.600002620E-9,7.19999981,,,,,74.600002620E-9,-39.99999911E-3,
,,,74.699997299E-9,7.19999981,,,,,74.699997299E-9,-39.99999911E-3,
,,,74.799999084E-9,7.19999981,,,,,74.799999084E-9,-39.99999911E-3,
,,,74.900000868E-9,7.19999981,,,,,74.900000868E-9,-39.99999911E-3,
,,,75.000002653E-9,7.19999981,,,,,75.000002653E-9,-39.99999911E-3,
,,,75.099997332E-9,7.19999981,,,,,75.099997332E-9,-39.99999911E-3,
,,,75.199999117E-9,7.19999981,,,,,75.199999117E-9,-39.99999911E-3,
,,,75.300000901E-9,7.19999981,,,,,75.300000901E-9,-39.99999911E-3,
,,,75.400002686E-9,7.11999989,,,,,75.400002686E-9,-39.99999911E-3,
,,,75.499997365E-9,7.11999989,,,,,75.499997365E-9,-19.9999996E-3,
,,,75.599999150E-9,7.11999989,,,,,75.599999150E-9,-19.9999996E-3,
,,,75.700000934E-9,7.11999989,,,,,75.700000934E-9,-19.9999996E-3,
,,,75.800002719E-9,7.11999989,,,,,75.800002719E-9,-19.9999996E-3,
,,,75.899997398E-9,7.11999989,,,,,75.899997398E-9,-19.9999996E-3,
,,,75.999999183E-9,7.11999989,,,,,75.999999183E-9,-19.9999996E-3,
,,,76.100000967E-9,7.11999989,,,,,76.100000967E-9,-19.9999996E-3,
,,,76.200002752E-9,7.11999989,,,,,76.200002752E-9,-19.9999996E-3,
,,,76.299997431E-9,7.11999989,,,,,76.299997431E-9,-19.9999996E-3,
,,,76.399999216E-9,7.11999989,,,,,76.399999216E-9,-19.9999996E-3,
,,,76.500001001E-9,7.11999989,,,,,76.500001001E-9,-19.9999996E-3,
,,,76.600002785E-9,7.11999989,,,,,76.600002785E-9,-19.9999996E-3,
,,,76.699997464E-9,7.11999989,,,,,76.699997464E-9,-19.9999996E-3,
,,,76.799999249E-9,7.11999989,,,,,76.799999249E-9,-19.9999996E-3,
,,,76.900001034E-9,7.11999989,,,,,76.900001034E-9,-19.9999996E-3,
,,,77.000002818E-9,7.11999989,,,,,77.000002818E-9,-19.9999996E-3,
,,,77.099997497E-9,7.11999989,,,,,77.099997497E-9,-19.9999996E-3,
,,,77.199999282E-9,7.11999989,,,,,77.199999282E-9,-19.9999996E-3,
,,,77.300001067E-9,7.11999989,,,,,77.300001067E-9,-19.9999996E-3,
,,,77.400002851E-9,7.11999989,,,,,77.400002851E-9,-19.9999996E-3,
,,,77.499997531E-9,7.11999989,,,,,77.499997531E-9,0.0,
,,,77.599999315E-9,7.11999989,,,,,77.599999315E-9,0.0,
,,,77.700001100E-9,7.11999989,,,,,77.700001100E-9,0.0,
,,,77.800002884E-9,7.11999989,,,,,77.800002884E-9,0.0,
,,,77.899997564E-9,7.11999989,,,,,77.899997564E-9,0.0,
,,,77.999999348E-9,7.11999989,,,,,77.999999348E-9,0.0,
,,,78.100001133E-9,7.11999989,,,,,78.100001133E-9,0.0,
,,,78.200002918E-9,7.11999989,,,,,78.200002918E-9,0.0,
,,,78.299997597E-9,7.11999989,,,,,78.299997597E-9,0.0,
,,,78.399999381E-9,7.11999989,,,,,78.399999381E-9,0.0,
,,,78.500001166E-9,7.11999989,,,,,78.500001166E-9,0.0,
,,,78.600002951E-9,7.11999989,,,,,78.600002951E-9,0.0,
