,,,-128.6999905E-6,1.000000,,,,,-128.6999905E-6,1.000000,
,,,-128.5999897E-6,1.000000,,,,,-128.5999897E-6,1.0200000,
,,,-128.4999889E-6,1.000000,,,,,-128.4999889E-6,1.000000,
,,,-128.3999882E-6,1.000000,,,,,-128.3999882E-6,1.000000,
,,,-128.3000020E-6,979.999959469E-3,,,,,-128.3000020E-6,979.999959469E-3,
,,,-128.2000012E-6,979.999959469E-3,,,,,-128.2000012E-6,1.000000,
,,,-128.1000004E-6,1.000000,,,,,-128.1000004E-6,1.000000,
,,,-127.9999997E-6,979.999959469E-3,,,,,-127.9999997E-6,979.999959469E-3,
,,,-127.8999989E-6,979.999959469E-3,,,,,-127.8999989E-6,979.999959469E-3,
,,,-127.7999982E-6,979.999959469E-3,,,,,-127.7999982E-6,979.999959469E-3,
,,,-127.6999974E-6,979.999959469E-3,,,,,-127.6999974E-6,979.999959469E-3,
,,,-127.5999966E-6,979.999959469E-3,,,,,-127.5999966E-6,979.999959469E-3,
,,,-127.4999959E-6,959.999978542E-3,,,,,-127.4999959E-6,959.999978542E-3,
,,,-127.3999951E-6,959.999978542E-3,,,,,-127.3999951E-6,979.999959469E-3,
,,,-127.2999943E-6,959.999978542E-3,,,,,-127.2999943E-6,959.999978542E-3,
,,,-127.1999936E-6,959.999978542E-3,,,,,-127.1999936E-6,959.999978542E-3,
,,,-127.0999928E-6,959.999978542E-3,,,,,-127.0999928E-6,959.999978542E-3,
,,,-126.9999921E-6,939.999997616E-3,,,,,-126.9999921E-6,959.999978542E-3,
,,,-126.8999913E-6,939.999997616E-3,,,,,-126.8999913E-6,959.999978542E-3,
,,,-126.7999905E-6,939.999997616E-3,,,,,-126.7999905E-6,939.999997616E-3,
,,,-126.6999898E-6,939.999997616E-3,,,,,-126.6999898E-6,959.999978542E-3,
,,,-126.5999890E-6,919.999957085E-3,,,,,-126.5999890E-6,939.999997616E-3,
,,,-126.4999883E-6,939.999997616E-3,,,,,-126.4999883E-6,939.999997616E-3,
,,,-126.4000020E-6,919.999957085E-3,,,,,-126.4000020E-6,919.999957085E-3,
,,,-126.3000013E-6,919.999957085E-3,,,,,-126.3000013E-6,939.999997616E-3,
,,,-126.2000005E-6,919.999957085E-3,,,,,-126.2000005E-6,939.999997616E-3,
,,,-126.0999998E-6,919.999957085E-3,,,,,-126.0999998E-6,919.999957085E-3,
,,,-125.9999990E-6,919.999957085E-3,,,,,-125.9999990E-6,919.999957085E-3,
,,,-125.8999982E-6,899.999976158E-3,,,,,-125.8999982E-6,919.999957085E-3,
,,,-125.7999975E-6,899.999976158E-3,,,,,-125.7999975E-6,919.999957085E-3,
,,,-125.6999967E-6,899.999976158E-3,,,,,-125.6999967E-6,919.999957085E-3,
,,,-125.5999960E-6,899.999976158E-3,,,,,-125.5999960E-6,919.999957085E-3,
,,,-125.4999952E-6,879.999995232E-3,,,,,-125.4999952E-6,899.999976158E-3,
,,,-125.3999944E-6,899.999976158E-3,,,,,-125.3999944E-6,919.999957085E-3,
,,,-125.2999937E-6,879.999995232E-3,,,,,-125.2999937E-6,899.999976158E-3,
,,,-125.1999929E-6,879.999995232E-3,,,,,-125.1999929E-6,899.999976158E-3,
,,,-125.0999921E-6,879.999995232E-3,,,,,-125.0999921E-6,879.999995232E-3,
,,,-124.9999914E-6,879.999995232E-3,,,,,-124.9999914E-6,899.999976158E-3,
,,,-124.8999906E-6,879.999995232E-3,,,,,-124.8999906E-6,879.999995232E-3,
,,,-124.7999899E-6,879.999995232E-3,,,,,-124.7999899E-6,879.999995232E-3,
,,,-124.6999891E-6,859.999954700E-3,,,,,-124.6999891E-6,879.999995232E-3,
,,,-124.5999883E-6,859.999954700E-3,,,,,-124.5999883E-6,879.999995232E-3,
,,,-124.5000021E-6,859.999954700E-3,,,,,-124.5000021E-6,859.999954700E-3,
,,,-124.4000014E-6,859.999954700E-3,,,,,-124.4000014E-6,859.999954700E-3,
,,,-124.3000006E-6,839.999973774E-3,,,,,-124.3000006E-6,859.999954700E-3,
,,,-124.1999998E-6,839.999973774E-3,,,,,-124.1999998E-6,859.999954700E-3,
,,,-124.0999991E-6,839.999973774E-3,,,,,-124.0999991E-6,859.999954700E-3,
,,,-123.9999983E-6,859.999954700E-3,,,,,-123.9999983E-6,859.999954700E-3,
,,,-123.8999976E-6,839.999973774E-3,,,,,-123.8999976E-6,839.999973774E-3,
,,,-123.7999968E-6,839.999973774E-3,,,,,-123.7999968E-6,839.999973774E-3,
,,,-123.6999960E-6,839.999973774E-3,,,,,-123.6999960E-6,839.999973774E-3,
,,,-123.5999953E-6,839.999973774E-3,,,,,-123.5999953E-6,839.999973774E-3,
,,,-123.4999945E-6,819.999992847E-3,,,,,-123.4999945E-6,839.999973774E-3,
,,,-123.3999938E-6,839.999973774E-3,,,,,-123.3999938E-6,839.999973774E-3,
,,,-123.2999930E-6,819.999992847E-3,,,,,-123.2999930E-6,839.999973774E-3,
,,,-123.1999922E-6,819.999992847E-3,,,,,-123.1999922E-6,819.999992847E-3,
,,,-123.0999915E-6,819.999992847E-3,,,,,-123.0999915E-6,819.999992847E-3,
,,,-122.9999907E-6,799.999952316E-3,,,,,-122.9999907E-6,819.999992847E-3,
,,,-122.8999899E-6,799.999952316E-3,,,,,-122.8999899E-6,819.999992847E-3,
,,,-122.7999892E-6,799.999952316E-3,,,,,-122.7999892E-6,799.999952316E-3,
,,,-122.6999884E-6,779.999971390E-3,,,,,-122.6999884E-6,799.999952316E-3,
,,,-122.6000022E-6,779.999971390E-3,,,,,-122.6000022E-6,799.999952316E-3,
,,,-122.5000015E-6,779.999971390E-3,,,,,-122.5000015E-6,799.999952316E-3,
,,,-122.4000007E-6,779.999971390E-3,,,,,-122.4000007E-6,799.999952316E-3,
,,,-122.2999999E-6,779.999971390E-3,,,,,-122.2999999E-6,799.999952316E-3,
,,,-122.1999992E-6,779.999971390E-3,,,,,-122.1999992E-6,799.999952316E-3,
,,,-122.0999984E-6,779.999971390E-3,,,,,-122.0999984E-6,799.999952316E-3,
,,,-121.9999976E-6,779.999971390E-3,,,,,-121.9999976E-6,779.999971390E-3,
,,,-121.8999969E-6,759.999990463E-3,,,,,-121.8999969E-6,779.999971390E-3,
,,,-121.7999961E-6,759.999990463E-3,,,,,-121.7999961E-6,779.999971390E-3,
,,,-121.6999954E-6,740.000009537E-3,,,,,-121.6999954E-6,759.999990463E-3,
,,,-121.5999946E-6,759.999990463E-3,,,,,-121.5999946E-6,779.999971390E-3,
,,,-121.4999938E-6,759.999990463E-3,,,,,-121.4999938E-6,759.999990463E-3,
,,,-121.3999931E-6,759.999990463E-3,,,,,-121.3999931E-6,759.999990463E-3,
,,,-121.2999923E-6,759.999990463E-3,,,,,-121.2999923E-6,759.999990463E-3,
,,,-121.1999916E-6,740.000009537E-3,,,,,-121.1999916E-6,740.000009537E-3,
,,,-121.0999981E-6,740.000009537E-3,,,,,-121.0999981E-6,740.000009537E-3,
,,,-120.9999973E-6,719.999969006E-3,,,,,-120.9999973E-6,740.000009537E-3,
,,,-120.8999965E-6,719.999969006E-3,,,,,-120.8999965E-6,740.000009537E-3,
,,,-120.7999958E-6,719.999969006E-3,,,,,-120.7999958E-6,740.000009537E-3,
,,,-120.6999950E-6,740.000009537E-3,,,,,-120.6999950E-6,740.000009537E-3,
,,,-120.5999943E-6,719.999969006E-3,,,,,-120.5999943E-6,740.000009537E-3,
,,,-120.4999935E-6,719.999969006E-3,,,,,-120.4999935E-6,719.999969006E-3,
,,,-120.3999927E-6,719.999969006E-3,,,,,-120.3999927E-6,719.999969006E-3,
,,,-120.2999920E-6,699.999988079E-3,,,,,-120.2999920E-6,719.999969006E-3,
,,,-120.1999985E-6,699.999988079E-3,,,,,-120.1999985E-6,719.999969006E-3,
,,,-120.0999977E-6,699.999988079E-3,,,,,-120.0999977E-6,699.999988079E-3,
,,,-119.9999970E-6,699.999988079E-3,,,,,-119.9999970E-6,719.999969006E-3,
,,,-119.8999962E-6,680.000007153E-3,,,,,-119.8999962E-6,699.999988079E-3,
,,,-119.7999954E-6,699.999988079E-3,,,,,-119.7999954E-6,699.999988079E-3,
,,,-119.6999947E-6,680.000007153E-3,,,,,-119.6999947E-6,680.000007153E-3,
,,,-119.5999939E-6,680.000007153E-3,,,,,-119.5999939E-6,699.999988079E-3,
,,,-119.4999932E-6,680.000007153E-3,,,,,-119.4999932E-6,699.999988079E-3,
,,,-119.3999924E-6,659.999966621E-3,,,,,-119.3999924E-6,680.000007153E-3,
,,,-119.2999916E-6,659.999966621E-3,,,,,-119.2999916E-6,680.000007153E-3,
,,,-119.1999982E-6,659.999966621E-3,,,,,-119.1999982E-6,680.000007153E-3,
,,,-119.0999974E-6,659.999966621E-3,,,,,-119.0999974E-6,680.000007153E-3,
,,,-118.9999966E-6,659.999966621E-3,,,,,-118.9999966E-6,659.999966621E-3,
,,,-118.8999959E-6,659.999966621E-3,,,,,-118.8999959E-6,659.999966621E-3,
,,,-118.7999951E-6,659.999966621E-3,,,,,-118.7999951E-6,659.999966621E-3,
,,,-118.6999943E-6,639.999985695E-3,,,,,-118.6999943E-6,659.999966621E-3,
,,,-118.5999936E-6,639.999985695E-3,,,,,-118.5999936E-6,639.999985695E-3,
,,,-118.4999928E-6,639.999985695E-3,,,,,-118.4999928E-6,659.999966621E-3,
,,,-118.3999921E-6,620.000004768E-3,,,,,-118.3999921E-6,639.999985695E-3,
,,,-118.2999913E-6,639.999985695E-3,,,,,-118.2999913E-6,639.999985695E-3,
,,,-118.1999978E-6,620.000004768E-3,,,,,-118.1999978E-6,639.999985695E-3,
,,,-118.0999971E-6,620.000004768E-3,,,,,-118.0999971E-6,620.000004768E-3,
,,,-117.9999963E-6,620.000004768E-3,,,,,-117.9999963E-6,620.000004768E-3,
,,,-117.8999955E-6,599.999964237E-3,,,,,-117.8999955E-6,620.000004768E-3,
,,,-117.7999948E-6,599.999964237E-3,,,,,-117.7999948E-6,620.000004768E-3,
,,,-117.6999940E-6,599.999964237E-3,,,,,-117.6999940E-6,620.000004768E-3,
,,,-117.5999932E-6,599.999964237E-3,,,,,-117.5999932E-6,599.999964237E-3,
,,,-117.4999925E-6,599.999964237E-3,,,,,-117.4999925E-6,620.000004768E-3,
,,,-117.3999917E-6,579.999983311E-3,,,,,-117.3999917E-6,599.999964237E-3,
,,,-117.2999982E-6,579.999983311E-3,,,,,-117.2999982E-6,599.999964237E-3,
,,,-117.1999975E-6,579.999983311E-3,,,,,-117.1999975E-6,599.999964237E-3,
,,,-117.0999967E-6,579.999983311E-3,,,,,-117.0999967E-6,579.999983311E-3,
,,,-116.9999960E-6,560.000002384E-3,,,,,-116.9999960E-6,579.999983311E-3,
,,,-116.8999952E-6,579.999983311E-3,,,,,-116.8999952E-6,599.999964237E-3,
,,,-116.7999944E-6,579.999983311E-3,,,,,-116.7999944E-6,579.999983311E-3,
,,,-116.6999937E-6,560.000002384E-3,,,,,-116.6999937E-6,579.999983311E-3,
,,,-116.5999929E-6,560.000002384E-3,,,,,-116.5999929E-6,560.000002384E-3,
,,,-116.4999921E-6,560.000002384E-3,,,,,-116.4999921E-6,560.000002384E-3,
,,,-116.3999914E-6,539.999961853E-3,,,,,-116.3999914E-6,560.000002384E-3,
,,,-116.2999979E-6,539.999961853E-3,,,,,-116.2999979E-6,560.000002384E-3,
,,,-116.1999971E-6,539.999961853E-3,,,,,-116.1999971E-6,560.000002384E-3,
,,,-116.0999964E-6,539.999961853E-3,,,,,-116.0999964E-6,560.000002384E-3,
,,,-115.9999956E-6,519.999980927E-3,,,,,-115.9999956E-6,539.999961853E-3,
,,,-115.8999949E-6,539.999961853E-3,,,,,-115.8999949E-6,539.999961853E-3,
,,,-115.7999941E-6,519.999980927E-3,,,,,-115.7999941E-6,539.999961853E-3,
,,,-115.6999933E-6,519.999980927E-3,,,,,-115.6999933E-6,539.999961853E-3,
,,,-115.5999926E-6,519.999980927E-3,,,,,-115.5999926E-6,539.999961853E-3,
,,,-115.4999918E-6,519.999980927E-3,,,,,-115.4999918E-6,539.999961853E-3,
,,,-115.3999983E-6,500.000000000E-3,,,,,-115.3999983E-6,519.999980927E-3,
,,,-115.2999976E-6,500.000000000E-3,,,,,-115.2999976E-6,500.000000000E-3,
,,,-115.1999968E-6,500.000000000E-3,,,,,-115.1999968E-6,500.000000000E-3,
,,,-115.0999960E-6,500.000000000E-3,,,,,-115.0999960E-6,519.999980927E-3,
,,,-114.9999953E-6,479.999989271E-3,,,,,-114.9999953E-6,500.000000000E-3,
,,,-114.8999945E-6,479.999989271E-3,,,,,-114.8999945E-6,500.000000000E-3,
,,,-114.7999938E-6,479.999989271E-3,,,,,-114.7999938E-6,500.000000000E-3,
,,,-114.6999930E-6,479.999989271E-3,,,,,-114.6999930E-6,500.000000000E-3,
,,,-114.5999922E-6,479.999989271E-3,,,,,-114.5999922E-6,479.999989271E-3,
,,,-114.4999915E-6,459.999978542E-3,,,,,-114.4999915E-6,479.999989271E-3,
,,,-114.3999980E-6,459.999978542E-3,,,,,-114.3999980E-6,479.999989271E-3,
,,,-114.2999972E-6,459.999978542E-3,,,,,-114.2999972E-6,479.999989271E-3,
,,,-114.1999965E-6,459.999978542E-3,,,,,-114.1999965E-6,459.999978542E-3,
,,,-114.0999957E-6,459.999978542E-3,,,,,-114.0999957E-6,459.999978542E-3,
,,,-113.9999949E-6,459.999978542E-3,,,,,-113.9999949E-6,459.999978542E-3,
,,,-113.8999942E-6,439.999997616E-3,,,,,-113.8999942E-6,459.999978542E-3,
,,,-113.7999934E-6,439.999997616E-3,,,,,-113.7999934E-6,459.999978542E-3,
,,,-113.6999927E-6,439.999997616E-3,,,,,-113.6999927E-6,439.999997616E-3,
,,,-113.5999919E-6,439.999997616E-3,,,,,-113.5999919E-6,439.999997616E-3,
,,,-113.4999984E-6,419.999986887E-3,,,,,-113.4999984E-6,439.999997616E-3,
,,,-113.3999976E-6,439.999997616E-3,,,,,-113.3999976E-6,439.999997616E-3,
,,,-113.2999969E-6,419.999986887E-3,,,,,-113.2999969E-6,419.999986887E-3,
,,,-113.1999961E-6,419.999986887E-3,,,,,-113.1999961E-6,439.999997616E-3,
,,,-113.0999954E-6,399.99997616E-3,,,,,-113.0999954E-6,419.999986887E-3,
,,,-112.9999946E-6,379.99999523E-3,,,,,-112.9999946E-6,419.999986887E-3,
,,,-112.8999938E-6,399.99997616E-3,,,,,-112.8999938E-6,419.999986887E-3,
,,,-112.7999931E-6,399.99997616E-3,,,,,-112.7999931E-6,399.99997616E-3,
,,,-112.6999923E-6,379.99999523E-3,,,,,-112.6999923E-6,399.99997616E-3,
,,,-112.5999916E-6,379.99999523E-3,,,,,-112.5999916E-6,419.999986887E-3,
,,,-112.4999981E-6,379.99999523E-3,,,,,-112.4999981E-6,399.99997616E-3,
,,,-112.3999973E-6,379.99999523E-3,,,,,-112.3999973E-6,399.99997616E-3,
,,,-112.2999965E-6,379.99999523E-3,,,,,-112.2999965E-6,399.99997616E-3,
,,,-112.1999958E-6,359.99998450E-3,,,,,-112.1999958E-6,379.99999523E-3,
,,,-112.0999950E-6,359.99998450E-3,,,,,-112.0999950E-6,379.99999523E-3,
,,,-111.9999943E-6,359.99998450E-3,,,,,-111.9999943E-6,379.99999523E-3,
,,,-111.8999935E-6,359.99998450E-3,,,,,-111.8999935E-6,359.99998450E-3,
,,,-111.7999927E-6,359.99998450E-3,,,,,-111.7999927E-6,359.99998450E-3,
,,,-111.6999920E-6,359.99998450E-3,,,,,-111.6999920E-6,359.99998450E-3,
,,,-111.5999912E-6,359.99998450E-3,,,,,-111.5999912E-6,359.99998450E-3,
,,,-111.4999977E-6,340.00000358E-3,,,,,-111.4999977E-6,340.00000358E-3,
,,,-111.3999970E-6,340.00000358E-3,,,,,-111.3999970E-6,340.00000358E-3,
,,,-111.2999962E-6,319.99999285E-3,,,,,-111.2999962E-6,340.00000358E-3,
,,,-111.1999954E-6,319.99999285E-3,,,,,-111.1999954E-6,340.00000358E-3,
,,,-111.0999947E-6,319.99999285E-3,,,,,-111.0999947E-6,340.00000358E-3,
,,,-110.9999939E-6,319.99999285E-3,,,,,-110.9999939E-6,340.00000358E-3,
,,,-110.8999932E-6,319.99999285E-3,,,,,-110.8999932E-6,340.00000358E-3,
,,,-110.7999924E-6,319.99999285E-3,,,,,-110.7999924E-6,319.99999285E-3,
,,,-110.6999916E-6,299.99998212E-3,,,,,-110.6999916E-6,319.99999285E-3,
,,,-110.5999982E-6,299.99998212E-3,,,,,-110.5999982E-6,319.99999285E-3,
,,,-110.4999974E-6,299.99998212E-3,,,,,-110.4999974E-6,319.99999285E-3,
,,,-110.3999966E-6,280.00000119E-3,,,,,-110.3999966E-6,299.99998212E-3,
,,,-110.2999959E-6,280.00000119E-3,,,,,-110.2999959E-6,299.99998212E-3,
,,,-110.1999951E-6,299.99998212E-3,,,,,-110.1999951E-6,299.99998212E-3,
,,,-110.0999943E-6,280.00000119E-3,,,,,-110.0999943E-6,299.99998212E-3,
,,,-109.9999936E-6,280.00000119E-3,,,,,-109.9999936E-6,280.00000119E-3,
,,,-109.8999928E-6,259.99999046E-3,,,,,-109.8999928E-6,280.00000119E-3,
,,,-109.7999921E-6,280.00000119E-3,,,,,-109.7999921E-6,280.00000119E-3,
,,,-109.6999913E-6,259.99999046E-3,,,,,-109.6999913E-6,280.00000119E-3,
,,,-109.5999978E-6,259.99999046E-3,,,,,-109.5999978E-6,280.00000119E-3,
,,,-109.4999971E-6,239.99999464E-3,,,,,-109.4999971E-6,259.99999046E-3,
,,,-109.3999963E-6,239.99999464E-3,,,,,-109.3999963E-6,259.99999046E-3,
,,,-109.2999955E-6,239.99999464E-3,,,,,-109.2999955E-6,259.99999046E-3,
,,,-109.1999948E-6,239.99999464E-3,,,,,-109.1999948E-6,259.99999046E-3,
,,,-109.0999940E-6,239.99999464E-3,,,,,-109.0999940E-6,239.99999464E-3,
,,,-108.9999932E-6,239.99999464E-3,,,,,-108.9999932E-6,239.99999464E-3,
,,,-108.8999925E-6,239.99999464E-3,,,,,-108.8999925E-6,259.99999046E-3,
,,,-108.7999917E-6,219.99999881E-3,,,,,-108.7999917E-6,239.99999464E-3,
,,,-108.6999982E-6,219.99999881E-3,,,,,-108.6999982E-6,239.99999464E-3,
,,,-108.5999975E-6,199.99998808E-3,,,,,-108.5999975E-6,239.99999464E-3,
,,,-108.4999967E-6,199.99998808E-3,,,,,-108.4999967E-6,219.99999881E-3,
,,,-108.3999960E-6,199.99998808E-3,,,,,-108.3999960E-6,219.99999881E-3,
,,,-108.2999952E-6,199.99998808E-3,,,,,-108.2999952E-6,199.99998808E-3,
,,,-108.1999944E-6,199.99998808E-3,,,,,-108.1999944E-6,199.99998808E-3,
,,,-108.0999937E-6,199.99998808E-3,,,,,-108.0999937E-6,199.99998808E-3,
,,,-107.9999929E-6,179.99999225E-3,,,,,-107.9999929E-6,199.99998808E-3,
,,,-107.8999921E-6,179.99999225E-3,,,,,-107.8999921E-6,199.99998808E-3,
,,,-107.7999914E-6,159.99999642E-3,,,,,-107.7999914E-6,179.99999225E-3,
,,,-107.6999979E-6,179.99999225E-3,,,,,-107.6999979E-6,179.99999225E-3,
,,,-107.5999971E-6,159.99999642E-3,,,,,-107.5999971E-6,179.99999225E-3,
,,,-107.4999964E-6,179.99999225E-3,,,,,-107.4999964E-6,179.99999225E-3,
,,,-107.3999956E-6,159.99999642E-3,,,,,-107.3999956E-6,179.99999225E-3,
,,,-107.2999949E-6,159.99999642E-3,,,,,-107.2999949E-6,159.99999642E-3,
,,,-107.1999941E-6,140.0000006E-3,,,,,-107.1999941E-6,159.99999642E-3,
,,,-107.0999933E-6,159.99999642E-3,,,,,-107.0999933E-6,159.99999642E-3,
,,,-106.9999926E-6,140.0000006E-3,,,,,-106.9999926E-6,159.99999642E-3,
,,,-106.8999918E-6,140.0000006E-3,,,,,-106.8999918E-6,140.0000006E-3,
,,,-106.7999983E-6,140.0000006E-3,,,,,-106.7999983E-6,159.99999642E-3,
,,,-106.6999976E-6,119.9999973E-3,,,,,-106.6999976E-6,140.0000006E-3,
,,,-106.5999968E-6,119.9999973E-3,,,,,-106.5999968E-6,140.0000006E-3,
,,,-106.4999960E-6,119.9999973E-3,,,,,-106.4999960E-6,140.0000006E-3,
,,,-106.3999953E-6,119.9999973E-3,,,,,-106.3999953E-6,119.9999973E-3,
,,,-106.2999945E-6,99.999994040E-3,,,,,-106.2999945E-6,119.9999973E-3,
,,,-106.1999938E-6,119.9999973E-3,,,,,-106.1999938E-6,119.9999973E-3,
,,,-106.0999930E-6,119.9999973E-3,,,,,-106.0999930E-6,119.9999973E-3,
,,,-105.9999922E-6,99.999994040E-3,,,,,-105.9999922E-6,119.9999973E-3,
,,,-105.8999915E-6,99.999994040E-3,,,,,-105.8999915E-6,99.999994040E-3,
,,,-105.7999980E-6,79.999998212E-3,,,,,-105.7999980E-6,99.999994040E-3,
,,,-105.6999972E-6,79.999998212E-3,,,,,-105.6999972E-6,99.999994040E-3,
,,,-105.5999965E-6,59.999998659E-3,,,,,-105.5999965E-6,99.999994040E-3,
,,,-105.4999957E-6,79.999998212E-3,,,,,-105.4999957E-6,79.999998212E-3,
,,,-105.3999949E-6,59.999998659E-3,,,,,-105.3999949E-6,79.999998212E-3,
,,,-105.2999942E-6,59.999998659E-3,,,,,-105.2999942E-6,79.999998212E-3,
,,,-105.1999934E-6,39.99999911E-3,,,,,-105.1999934E-6,99.999994040E-3,
,,,-105.0999927E-6,59.999998659E-3,,,,,-105.0999927E-6,59.999998659E-3,
,,,-104.9999919E-6,39.99999911E-3,,,,,-104.9999919E-6,59.999998659E-3,
,,,-104.8999911E-6,59.999998659E-3,,,,,-104.8999911E-6,59.999998659E-3,
,,,-104.7999976E-6,39.99999911E-3,,,,,-104.7999976E-6,59.999998659E-3,
,,,-104.6999969E-6,39.99999911E-3,,,,,-104.6999969E-6,59.999998659E-3,
,,,-104.5999961E-6,39.99999911E-3,,,,,-104.5999961E-6,59.999998659E-3,
,,,-104.4999954E-6,19.9999996E-3,,,,,-104.4999954E-6,39.99999911E-3,
,,,-104.3999946E-6,19.9999996E-3,,,,,-104.3999946E-6,39.99999911E-3,
,,,-104.2999938E-6,19.9999996E-3,,,,,-104.2999938E-6,19.9999996E-3,
,,,-104.1999931E-6,0.0,,,,,-104.1999931E-6,19.9999996E-3,
,,,-104.0999923E-6,19.9999996E-3,,,,,-104.0999923E-6,39.99999911E-3,
,,,-103.9999916E-6,0.0,,,,,-103.9999916E-6,19.9999996E-3,
,,,-103.8999981E-6,0.0,,,,,-103.8999981E-6,19.9999996E-3,
,,,-103.7999973E-6,0.0,,,,,-103.7999973E-6,19.9999996E-3,
,,,-103.6999965E-6,0.0,,,,,-103.6999965E-6,0.0,
,,,-103.5999958E-6,-19.9999996E-3,,,,,-103.5999958E-6,0.0,
,,,-103.4999950E-6,-19.9999996E-3,,,,,-103.4999950E-6,0.0,
,,,-103.3999943E-6,-19.9999996E-3,,,,,-103.3999943E-6,0.0,
,,,-103.2999935E-6,-19.9999996E-3,,,,,-103.2999935E-6,0.0,
,,,-103.1999927E-6,-19.9999996E-3,,,,,-103.1999927E-6,0.0,
,,,-103.0999920E-6,-39.99999911E-3,,,,,-103.0999920E-6,0.0,
,,,-102.9999912E-6,-39.99999911E-3,,,,,-102.9999912E-6,-19.9999996E-3,
,,,-102.8999977E-6,-39.99999911E-3,,,,,-102.8999977E-6,-19.9999996E-3,
,,,-102.7999970E-6,-39.99999911E-3,,,,,-102.7999970E-6,-19.9999996E-3,
,,,-102.6999962E-6,-39.99999911E-3,,,,,-102.6999962E-6,-39.99999911E-3,
,,,-102.5999954E-6,-39.99999911E-3,,,,,-102.5999954E-6,-39.99999911E-3,
,,,-102.4999947E-6,-39.99999911E-3,,,,,-102.4999947E-6,-39.99999911E-3,
,,,-102.3999939E-6,-59.999998659E-3,,,,,-102.3999939E-6,-39.99999911E-3,
,,,-102.2999932E-6,-59.999998659E-3,,,,,-102.2999932E-6,-59.999998659E-3,
,,,-102.1999924E-6,-59.999998659E-3,,,,,-102.1999924E-6,-59.999998659E-3,
,,,-102.0999916E-6,-59.999998659E-3,,,,,-102.0999916E-6,-59.999998659E-3,
,,,-101.9999982E-6,-79.999998212E-3,,,,,-101.9999982E-6,-59.999998659E-3,
,,,-101.8999974E-6,-79.999998212E-3,,,,,-101.8999974E-6,-59.999998659E-3,
,,,-101.7999966E-6,-79.999998212E-3,,,,,-101.7999966E-6,-79.999998212E-3,
,,,-101.6999959E-6,-99.999994040E-3,,,,,-101.6999959E-6,-79.999998212E-3,
,,,-101.5999951E-6,-99.999994040E-3,,,,,-101.5999951E-6,-79.999998212E-3,
,,,-101.4999943E-6,-99.999994040E-3,,,,,-101.4999943E-6,-99.999994040E-3,
,,,-101.3999936E-6,-99.999994040E-3,,,,,-101.3999936E-6,-99.999994040E-3,
,,,-101.2999928E-6,-99.999994040E-3,,,,,-101.2999928E-6,-99.999994040E-3,
,,,-101.1999921E-6,-119.9999973E-3,,,,,-101.1999921E-6,-99.999994040E-3,
,,,-101.0999913E-6,-119.9999973E-3,,,,,-101.0999913E-6,-99.999994040E-3,
,,,-100.9999978E-6,-140.0000006E-3,,,,,-100.9999978E-6,-99.999994040E-3,
,,,-100.8999971E-6,-119.9999973E-3,,,,,-100.8999971E-6,-119.9999973E-3,
,,,-100.7999963E-6,-140.0000006E-3,,,,,-100.7999963E-6,-119.9999973E-3,
,,,-100.6999955E-6,-140.0000006E-3,,,,,-100.6999955E-6,-119.9999973E-3,
,,,-100.5999948E-6,-140.0000006E-3,,,,,-100.5999948E-6,-140.0000006E-3,
,,,-100.4999940E-6,-140.0000006E-3,,,,,-100.4999940E-6,-140.0000006E-3,
,,,-100.3999932E-6,-140.0000006E-3,,,,,-100.3999932E-6,-140.0000006E-3,
,,,-100.2999925E-6,-159.99999642E-3,,,,,-100.2999925E-6,-140.0000006E-3,
,,,-100.1999917E-6,-159.99999642E-3,,,,,-100.1999917E-6,-140.0000006E-3,
,,,-100.0999982E-6,-159.99999642E-3,,,,,-100.0999982E-6,-159.99999642E-3,
,,,-99.999997474E-6,-179.99999225E-3,,,,,-99.999997474E-6,-159.99999642E-3,
,,,-99.899996712E-6,-179.99999225E-3,,,,,-99.899996712E-6,-159.99999642E-3,
,,,-99.799995951E-6,-179.99999225E-3,,,,,-99.799995951E-6,-159.99999642E-3,
,,,-99.699995189E-6,-179.99999225E-3,,,,,-99.699995189E-6,-179.99999225E-3,
,,,-99.599994428E-6,-179.99999225E-3,,,,,-99.599994428E-6,-179.99999225E-3,
,,,-99.499993667E-6,-199.99998808E-3,,,,,-99.499993667E-6,-179.99999225E-3,
,,,-99.399992905E-6,-179.99999225E-3,,,,,-99.399992905E-6,-179.99999225E-3,
,,,-99.299992144E-6,-199.99998808E-3,,,,,-99.299992144E-6,-199.99998808E-3,
,,,-99.199991382E-6,-199.99998808E-3,,,,,-99.199991382E-6,-199.99998808E-3,
,,,-99.099997897E-6,-199.99998808E-3,,,,,-99.099997897E-6,-199.99998808E-3,
,,,-98.999997135E-6,-219.99999881E-3,,,,,-98.999997135E-6,-199.99998808E-3,
,,,-98.899996374E-6,-219.99999881E-3,,,,,-98.899996374E-6,-199.99998808E-3,
,,,-98.799995612E-6,-219.99999881E-3,,,,,-98.799995612E-6,-219.99999881E-3,
,,,-98.699994851E-6,-219.99999881E-3,,,,,-98.699994851E-6,-199.99998808E-3,
,,,-98.599994089E-6,-239.99999464E-3,,,,,-98.599994089E-6,-219.99999881E-3,
,,,-98.499993328E-6,-239.99999464E-3,,,,,-98.499993328E-6,-219.99999881E-3,
,,,-98.399992567E-6,-259.99999046E-3,,,,,-98.399992567E-6,-219.99999881E-3,
