,,,-13.6600011E-6,519.999980927E-3,,,,,-13.6600011E-6,1.3199999,
,,,-13.6400013E-6,539.999961853E-3,,,,,-13.6400013E-6,1.3199999,
,,,-13.6200006E-6,539.999961853E-3,,,,,-13.6200006E-6,1.3199999,
,,,-13.6000008E-6,560.000002384E-3,,,,,-13.6000008E-6,1.3399999,
,,,-13.5800010E-6,560.000002384E-3,,,,,-13.5800010E-6,1.3199999,
,,,-13.5600012E-6,560.000002384E-3,,,,,-13.5600012E-6,1.3399999,
,,,-13.5400005E-6,560.000002384E-3,,,,,-13.5400005E-6,1.3399999,
,,,-13.5200007E-6,579.999983311E-3,,,,,-13.5200007E-6,1.3399999,
,,,-13.5000009E-6,599.999964237E-3,,,,,-13.5000009E-6,1.3399999,
,,,-13.4800011E-6,599.999964237E-3,,,,,-13.4800011E-6,1.3600000,
,,,-13.4600004E-6,599.999964237E-3,,,,,-13.4600004E-6,1.3600000,
,,,-13.4400007E-6,620.000004768E-3,,,,,-13.4400007E-6,1.3600000,
,,,-13.4200009E-6,620.000004768E-3,,,,,-13.4200009E-6,1.3600000,
,,,-13.4000011E-6,620.000004768E-3,,,,,-13.4000011E-6,1.3600000,
,,,-13.3800013E-6,639.999985695E-3,,,,,-13.3800013E-6,1.3600000,
,,,-13.3600006E-6,639.999985695E-3,,,,,-13.3600006E-6,1.3600000,
,,,-13.3400008E-6,659.999966621E-3,,,,,-13.3400008E-6,1.3600000,
,,,-13.3200010E-6,659.999966621E-3,,,,,-13.3200010E-6,1.3600000,
,,,-13.3000012E-6,659.999966621E-3,,,,,-13.3000012E-6,1.3800000,
,,,-13.2800005E-6,680.000007153E-3,,,,,-13.2800005E-6,1.3800000,
,,,-13.2600007E-6,680.000007153E-3,,,,,-13.2600007E-6,1.3800000,
,,,-13.2400010E-6,699.999988079E-3,,,,,-13.2400010E-6,1.3800000,
,,,-13.2200012E-6,699.999988079E-3,,,,,-13.2200012E-6,1.3800000,
,,,-13.2000005E-6,699.999988079E-3,,,,,-13.2000005E-6,1.3800000,
,,,-13.1800007E-6,719.999969006E-3,,,,,-13.1800007E-6,1.3800000,
,,,-13.1600009E-6,719.999969006E-3,,,,,-13.1600009E-6,1.4000000,
,,,-13.1400011E-6,719.999969006E-3,,,,,-13.1400011E-6,1.4000000,
,,,-13.1200013E-6,740.000009537E-3,,,,,-13.1200013E-6,1.4000000,
,,,-13.1000006E-6,740.000009537E-3,,,,,-13.1000006E-6,1.4000000,
,,,-13.0800008E-6,740.000009537E-3,,,,,-13.0800008E-6,1.4000000,
,,,-13.0600010E-6,759.999990463E-3,,,,,-13.0600010E-6,1.4000000,
,,,-13.0400012E-6,759.999990463E-3,,,,,-13.0400012E-6,1.3800000,
,,,-13.0200006E-6,759.999990463E-3,,,,,-13.0200006E-6,1.4000000,
,,,-13.0000008E-6,779.999971390E-3,,,,,-13.0000008E-6,1.4000000,
,,,-12.9800010E-6,779.999971390E-3,,,,,-12.9800010E-6,1.4000000,
,,,-12.9600012E-6,799.999952316E-3,,,,,-12.9600012E-6,1.4000000,
,,,-12.9400005E-6,799.999952316E-3,,,,,-12.9400005E-6,1.4000000,
,,,-12.9200007E-6,799.999952316E-3,,,,,-12.9200007E-6,1.4200000,
,,,-12.9000009E-6,819.999992847E-3,,,,,-12.9000009E-6,1.4000000,
,,,-12.8800011E-6,819.999992847E-3,,,,,-12.8800011E-6,1.4000000,
,,,-12.8600004E-6,819.999992847E-3,,,,,-12.8600004E-6,1.4000000,
,,,-12.8400006E-6,839.999973774E-3,,,,,-12.8400006E-6,1.4000000,
,,,-12.8200008E-6,839.999973774E-3,,,,,-12.8200008E-6,1.4200000,
,,,-12.8000011E-6,839.999973774E-3,,,,,-12.8000011E-6,1.4000000,
,,,-12.7800013E-6,839.999973774E-3,,,,,-12.7800013E-6,1.4200000,
,,,-12.7600006E-6,859.999954700E-3,,,,,-12.7600006E-6,1.4200000,
,,,-12.7400008E-6,859.999954700E-3,,,,,-12.7400008E-6,1.4200000,
,,,-12.7200010E-6,879.999995232E-3,,,,,-12.7200010E-6,1.4200000,
,,,-12.7000012E-6,879.999995232E-3,,,,,-12.7000012E-6,1.4000000,
,,,-12.6800005E-6,879.999995232E-3,,,,,-12.6800005E-6,1.4000000,
,,,-12.6600007E-6,879.999995232E-3,,,,,-12.6600007E-6,1.4000000,
,,,-12.6400009E-6,899.999976158E-3,,,,,-12.6400009E-6,1.4000000,
,,,-12.6200011E-6,899.999976158E-3,,,,,-12.6200011E-6,1.4000000,
,,,-12.6000004E-6,899.999976158E-3,,,,,-12.6000004E-6,1.4000000,
,,,-12.5800007E-6,919.999957085E-3,,,,,-12.5800007E-6,1.4000000,
,,,-12.5600009E-6,899.999976158E-3,,,,,-12.5600009E-6,1.4000000,
,,,-12.5400011E-6,919.999957085E-3,,,,,-12.5400011E-6,1.4000000,
,,,-12.5200013E-6,919.999957085E-3,,,,,-12.5200013E-6,1.4000000,
,,,-12.5000006E-6,919.999957085E-3,,,,,-12.5000006E-6,1.4000000,
,,,-12.4800008E-6,939.999997616E-3,,,,,-12.4800008E-6,1.4000000,
,,,-12.4600010E-6,939.999997616E-3,,,,,-12.4600010E-6,1.4000000,
,,,-12.4400012E-6,939.999997616E-3,,,,,-12.4400012E-6,1.4000000,
,,,-12.4200005E-6,959.999978542E-3,,,,,-12.4200005E-6,1.4000000,
,,,-12.4000007E-6,959.999978542E-3,,,,,-12.4000007E-6,1.4000000,
,,,-12.3800010E-6,959.999978542E-3,,,,,-12.3800010E-6,1.4000000,
,,,-12.3600012E-6,959.999978542E-3,,,,,-12.3600012E-6,1.4000000,
,,,-12.3400005E-6,979.999959469E-3,,,,,-12.3400005E-6,1.4000000,
,,,-12.3200007E-6,979.999959469E-3,,,,,-12.3200007E-6,1.4000000,
,,,-12.3000009E-6,979.999959469E-3,,,,,-12.3000009E-6,1.3800000,
,,,-12.2800011E-6,1.000000,,,,,-12.2800011E-6,1.3800000,
,,,-12.2600013E-6,1.000000,,,,,-12.2600013E-6,1.3800000,
,,,-12.2400006E-6,1.000000,,,,,-12.2400006E-6,1.4000000,
,,,-12.2200008E-6,1.0200000,,,,,-12.2200008E-6,1.3800000,
,,,-12.2000010E-6,1.0200000,,,,,-12.2000010E-6,1.4000000,
,,,-12.1800012E-6,1.0200000,,,,,-12.1800012E-6,1.3800000,
,,,-12.1600006E-6,1.0200000,,,,,-12.1600006E-6,1.3800000,
,,,-12.1400008E-6,1.0200000,,,,,-12.1400008E-6,1.3800000,
,,,-12.1200010E-6,1.0400000,,,,,-12.1200010E-6,1.3800000,
,,,-12.1000012E-6,1.0400000,,,,,-12.1000012E-6,1.3800000,
,,,-12.0800005E-6,1.0400000,,,,,-12.0800005E-6,1.3600000,
,,,-12.0600007E-6,1.0400000,,,,,-12.0600007E-6,1.3600000,
,,,-12.0400009E-6,1.0400000,,,,,-12.0400009E-6,1.3600000,
,,,-12.0200011E-6,1.0400000,,,,,-12.0200011E-6,1.3600000,
,,,-12.0000013E-6,1.0599999,,,,,-12.0000013E-6,1.3600000,
,,,-11.9800006E-6,1.0599999,,,,,-11.9800006E-6,1.3600000,
,,,-11.9600008E-6,1.0599999,,,,,-11.9600008E-6,1.3399999,
,,,-11.9400011E-6,1.0599999,,,,,-11.9400011E-6,1.3399999,
,,,-11.9200013E-6,1.0799999,,,,,-11.9200013E-6,1.3399999,
,,,-11.9000006E-6,1.0799999,,,,,-11.9000006E-6,1.3399999,
,,,-11.8800008E-6,1.0799999,,,,,-11.8800008E-6,1.3399999,
,,,-11.8600010E-6,1.0799999,,,,,-11.8600010E-6,1.3399999,
,,,-11.8400012E-6,1.1000000,,,,,-11.8400012E-6,1.3399999,
,,,-11.8200005E-6,1.1000000,,,,,-11.8200005E-6,1.3399999,
,,,-11.8000007E-6,1.1000000,,,,,-11.8000007E-6,1.3199999,
,,,-11.7800009E-6,1.0799999,,,,,-11.7800009E-6,1.3199999,
,,,-11.7600011E-6,1.1000000,,,,,-11.7600011E-6,1.3199999,
,,,-11.7400004E-6,1.1200000,,,,,-11.7400004E-6,1.3000000,
,,,-11.7200007E-6,1.1200000,,,,,-11.7200007E-6,1.3199999,
,,,-11.7000009E-6,1.1200000,,,,,-11.7000009E-6,1.3000000,
,,,-11.6800011E-6,1.1200000,,,,,-11.6800011E-6,1.3000000,
,,,-11.6600013E-6,1.1200000,,,,,-11.6600013E-6,1.3000000,
,,,-11.6400006E-6,1.1200000,,,,,-11.6400006E-6,1.3000000,
,,,-11.6200008E-6,1.1200000,,,,,-11.6200008E-6,1.3000000,
,,,-11.6000010E-6,1.1400000,,,,,-11.6000010E-6,1.2800000,
,,,-11.5800012E-6,1.1200000,,,,,-11.5800012E-6,1.2800000,
,,,-11.5600005E-6,1.1200000,,,,,-11.5600005E-6,1.2800000,
,,,-11.5400007E-6,1.1400000,,,,,-11.5400007E-6,1.2600000,
,,,-11.5200010E-6,1.1400000,,,,,-11.5200010E-6,1.2600000,
,,,-11.5000012E-6,1.1400000,,,,,-11.5000012E-6,1.2600000,
,,,-11.4800005E-6,1.1400000,,,,,-11.4800005E-6,1.2400000,
,,,-11.4600007E-6,1.1400000,,,,,-11.4600007E-6,1.2600000,
,,,-11.4400009E-6,1.1400000,,,,,-11.4400009E-6,1.2400000,
,,,-11.4200011E-6,1.1600000,,,,,-11.4200011E-6,1.2400000,
,,,-11.4000013E-6,1.1600000,,,,,-11.4000013E-6,1.2200000,
,,,-11.3800006E-6,1.1600000,,,,,-11.3800006E-6,1.2200000,
,,,-11.3600008E-6,1.1600000,,,,,-11.3600008E-6,1.2200000,
,,,-11.3400010E-6,1.1600000,,,,,-11.3400010E-6,1.2200000,
,,,-11.3200012E-6,1.1600000,,,,,-11.3200012E-6,1.2200000,
,,,-11.3000006E-6,1.1600000,,,,,-11.3000006E-6,1.2200000,
,,,-11.2800008E-6,1.1600000,,,,,-11.2800008E-6,1.1999999,
,,,-11.2600010E-6,1.1600000,,,,,-11.2600010E-6,1.1799999,
,,,-11.2400012E-6,1.1600000,,,,,-11.2400012E-6,1.1799999,
,,,-11.2200005E-6,1.1799999,,,,,-11.2200005E-6,1.1799999,
,,,-11.2000007E-6,1.1799999,,,,,-11.2000007E-6,1.1799999,
,,,-11.1800009E-6,1.1799999,,,,,-11.1800009E-6,1.1799999,
,,,-11.1600011E-6,1.1799999,,,,,-11.1600011E-6,1.1600000,
,,,-11.1400013E-6,1.1799999,,,,,-11.1400013E-6,1.1600000,
,,,-11.1200006E-6,1.1799999,,,,,-11.1200006E-6,1.1600000,
,,,-11.1000008E-6,1.1799999,,,,,-11.1000008E-6,1.1600000,
,,,-11.0800011E-6,1.1799999,,,,,-11.0800011E-6,1.1400000,
,,,-11.0600013E-6,1.1799999,,,,,-11.0600013E-6,1.1400000,
,,,-11.0400006E-6,1.1799999,,,,,-11.0400006E-6,1.1200000,
,,,-11.0200008E-6,1.1799999,,,,,-11.0200008E-6,1.1200000,
,,,-11.0000010E-6,1.1799999,,,,,-11.0000010E-6,1.1200000,
,,,-10.9800012E-6,1.1799999,,,,,-10.9800012E-6,1.1200000,
,,,-10.9600005E-6,1.1999999,,,,,-10.9600005E-6,1.1200000,
,,,-10.9400007E-6,1.1999999,,,,,-10.9400007E-6,1.1000000,
,,,-10.9200009E-6,1.1999999,,,,,-10.9200009E-6,1.1000000,
,,,-10.9000011E-6,1.1999999,,,,,-10.9000011E-6,1.0799999,
,,,-10.8800004E-6,1.1999999,,,,,-10.8800004E-6,1.0799999,
,,,-10.8600007E-6,1.1799999,,,,,-10.8600007E-6,1.0799999,
,,,-10.8400009E-6,1.1999999,,,,,-10.8400009E-6,1.0599999,
,,,-10.8200011E-6,1.1999999,,,,,-10.8200011E-6,1.0599999,
,,,-10.8000013E-6,1.1999999,,,,,-10.8000013E-6,1.0400000,
,,,-10.7800006E-6,1.1999999,,,,,-10.7800006E-6,1.0400000,
,,,-10.7600008E-6,1.1999999,,,,,-10.7600008E-6,1.0400000,
,,,-10.7400010E-6,1.1999999,,,,,-10.7400010E-6,1.0400000,
,,,-10.7200012E-6,1.1999999,,,,,-10.7200012E-6,1.0200000,
,,,-10.7000005E-6,1.1799999,,,,,-10.7000005E-6,1.0200000,
,,,-10.6800007E-6,1.1999999,,,,,-10.6800007E-6,1.000000,
,,,-10.6600010E-6,1.1999999,,,,,-10.6600010E-6,1.000000,
,,,-10.6400012E-6,1.1999999,,,,,-10.6400012E-6,979.999959469E-3,
,,,-10.6200005E-6,1.1999999,,,,,-10.6200005E-6,979.999959469E-3,
,,,-10.6000007E-6,1.1999999,,,,,-10.6000007E-6,979.999959469E-3,
,,,-10.5800009E-6,1.1999999,,,,,-10.5800009E-6,979.999959469E-3,
,,,-10.5600011E-6,1.1799999,,,,,-10.5600011E-6,959.999978542E-3,
,,,-10.5400013E-6,1.1799999,,,,,-10.5400013E-6,959.999978542E-3,
,,,-10.5200006E-6,1.1999999,,,,,-10.5200006E-6,959.999978542E-3,
,,,-10.5000008E-6,1.1799999,,,,,-10.5000008E-6,919.999957085E-3,
,,,-10.4800010E-6,1.1999999,,,,,-10.4800010E-6,919.999957085E-3,
,,,-10.4600012E-6,1.1999999,,,,,-10.4600012E-6,919.999957085E-3,
,,,-10.4400006E-6,1.1999999,,,,,-10.4400006E-6,919.999957085E-3,
,,,-10.4200008E-6,1.1999999,,,,,-10.4200008E-6,919.999957085E-3,
,,,-10.4000010E-6,1.1999999,,,,,-10.4000010E-6,899.999976158E-3,
,,,-10.3800012E-6,1.1799999,,,,,-10.3800012E-6,899.999976158E-3,
,,,-10.3600005E-6,1.1799999,,,,,-10.3600005E-6,879.999995232E-3,
,,,-10.3400007E-6,1.1799999,,,,,-10.3400007E-6,879.999995232E-3,
,,,-10.3200009E-6,1.1799999,,,,,-10.3200009E-6,859.999954700E-3,
,,,-10.3000011E-6,1.1799999,,,,,-10.3000011E-6,859.999954700E-3,
,,,-10.2800013E-6,1.1799999,,,,,-10.2800013E-6,839.999973774E-3,
,,,-10.2600006E-6,1.1799999,,,,,-10.2600006E-6,839.999973774E-3,
,,,-10.2400008E-6,1.1799999,,,,,-10.2400008E-6,819.999992847E-3,
,,,-10.2200011E-6,1.1799999,,,,,-10.2200011E-6,819.999992847E-3,
,,,-10.2000013E-6,1.1799999,,,,,-10.2000013E-6,819.999992847E-3,
,,,-10.1800006E-6,1.1600000,,,,,-10.1800006E-6,799.999952316E-3,
,,,-10.1600008E-6,1.1799999,,,,,-10.1600008E-6,799.999952316E-3,
,,,-10.1400010E-6,1.1600000,,,,,-10.1400010E-6,779.999971390E-3,
,,,-10.1200012E-6,1.1600000,,,,,-10.1200012E-6,779.999971390E-3,
,,,-10.1000005E-6,1.1799999,,,,,-10.1000005E-6,779.999971390E-3,
,,,-10.0800007E-6,1.1600000,,,,,-10.0800007E-6,759.999990463E-3,
,,,-10.0600009E-6,1.1600000,,,,,-10.0600009E-6,759.999990463E-3,
,,,-10.0400011E-6,1.1600000,,,,,-10.0400011E-6,740.000009537E-3,
,,,-10.0200004E-6,1.1600000,,,,,-10.0200004E-6,740.000009537E-3,
,,,-10.0000007E-6,1.1600000,,,,,-10.0000007E-6,740.000009537E-3,
,,,-9.980000868E-6,1.1600000,,,,,-9.980000868E-6,719.999969006E-3,
,,,-9.960001080E-6,1.1600000,,,,,-9.960001080E-6,699.999988079E-3,
,,,-9.940001291E-6,1.1600000,,,,,-9.940001291E-6,699.999988079E-3,
,,,-9.920000593E-6,1.1400000,,,,,-9.920000593E-6,699.999988079E-3,
,,,-9.900000805E-6,1.1400000,,,,,-9.900000805E-6,680.000007153E-3,
,,,-9.880001016E-6,1.1400000,,,,,-9.880001016E-6,659.999966621E-3,
,,,-9.860001228E-6,1.1400000,,,,,-9.860001228E-6,659.999966621E-3,
,,,-9.840000530E-6,1.1400000,,,,,-9.840000530E-6,639.999985695E-3,
,,,-9.820000741E-6,1.1400000,,,,,-9.820000741E-6,639.999985695E-3,
,,,-9.800000953E-6,1.1200000,,,,,-9.800000953E-6,639.999985695E-3,
,,,-9.780001164E-6,1.1200000,,,,,-9.780001164E-6,620.000004768E-3,
,,,-9.760000466E-6,1.1200000,,,,,-9.760000466E-6,599.999964237E-3,
,,,-9.740000678E-6,1.1400000,,,,,-9.740000678E-6,599.999964237E-3,
,,,-9.720000890E-6,1.1000000,,,,,-9.720000890E-6,579.999983311E-3,
,,,-9.700001101E-6,1.1200000,,,,,-9.700001101E-6,579.999983311E-3,
,,,-9.680001313E-6,1.1200000,,,,,-9.680001313E-6,579.999983311E-3,
,,,-9.660000615E-6,1.1200000,,,,,-9.660000615E-6,560.000002384E-3,
,,,-9.640000826E-6,1.1000000,,,,,-9.640000826E-6,560.000002384E-3,
,,,-9.620001038E-6,1.1000000,,,,,-9.620001038E-6,539.999961853E-3,
,,,-9.600001249E-6,1.1000000,,,,,-9.600001249E-6,519.999980927E-3,
,,,-9.580000551E-6,1.1000000,,,,,-9.580000551E-6,519.999980927E-3,
,,,-9.560000763E-6,1.1000000,,,,,-9.560000763E-6,500.000000000E-3,
,,,-9.540000974E-6,1.1000000,,,,,-9.540000974E-6,500.000000000E-3,
,,,-9.520001186E-6,1.0799999,,,,,-9.520001186E-6,500.000000000E-3,
,,,-9.500000488E-6,1.0799999,,,,,-9.500000488E-6,479.999989271E-3,
,,,-9.480000699E-6,1.0799999,,,,,-9.480000699E-6,479.999989271E-3,
,,,-9.460000911E-6,1.0599999,,,,,-9.460000911E-6,459.999978542E-3,
,,,-9.440001122E-6,1.0599999,,,,,-9.440001122E-6,459.999978542E-3,
,,,-9.420001334E-6,1.0599999,,,,,-9.420001334E-6,439.999997616E-3,
,,,-9.400000636E-6,1.0599999,,,,,-9.400000636E-6,419.999986887E-3,
,,,-9.380000847E-6,1.0599999,,,,,-9.380000847E-6,419.999986887E-3,
,,,-9.360001059E-6,1.0400000,,,,,-9.360001059E-6,419.999986887E-3,
,,,-9.340001270E-6,1.0400000,,,,,-9.340001270E-6,399.99997616E-3,
,,,-9.320000572E-6,1.0400000,,,,,-9.320000572E-6,399.99997616E-3,
,,,-9.300000784E-6,1.0400000,,,,,-9.300000784E-6,379.99999523E-3,
,,,-9.280000995E-6,1.0200000,,,,,-9.280000995E-6,359.99998450E-3,
,,,-9.260001207E-6,1.0200000,,,,,-9.260001207E-6,359.99998450E-3,
,,,-9.240000509E-6,1.0200000,,,,,-9.240000509E-6,359.99998450E-3,
,,,-9.220000720E-6,1.0200000,,,,,-9.220000720E-6,340.00000358E-3,
,,,-9.200000932E-6,1.0200000,,,,,-9.200000932E-6,319.99999285E-3,
,,,-9.180001143E-6,1.0200000,,,,,-9.180001143E-6,319.99999285E-3,
,,,-9.160001355E-6,1.000000,,,,,-9.160001355E-6,319.99999285E-3,
,,,-9.140000657E-6,1.000000,,,,,-9.140000657E-6,299.99998212E-3,
,,,-9.120000868E-6,1.000000,,,,,-9.120000868E-6,280.00000119E-3,
,,,-9.100001080E-6,1.000000,,,,,-9.100001080E-6,280.00000119E-3,
,,,-9.080001291E-6,979.999959469E-3,,,,,-9.080001291E-6,259.99999046E-3,
,,,-9.060000593E-6,959.999978542E-3,,,,,-9.060000593E-6,259.99999046E-3,
,,,-9.040000805E-6,979.999959469E-3,,,,,-9.040000805E-6,239.99999464E-3,
,,,-9.020001016E-6,959.999978542E-3,,,,,-9.020001016E-6,219.99999881E-3,
,,,-9.000001228E-6,959.999978542E-3,,,,,-9.000001228E-6,219.99999881E-3,
,,,-8.980000530E-6,959.999978542E-3,,,,,-8.980000530E-6,219.99999881E-3,
,,,-8.960000741E-6,939.999997616E-3,,,,,-8.960000741E-6,219.99999881E-3,
,,,-8.940000953E-6,939.999997616E-3,,,,,-8.940000953E-6,199.99998808E-3,
,,,-8.920001164E-6,939.999997616E-3,,,,,-8.920001164E-6,179.99999225E-3,
,,,-8.900000466E-6,919.999957085E-3,,,,,-8.900000466E-6,179.99999225E-3,
,,,-8.880000678E-6,919.999957085E-3,,,,,-8.880000678E-6,179.99999225E-3,
,,,-8.860000889E-6,939.999997616E-3,,,,,-8.860000889E-6,159.99999642E-3,
,,,-8.840001101E-6,919.999957085E-3,,,,,-8.840001101E-6,140.0000006E-3,
,,,-8.820001312E-6,919.999957085E-3,,,,,-8.820001312E-6,119.9999973E-3,
,,,-8.800000614E-6,899.999976158E-3,,,,,-8.800000614E-6,140.0000006E-3,
,,,-8.780000826E-6,899.999976158E-3,,,,,-8.780000826E-6,99.999994040E-3,
,,,-8.760001037E-6,899.999976158E-3,,,,,-8.760001037E-6,99.999994040E-3,
,,,-8.740001249E-6,879.999995232E-3,,,,,-8.740001249E-6,79.999998212E-3,
,,,-8.720000551E-6,879.999995232E-3,,,,,-8.720000551E-6,79.999998212E-3,
,,,-8.700000762E-6,859.999954700E-3,,,,,-8.700000762E-6,59.999998659E-3,
,,,-8.680000974E-6,859.999954700E-3,,,,,-8.680000974E-6,39.99999911E-3,
,,,-8.660001185E-6,859.999954700E-3,,,,,-8.660001185E-6,39.99999911E-3,
,,,-8.640000488E-6,859.999954700E-3,,,,,-8.640000488E-6,39.99999911E-3,
,,,-8.620000699E-6,839.999973774E-3,,,,,-8.620000699E-6,19.9999996E-3,
,,,-8.600000911E-6,839.999973774E-3,,,,,-8.600000911E-6,0.0,
,,,-8.580001122E-6,839.999973774E-3,,,,,-8.580001122E-6,0.0,
,,,-8.560001334E-6,839.999973774E-3,,,,,-8.560001334E-6,-19.9999996E-3,
,,,-8.540000636E-6,819.999992847E-3,,,,,-8.540000636E-6,-19.9999996E-3,
,,,-8.520000847E-6,819.999992847E-3,,,,,-8.520000847E-6,-39.99999911E-3,
,,,-8.500001059E-6,799.999952316E-3,,,,,-8.500001059E-6,-39.99999911E-3,
,,,-8.480001270E-6,799.999952316E-3,,,,,-8.480001270E-6,-39.99999911E-3,
,,,-8.460000572E-6,799.999952316E-3,,,,,-8.460000572E-6,-59.999998659E-3,
,,,-8.440000784E-6,799.999952316E-3,,,,,-8.440000784E-6,-79.999998212E-3,
,,,-8.420000995E-6,779.999971390E-3,,,,,-8.420000995E-6,-79.999998212E-3,
,,,-8.400001207E-6,779.999971390E-3,,,,,-8.400001207E-6,-99.999994040E-3,
,,,-8.380000509E-6,759.999990463E-3,,,,,-8.380000509E-6,-119.9999973E-3,
,,,-8.360000720E-6,759.999990463E-3,,,,,-8.360000720E-6,-119.9999973E-3,
,,,-8.340000932E-6,740.000009537E-3,,,,,-8.340000932E-6,-119.9999973E-3,
,,,-8.320001143E-6,740.000009537E-3,,,,,-8.320001143E-6,-119.9999973E-3,
,,,-8.300001355E-6,740.000009537E-3,,,,,-8.300001355E-6,-140.0000006E-3,
,,,-8.280000657E-6,719.999969006E-3,,,,,-8.280000657E-6,-159.99999642E-3,
,,,-8.260000868E-6,719.999969006E-3,,,,,-8.260000868E-6,-159.99999642E-3,
,,,-8.240001080E-6,719.999969006E-3,,,,,-8.240001080E-6,-179.99999225E-3,
,,,-8.220001291E-6,699.999988079E-3,,,,,-8.220001291E-6,-179.99999225E-3,
,,,-8.200000593E-6,699.999988079E-3,,,,,-8.200000593E-6,-199.99998808E-3,
,,,-8.180000805E-6,699.999988079E-3,,,,,-8.180000805E-6,-199.99998808E-3,
,,,-8.160001016E-6,680.000007153E-3,,,,,-8.160001016E-6,-219.99999881E-3,
,,,-8.140001228E-6,680.000007153E-3,,,,,-8.140001228E-6,-239.99999464E-3,
,,,-8.120000530E-6,659.999966621E-3,,,,,-8.120000530E-6,-259.99999046E-3,
,,,-8.100000741E-6,659.999966621E-3,,,,,-8.100000741E-6,-239.99999464E-3,
,,,-8.080000953E-6,659.999966621E-3,,,,,-8.080000953E-6,-280.00000119E-3,
,,,-8.060001164E-6,639.999985695E-3,,,,,-8.060001164E-6,-280.00000119E-3,
,,,-8.040000466E-6,639.999985695E-3,,,,,-8.040000466E-6,-299.99998212E-3,
,,,-8.020000678E-6,639.999985695E-3,,,,,-8.020000678E-6,-299.99998212E-3,
,,,-8.000000889E-6,620.000004768E-3,,,,,-8.000000889E-6,-299.99998212E-3,
,,,-7.980001101E-6,620.000004768E-3,,,,,-7.980001101E-6,-319.99999285E-3,
,,,-7.960001312E-6,620.000004768E-3,,,,,-7.960001312E-6,-340.00000358E-3,
,,,-7.940000614E-6,599.999964237E-3,,,,,-7.940000614E-6,-340.00000358E-3,
,,,-7.920000826E-6,599.999964237E-3,,,,,-7.920000826E-6,-359.99998450E-3,
,,,-7.900001037E-6,599.999964237E-3,,,,,-7.900001037E-6,-359.99998450E-3,
,,,-7.880001249E-6,579.999983311E-3,,,,,-7.880001249E-6,-379.99999523E-3,
,,,-7.860000551E-6,579.999983311E-3,,,,,-7.860000551E-6,-379.99999523E-3,
,,,-7.840000762E-6,579.999983311E-3,,,,,-7.840000762E-6,-399.99997616E-3,
,,,-7.820000974E-6,560.000002384E-3,,,,,-7.820000974E-6,-399.99997616E-3,
,,,-7.800001185E-6,560.000002384E-3,,,,,-7.800001185E-6,-419.999986887E-3,
,,,-7.780000487E-6,539.999961853E-3,,,,,-7.780000487E-6,-419.999986887E-3,
,,,-7.760000699E-6,539.999961853E-3,,,,,-7.760000699E-6,-419.999986887E-3,
,,,-7.740000910E-6,519.999980927E-3,,,,,-7.740000910E-6,-439.999997616E-3,
,,,-7.720001122E-6,519.999980927E-3,,,,,-7.720001122E-6,-459.999978542E-3,
,,,-7.700001333E-6,519.999980927E-3,,,,,-7.700001333E-6,-459.999978542E-3,
,,,-7.680000635E-6,519.999980927E-3,,,,,-7.680000635E-6,-479.999989271E-3,
,,,-7.660000847E-6,500.000000000E-3,,,,,-7.660000847E-6,-479.999989271E-3,
,,,-7.640001058E-6,479.999989271E-3,,,,,-7.640001058E-6,-479.999989271E-3,
,,,-7.620000815E-6,459.999978542E-3,,,,,-7.620000815E-6,-500.000000000E-3,
,,,-7.600001027E-6,479.999989271E-3,,,,,-7.600001027E-6,-500.000000000E-3,
,,,-7.580000783E-6,459.999978542E-3,,,,,-7.580000783E-6,-519.999980927E-3,
,,,-7.560000995E-6,439.999997616E-3,,,,,-7.560000995E-6,-539.999961853E-3,
,,,-7.540000752E-6,439.999997616E-3,,,,,-7.540000752E-6,-539.999961853E-3,
,,,-7.520000963E-6,439.999997616E-3,,,,,-7.520000963E-6,-560.000002384E-3,
,,,-7.500000720E-6,419.999986887E-3,,,,,-7.500000720E-6,-560.000002384E-3,
,,,-7.480000932E-6,419.999986887E-3,,,,,-7.480000932E-6,-579.999983311E-3,
,,,-7.460000688E-6,399.99997616E-3,,,,,-7.460000688E-6,-599.999964237E-3,
,,,-7.440000900E-6,399.99997616E-3,,,,,-7.440000900E-6,-579.999983311E-3,
,,,-7.420001111E-6,379.99999523E-3,,,,,-7.420001111E-6,-620.000004768E-3,
,,,-7.400000868E-6,379.99999523E-3,,,,,-7.400000868E-6,-620.000004768E-3,
,,,-7.38000108E-6,379.99999523E-3,,,,,-7.38000108E-6,-620.000004768E-3,
,,,-7.36000084E-6,359.99998450E-3,,,,,-7.36000084E-6,-639.999985695E-3,
,,,-7.34000105E-6,340.00000358E-3,,,,,-7.34000105E-6,-620.000004768E-3,
,,,-7.32000080E-6,340.00000358E-3,,,,,-7.32000080E-6,-659.999966621E-3,
,,,-7.30000102E-6,340.00000358E-3,,,,,-7.30000102E-6,-659.999966621E-3,
,,,-7.28000077E-6,319.99999285E-3,,,,,-7.28000077E-6,-659.999966621E-3,
,,,-7.26000098E-6,319.99999285E-3,,,,,-7.26000098E-6,-680.000007153E-3,
,,,-7.24000074E-6,299.99998212E-3,,,,,-7.24000074E-6,-699.999988079E-3,
,,,-7.22000095E-6,299.99998212E-3,,,,,-7.22000095E-6,-699.999988079E-3,
